date,lat,lon,ind
2018-08-25,41.900069603,-87.720918238,7890580
2018-08-25,41.899602111,-87.633308037,7890580
2018-08-25,41.958055933,-87.660389456,7890581
2018-08-25,41.884987192,-87.620992913,7890581
2018-08-25,41.89503345,-87.619710672,7890582
2018-08-25,41.90749193,-87.63576009,7890582
2018-08-25,41.880994471,-87.632746489,7890583
2018-08-25,41.892507781,-87.626214906,7890583
2018-08-25,41.870607372,-87.622172937,7890584
2018-08-25,41.884987192,-87.620992913,7890584
2018-08-25,41.900221297,-87.629105186,7890585
2018-08-25,41.892042136,-87.63186395,7890585
2018-08-25,41.97907082,-87.903039661,7890586
2018-08-25,41.884987192,-87.620992913,7890586
2018-08-25,41.97907082,-87.903039661,7890587
2018-08-25,41.907520075,-87.6266589,7890587
2018-08-25,41.87101588,-87.631406525,7890588
2018-08-25,41.879255084,-87.642648998,7890588
2018-08-25,41.879066994,-87.657005027,7890589
2018-08-25,41.892072635,-87.628874157,7890589
2018-08-25,41.899422254,-87.684490122,7890590
2018-08-25,41.88528132,-87.6572332,7890590
2018-08-25,41.899602111,-87.633308037,7890591
2018-08-25,41.901206994,-87.676355989,7890591
2018-08-25,41.879255084,-87.642648998,7890592
2018-08-25,41.949829346,-87.64396537,7890592
2018-08-25,41.899602111,-87.633308037,7890593
2018-08-25,41.944226601,-87.655998182,7890593
2018-08-25,41.885300022,-87.642808466,7890594
2018-08-25,41.9416281,-87.661443368,7890594
2018-08-25,41.899602111,-87.633308037,7890595
2018-08-25,41.835117986,-87.618677767,7890595
2018-08-25,41.892042136,-87.63186395,7890596
2018-08-25,41.877406123,-87.621971652,7890596
2018-08-25,41.891971508,-87.612945414,7890597
2018-08-25,41.885300022,-87.642808466,7890597
2018-08-25,41.878865584,-87.625192142,7890598
2018-08-25,41.96581197,-87.655878786,7890598
2018-08-25,41.944226601,-87.655998182,7890599
2018-08-25,41.899602111,-87.633308037,7890599
2018-08-25,41.944226601,-87.655998182,7890600
2018-08-25,41.836150155,-87.648787952,7890600
2018-08-25,41.88528132,-87.6572332,7890601
2018-08-25,41.898331794,-87.620762865,7890601
2018-08-25,41.899602111,-87.633308037,7890602
2018-08-25,41.944226601,-87.655998182,7890602
2018-08-25,41.96581197,-87.655878786,7890603
2018-08-25,41.96581197,-87.655878786,7890603
2018-08-25,42.009622881,-87.670166857,7890604
2018-08-25,41.874005383,-87.66351755,7890604
2018-08-25,41.944226601,-87.655998182,7890605
2018-08-25,41.901206994,-87.676355989,7890605
2018-08-25,41.9867118,-87.663416405,7890606
2018-08-25,41.944226601,-87.655998182,7890606
2018-08-25,41.899602111,-87.633308037,7890607
2018-08-25,41.922686284,-87.649488729,7890607
2018-08-25,41.892507781,-87.626214906,7890608
2018-08-25,41.884987192,-87.620992913,7890608
2018-08-25,41.879255084,-87.642648998,7890609
2018-08-25,41.898331794,-87.620762865,7890609
2018-08-25,41.899602111,-87.633308037,7890610
2018-08-25,41.92276062,-87.699155343,7890610
2018-08-25,41.899602111,-87.633308037,7890611
2018-08-25,41.922686284,-87.649488729,7890611
2018-08-25,41.900069603,-87.720918238,7890612
2018-08-25,41.92276062,-87.699155343,7890612
2018-08-25,41.877406123,-87.621971652,7890613
2018-08-25,41.884987192,-87.620992913,7890613
2018-08-25,41.89321636,-87.63784421,7890614
2018-08-25,41.88528132,-87.6572332,7890614
2018-08-25,41.92276062,-87.699155343,7890615
2018-08-25,41.922686284,-87.649488729,7890615
2018-08-25,41.922686284,-87.649488729,7890616
2018-08-25,41.944226601,-87.655998182,7890616
2018-08-25,41.880994471,-87.632746489,7890617
2018-08-25,41.892658108,-87.652534484,7890617
2018-08-25,41.89321636,-87.63784421,7890618
2018-08-25,41.88528132,-87.6572332,7890618
2018-08-25,41.878865584,-87.625192142,7890619
2018-08-25,41.922686284,-87.649488729,7890619
2018-08-25,41.884987192,-87.620992913,7890620
2018-08-25,41.902788048,-87.62614559,7890620
2018-08-25,41.892042136,-87.63186395,7890621
2018-08-25,41.88528132,-87.6572332,7890621
2018-08-25,41.89321636,-87.63784421,7890622
2018-08-25,41.885300022,-87.642808466,7890622
