date,lat,lon,ind
2019-04-09,41.899602111,-87.633308037,2326841
2019-04-09,41.980264315,-87.913624596,2326841
2019-04-09,41.899155613,-87.626210532,2326842
2019-04-09,41.97907082,-87.903039661,2326842
2019-04-09,41.79259236,-87.769615453,2326843
2019-04-09,41.899602111,-87.633308037,2326843
2019-04-09,41.892042136,-87.63186395,2326844
2019-04-09,41.898331794,-87.620762865,2326844
2019-04-09,41.878865584,-87.625192142,2326845
2019-04-09,41.899602111,-87.633308037,2326845
2019-04-09,41.899602111,-87.633308037,2326846
2019-04-09,41.899602111,-87.633308037,2326846
2019-04-09,41.892507781,-87.626214906,2326847
2019-04-09,41.88528132,-87.6572332,2326847
2019-04-09,41.899602111,-87.633308037,2326848
2019-04-09,41.874005383,-87.66351755,2326848
2019-04-09,41.884987192,-87.620992913,2326849
2019-04-09,41.899155613,-87.626210532,2326849
2019-04-09,41.878865584,-87.625192142,2326850
2019-04-09,41.899602111,-87.633308037,2326850
2019-04-09,41.892042136,-87.63186395,2326851
2019-04-09,41.892042136,-87.63186395,2326851
2019-04-09,41.808916283,-87.596183344,2326852
2019-04-09,41.899602111,-87.633308037,2326852
2019-04-09,41.96581197,-87.655878786,2326853
2019-04-09,41.980264315,-87.913624596,2326853
2019-04-09,41.877406123,-87.621971652,2326854
2019-04-09,41.892072635,-87.628874157,2326854
2019-04-09,41.892042136,-87.63186395,2326855
2019-04-09,41.880994471,-87.632746489,2326855
2019-04-09,41.899602111,-87.633308037,2326856
2019-04-09,41.899602111,-87.633308037,2326856
2019-04-09,41.857183858,-87.620334624,2326857
2019-04-09,41.878865584,-87.625192142,2326857
2019-04-09,41.907412816,-87.640901525,2326858
2019-04-09,41.89321636,-87.63784421,2326858
2019-04-09,41.899602111,-87.633308037,2326859
2019-04-09,41.857183858,-87.620334624,2326859
2019-04-09,41.980264315,-87.913624596,2326860
2019-04-09,42.001571027,-87.695012589,2326860
2019-04-09,41.97907082,-87.903039661,2326861
2019-04-09,41.880994471,-87.632746489,2326861
2019-04-09,41.884987192,-87.620992913,2326862
2019-04-09,41.785998518,-87.750934289,2326862
2019-04-09,41.884987192,-87.620992913,2326863
2019-04-09,41.97907082,-87.903039661,2326863
2019-04-09,41.892042136,-87.63186395,2326864
2019-04-09,41.88528132,-87.6572332,2326864
2019-04-09,41.892042136,-87.63186395,2326865
2019-04-09,41.962178629,-87.645378762,2326865
2019-04-09,41.899602111,-87.633308037,2326866
2019-04-09,41.922686284,-87.649488729,2326866
2019-04-09,41.88528132,-87.6572332,2326867
2019-04-09,41.870607372,-87.622172937,2326867
2019-04-09,41.898331794,-87.620762865,2326868
2019-04-09,41.89321636,-87.63784421,2326868
2019-04-09,41.944226601,-87.655998182,2326869
2019-04-09,41.9867118,-87.663416405,2326869
2019-04-09,41.9867118,-87.663416405,2326870
2019-04-09,41.980264315,-87.913624596,2326870
2019-04-09,41.892042136,-87.63186395,2326871
2019-04-09,41.97907082,-87.903039661,2326871
2019-04-09,41.880994471,-87.632746489,2326872
2019-04-09,41.88528132,-87.6572332,2326872
2019-04-09,41.899602111,-87.633308037,2326873
2019-04-09,41.944226601,-87.655998182,2326873
2019-04-09,41.878865584,-87.625192142,2326874
2019-04-09,41.96581197,-87.655878786,2326874
2019-04-09,41.980264315,-87.913624596,2326875
2019-04-09,41.901206994,-87.676355989,2326875
2019-04-09,41.884987192,-87.620992913,2326876
2019-04-09,41.97907082,-87.903039661,2326876
2019-04-09,41.892042136,-87.63186395,2326877
2019-04-09,41.900265687,-87.63210922,2326877
2019-04-09,41.899155613,-87.626210532,2326878
2019-04-09,41.877406123,-87.621971652,2326878
2019-04-09,41.944226601,-87.655998182,2326879
2019-04-09,41.922686284,-87.649488729,2326879
2019-04-09,41.901206994,-87.676355989,2326880
2019-04-09,41.922686284,-87.649488729,2326880
2019-04-09,41.874005383,-87.66351755,2326881
2019-04-09,41.901206994,-87.676355989,2326881
2019-04-09,41.899602111,-87.633308037,2326882
2019-04-09,41.980264315,-87.913624596,2326882
2019-04-09,41.97907082,-87.903039661,2326883
2019-04-09,41.899155613,-87.626210532,2326883
2019-04-09,41.90749193,-87.63576009,2326884
2019-04-09,41.884987192,-87.620992913,2326884
2019-04-09,41.880994471,-87.632746489,2326885
2019-04-09,41.97907082,-87.903039661,2326885
2019-04-09,41.874005383,-87.66351755,2326886
2019-04-09,41.980264315,-87.913624596,2326886
2019-04-09,41.97907082,-87.903039661,2326887
2019-04-09,41.892042136,-87.63186395,2326887
2019-04-09,41.899602111,-87.633308037,2326888
2019-04-09,41.922686284,-87.649488729,2326888
2019-04-09,41.899602111,-87.633308037,2326889
2019-04-09,41.899602111,-87.633308037,2326889
2019-04-09,41.922686284,-87.649488729,2326890
2019-04-09,41.901206994,-87.676355989,2326890
2019-04-09,41.980264315,-87.913624596,2326891
2019-04-09,41.980264315,-87.913624596,2326891
2019-04-09,41.980264315,-87.913624596,2326892
2019-04-09,41.899602111,-87.633308037,2326892
2019-04-09,41.890922026,-87.618868355,2326893
2019-04-09,41.892042136,-87.63186395,2326893
2019-04-09,41.953582125,-87.72345239,2326894
2019-04-09,41.9867118,-87.663416405,2326894
2019-04-09,41.980264315,-87.913624596,2326895
2019-04-09,42.009622881,-87.670166857,2326895
2019-04-09,41.901206994,-87.676355989,2326896
2019-04-09,41.878865584,-87.625192142,2326896
2019-04-09,41.878865584,-87.625192142,2326897
2019-04-09,41.899602111,-87.633308037,2326897
2019-04-09,41.874005383,-87.66351755,2326898
2019-04-09,41.899602111,-87.633308037,2326898
2019-04-09,41.849246754,-87.624135298,2326899
2019-04-09,41.892072635,-87.628874157,2326899
2019-04-09,41.785998518,-87.750934289,2326900
2019-04-09,41.884987192,-87.620992913,2326900
2019-04-09,41.892042136,-87.63186395,2326901
2019-04-09,41.899155613,-87.626210532,2326901
2019-04-09,41.980264315,-87.913624596,2326902
2019-04-09,41.899602111,-87.633308037,2326902
2019-04-09,41.870607372,-87.622172937,2326903
2019-04-09,41.892042136,-87.63186395,2326903
2019-04-09,41.980264315,-87.913624596,2326904
2019-04-09,41.94651142,-87.806020002,2326904
2019-04-09,41.899602111,-87.633308037,2326905
2019-04-09,41.857183858,-87.620334624,2326905
2019-04-09,41.922686284,-87.649488729,2326906
2019-04-09,41.878865584,-87.625192142,2326906
2019-04-09,41.96581197,-87.655878786,2326907
2019-04-09,41.878865584,-87.625192142,2326907
2019-04-09,41.79259236,-87.769615453,2326908
2019-04-09,41.944226601,-87.655998182,2326908
2019-04-09,41.874005383,-87.66351755,2326909
2019-04-09,41.874005383,-87.66351755,2326909
2019-04-09,41.980264315,-87.913624596,2326910
2019-04-09,41.980264315,-87.913624596,2326910
2019-04-09,41.953582125,-87.72345239,2326911
2019-04-09,41.980264315,-87.913624596,2326911
2019-04-09,41.96581197,-87.655878786,2326912
2019-04-09,41.96581197,-87.655878786,2326912
2019-04-09,41.870607372,-87.622172937,2326913
2019-04-09,41.880994471,-87.632746489,2326913
2019-04-09,41.878865584,-87.625192142,2326914
2019-04-09,41.874005383,-87.66351755,2326914
2019-04-09,41.899602111,-87.633308037,2326915
2019-04-09,41.835117986,-87.618677767,2326915
2019-04-09,41.980264315,-87.913624596,2326916
2019-04-09,41.901206994,-87.676355989,2326916
2019-04-09,41.79259236,-87.769615453,2326917
2019-04-09,41.922686284,-87.649488729,2326917
2019-04-09,41.878865584,-87.625192142,2326918
2019-04-09,41.874005383,-87.66351755,2326918
2019-04-09,41.944226601,-87.655998182,2326919
2019-04-09,41.79259236,-87.769615453,2326919
2019-04-09,41.785998518,-87.750934289,2326920
2019-04-09,41.892042136,-87.63186395,2326920
2019-04-09,41.922686284,-87.649488729,2326921
2019-04-09,41.980264315,-87.913624596,2326921
2019-04-09,41.968069,-87.721559063,2326922
2019-04-09,41.874005383,-87.66351755,2326922
2019-04-09,41.92276062,-87.699155343,2326923
2019-04-09,41.980264315,-87.913624596,2326923
2019-04-09,41.857183858,-87.620334624,2326924
2019-04-09,41.79259236,-87.769615453,2326924
2019-04-09,41.884987192,-87.620992913,2326925
2019-04-09,41.97907082,-87.903039661,2326925
2019-04-09,41.96581197,-87.655878786,2326926
2019-04-09,41.79259236,-87.769615453,2326926
2019-04-09,41.922686284,-87.649488729,2326927
2019-04-09,41.980264315,-87.913624596,2326927
2019-04-09,41.899602111,-87.633308037,2326928
2019-04-09,41.901206994,-87.676355989,2326928
2019-04-09,41.980264315,-87.913624596,2326929
2019-04-09,41.922686284,-87.649488729,2326929
2019-04-09,41.900221297,-87.629105186,2326930
2019-04-09,41.880994471,-87.632746489,2326930
2019-04-09,41.884987192,-87.620992913,2326931
2019-04-09,41.870607372,-87.622172937,2326931
2019-04-09,41.899602111,-87.633308037,2326932
2019-04-09,41.944226601,-87.655998182,2326932
2019-04-09,41.899602111,-87.633308037,2326933
2019-04-09,41.857183858,-87.620334624,2326933
2019-04-09,41.980264315,-87.913624596,2326934
2019-04-09,41.878865584,-87.625192142,2326934
2019-04-09,41.884987192,-87.620992913,2326935
2019-04-09,41.785998518,-87.750934289,2326935
2019-04-09,41.899602111,-87.633308037,2326936
2019-04-09,41.947791586,-87.683834942,2326936
2019-04-09,41.901206994,-87.676355989,2326937
2019-04-09,41.922686284,-87.649488729,2326937
2019-04-09,41.980264315,-87.913624596,2326938
2019-04-09,41.899602111,-87.633308037,2326938
2019-04-09,41.884987192,-87.620992913,2326939
2019-04-09,41.892507781,-87.626214906,2326939
2019-04-09,41.874005383,-87.66351755,2326940
2019-04-09,41.878865584,-87.625192142,2326940
2019-04-09,41.97907082,-87.903039661,2326941
2019-04-09,41.892507781,-87.626214906,2326941
2019-04-09,41.899602111,-87.633308037,2326942
2019-04-09,41.901206994,-87.676355989,2326942
2019-04-09,41.927260956,-87.765501609,2326943
2019-04-09,41.944226601,-87.655998182,2326943
2019-04-09,41.900265687,-87.63210922,2326944
2019-04-09,41.880994471,-87.632746489,2326944
2019-04-09,41.968069,-87.721559063,2326945
2019-04-09,41.96581197,-87.655878786,2326945
2019-04-09,41.878865584,-87.625192142,2326946
2019-04-09,41.944226601,-87.655998182,2326946
2019-04-09,41.870607372,-87.622172937,2326947
2019-04-09,41.899155613,-87.626210532,2326947
2019-04-09,41.89503345,-87.619710672,2326948
2019-04-09,41.97907082,-87.903039661,2326948
2019-04-09,41.892072635,-87.628874157,2326949
2019-04-09,41.89321636,-87.63784421,2326949
2019-04-09,41.89321636,-87.63784421,2326950
2019-04-09,41.97907082,-87.903039661,2326950
2019-04-09,41.878865584,-87.625192142,2326951
2019-04-09,41.922686284,-87.649488729,2326951
2019-04-09,41.980264315,-87.913624596,2326952
2019-04-09,41.944226601,-87.655998182,2326952
2019-04-09,41.899602111,-87.633308037,2326953
2019-04-09,41.980264315,-87.913624596,2326953
2019-04-09,41.904935302,-87.649907226,2326954
2019-04-09,41.892072635,-87.628874157,2326954
2019-04-09,41.899602111,-87.633308037,2326955
2019-04-09,41.79259236,-87.769615453,2326955
2019-04-09,41.892507781,-87.626214906,2326956
2019-04-09,41.934539716,-87.643022804,2326956
2019-04-09,41.92276062,-87.699155343,2326957
2019-04-09,41.980264315,-87.913624596,2326957
2019-04-09,41.904935302,-87.649907226,2326958
2019-04-09,41.892042136,-87.63186395,2326958
2019-04-09,41.980264315,-87.913624596,2326959
2019-04-09,41.899602111,-87.633308037,2326959
2019-04-09,41.9867118,-87.663416405,2326960
2019-04-09,41.944226601,-87.655998182,2326960
2019-04-09,41.892042136,-87.63186395,2326961
2019-04-09,41.880994471,-87.632746489,2326961
2019-04-09,41.878865584,-87.625192142,2326962
2019-04-09,41.901206994,-87.676355989,2326962
2019-04-09,41.870607372,-87.622172937,2326963
2019-04-09,41.892507781,-87.626214906,2326963
2019-04-09,41.878865584,-87.625192142,2326964
2019-04-09,41.922686284,-87.649488729,2326964
2019-04-09,41.884987192,-87.620992913,2326965
2019-04-09,41.902788048,-87.62614559,2326965
2019-04-09,41.922686284,-87.649488729,2326966
2019-04-09,41.899602111,-87.633308037,2326966
2019-04-09,41.899602111,-87.633308037,2326967
2019-04-09,41.899602111,-87.633308037,2326967
2019-04-09,41.878865584,-87.625192142,2326968
2019-04-09,41.980264315,-87.913624596,2326968
2019-04-09,41.880994471,-87.632746489,2326969
2019-04-09,41.892072635,-87.628874157,2326969
2019-04-09,41.899602111,-87.633308037,2326970
2019-04-09,41.944226601,-87.655998182,2326970
2019-04-09,41.980264315,-87.913624596,2326971
2019-04-09,41.899602111,-87.633308037,2326971
2019-04-09,41.884987192,-87.620992913,2326972
2019-04-09,41.849246754,-87.624135298,2326972
2019-04-09,41.892507781,-87.626214906,2326973
2019-04-09,41.97907082,-87.903039661,2326973
2019-04-09,41.901206994,-87.676355989,2326974
2019-04-09,41.980264315,-87.913624596,2326974
2019-04-09,41.849246754,-87.624135298,2326975
2019-04-09,41.870607372,-87.622172937,2326975
2019-04-09,41.97907082,-87.903039661,2326976
2019-04-09,41.884987192,-87.620992913,2326976
2019-04-09,41.944226601,-87.655998182,2326977
2019-04-09,41.980264315,-87.913624596,2326977
2019-04-09,41.944226601,-87.655998182,2326978
2019-04-09,41.9867118,-87.663416405,2326978
