date,lat,lon,ind
2019-02-17,41.96581197,-87.655878786,1015774
2019-02-17,41.899602111,-87.633308037,1015774
2019-02-17,41.87866742,-87.671653621,1015775
2019-02-17,41.900221297,-87.629105186,1015775
2019-02-17,41.877406123,-87.621971652,1015776
2019-02-17,41.859349715,-87.617358006,1015776
2019-02-17,41.949220914,-87.651970395,1015777
2019-02-17,41.962178629,-87.645378762,1015777
2019-02-17,41.898331794,-87.620762865,1015778
2019-02-17,41.880994471,-87.632746489,1015778
2019-02-17,41.944226601,-87.655998182,1015779
2019-02-17,41.96581197,-87.655878786,1015779
2019-02-17,41.892042136,-87.63186395,1015780
2019-02-17,41.884987192,-87.620992913,1015780
2019-02-17,41.87866742,-87.671653621,1015781
2019-02-17,41.880994471,-87.632746489,1015781
2019-02-17,41.899602111,-87.633308037,1015782
2019-02-17,41.975170943,-87.687515515,1015782
2019-02-17,41.878865584,-87.625192142,1015783
2019-02-17,41.922686284,-87.649488729,1015783
2019-02-17,41.880994471,-87.632746489,1015784
2019-02-17,41.892507781,-87.626214906,1015784
2019-02-17,41.899602111,-87.633308037,1015785
2019-02-17,41.944226601,-87.655998182,1015785
2019-02-17,41.892507781,-87.626214906,1015786
2019-02-17,41.89830587,-87.653613982,1015786
2019-02-17,41.879255084,-87.642648998,1015787
2019-02-17,41.884987192,-87.620992913,1015787
2019-02-17,41.899602111,-87.633308037,1015788
2019-02-17,41.901206994,-87.676355989,1015788
2019-02-17,41.92276062,-87.699155343,1015789
2019-02-17,41.922686284,-87.649488729,1015789
2019-02-17,41.980264315,-87.913624596,1015790
2019-02-17,42.001571027,-87.695012589,1015790
2019-02-17,41.884987192,-87.620992913,1015791
2019-02-17,41.89830587,-87.653613982,1015791
2019-02-17,41.905857769,-87.630865027,1015792
2019-02-17,41.880994471,-87.632746489,1015792
2019-02-17,41.899602111,-87.633308037,1015793
2019-02-17,41.944226601,-87.655998182,1015793
2019-02-17,41.880994471,-87.632746489,1015794
2019-02-17,41.880994471,-87.632746489,1015794
2019-02-17,41.916005274,-87.675095116,1015795
2019-02-17,41.892042136,-87.63186395,1015795
2019-02-17,41.884987192,-87.620992913,1015796
2019-02-17,41.870607372,-87.622172937,1015796
2019-02-17,41.892507781,-87.626214906,1015797
2019-02-17,41.972437081,-87.671109526,1015797
2019-02-17,41.944226601,-87.655998182,1015798
2019-02-17,41.899602111,-87.633308037,1015798
2019-02-17,41.89321636,-87.63784421,1015799
2019-02-17,41.880994471,-87.632746489,1015799
2019-02-17,41.980264315,-87.913624596,1015800
2019-02-17,41.901206994,-87.676355989,1015800
2019-02-17,41.900221297,-87.629105186,1015801
2019-02-17,41.92926299,-87.635890954,1015801
2019-02-17,41.890922026,-87.618868355,1015802
2019-02-17,41.859349715,-87.617358006,1015802
2019-02-17,41.898331794,-87.620762865,1015803
2019-02-17,41.914616286,-87.631717366,1015803
2019-02-17,41.877406123,-87.621971652,1015804
2019-02-17,41.90749193,-87.63576009,1015804
2019-02-17,41.975170943,-87.687515515,1015805
2019-02-17,41.878865584,-87.625192142,1015805
2019-02-17,41.900221297,-87.629105186,1015806
2019-02-17,41.892507781,-87.626214906,1015806
2019-02-17,41.899602111,-87.633308037,1015807
2019-02-17,41.740205756,-87.615969523,1015807
2019-02-17,41.890922026,-87.618868355,1015808
2019-02-17,41.943155086,-87.640698076,1015808
2019-02-17,41.878865584,-87.625192142,1015809
2019-02-17,41.761577908,-87.572781987,1015809
2019-02-17,41.880994471,-87.632746489,1015810
2019-02-17,41.914616286,-87.631717366,1015810
2019-02-17,41.899602111,-87.633308037,1015811
2019-02-17,41.836150155,-87.648787952,1015811
2019-02-17,41.938232293,-87.646782081,1015812
2019-02-17,41.859349715,-87.617358006,1015812
2019-02-17,41.880994471,-87.632746489,1015813
2019-02-17,41.877406123,-87.621971652,1015813
2019-02-17,41.97907082,-87.903039661,1015814
2019-02-17,41.899737388,-87.664953917,1015814
2019-02-17,41.899602111,-87.633308037,1015815
2019-02-17,41.835117986,-87.618677767,1015815
2019-02-17,41.929046937,-87.651310877,1015816
2019-02-17,41.958154876,-87.653021789,1015816
2019-02-17,41.879255084,-87.642648998,1015817
2019-02-17,41.892507781,-87.626214906,1015817
2019-02-17,41.892042136,-87.63186395,1015818
2019-02-17,41.905857769,-87.630865027,1015818
2019-02-17,41.900265687,-87.63210922,1015819
2019-02-17,41.892658108,-87.652534484,1015819
2019-02-17,41.899602111,-87.633308037,1015820
2019-02-17,41.878865584,-87.625192142,1015820
2019-02-17,41.88528132,-87.6572332,1015821
2019-02-17,41.880994471,-87.632746489,1015821
2019-02-17,41.9867118,-87.663416405,1015822
2019-02-17,41.9867118,-87.663416405,1015822
2019-02-17,41.878865584,-87.625192142,1015823
2019-02-17,41.947791586,-87.683834942,1015823
2019-02-17,41.942691844,-87.651770507,1015824
2019-02-17,41.899155613,-87.626210532,1015824
2019-02-17,41.88528132,-87.6572332,1015825
2019-02-17,41.902788048,-87.62614559,1015825
2019-02-17,41.978829526,-87.771166703,1015826
2019-02-17,41.975170943,-87.687515515,1015826
2019-02-17,41.879255084,-87.642648998,1015827
2019-02-17,41.90749193,-87.63576009,1015827
2019-02-17,41.892042136,-87.63186395,1015828
2019-02-17,41.929077655,-87.646293476,1015828
2019-02-17,41.884987192,-87.620992913,1015829
2019-02-17,41.898331794,-87.620762865,1015829
2019-02-17,41.899602111,-87.633308037,1015830
2019-02-17,41.953582125,-87.72345239,1015830
2019-02-17,41.880994471,-87.632746489,1015831
2019-02-17,41.929046937,-87.651310877,1015831
2019-02-17,41.880994471,-87.632746489,1015832
2019-02-17,41.914616286,-87.631717366,1015832
2019-02-17,41.857183858,-87.620334624,1015833
2019-02-17,41.857183858,-87.620334624,1015833
2019-02-17,41.878865584,-87.625192142,1015834
2019-02-17,41.808916283,-87.596183344,1015834
2019-02-17,41.899602111,-87.633308037,1015835
2019-02-17,41.944226601,-87.655998182,1015835
2019-02-17,41.878865584,-87.625192142,1015836
2019-02-17,41.92276062,-87.699155343,1015836
2019-02-17,41.884987192,-87.620992913,1015837
2019-02-17,41.890922026,-87.618868355,1015837
2019-02-17,41.890922026,-87.618868355,1015838
2019-02-17,41.859349715,-87.617358006,1015838
2019-02-17,41.878865584,-87.625192142,1015839
2019-02-17,41.794090253,-87.592310855,1015839
2019-02-17,41.878865584,-87.625192142,1015840
2019-02-17,41.944226601,-87.655998182,1015840
2019-02-17,41.9867118,-87.663416405,1015841
2019-02-17,41.953582125,-87.72345239,1015841
2019-02-17,41.880994471,-87.632746489,1015842
2019-02-17,41.909495669,-87.630963601,1015842
2019-02-17,41.922686284,-87.649488729,1015843
2019-02-17,41.899602111,-87.633308037,1015843
2019-02-17,41.880994471,-87.632746489,1015844
2019-02-17,41.892042136,-87.63186395,1015844
2019-02-17,41.892042136,-87.63186395,1015845
2019-02-17,41.892536872,-87.659864318,1015845
2019-02-17,41.944226601,-87.655998182,1015846
2019-02-17,41.944226601,-87.655998182,1015846
2019-02-17,41.87866742,-87.671653621,1015847
2019-02-17,41.898331794,-87.620762865,1015847
2019-02-17,41.880994471,-87.632746489,1015848
2019-02-17,41.892507781,-87.626214906,1015848
2019-02-17,41.880994471,-87.632746489,1015849
2019-02-17,41.899155613,-87.626210532,1015849
2019-02-17,41.900265687,-87.63210922,1015850
2019-02-17,41.88528132,-87.6572332,1015850
2019-02-17,41.899155613,-87.626210532,1015851
2019-02-17,41.890922026,-87.618868355,1015851
2019-02-17,41.899602111,-87.633308037,1015852
2019-02-17,41.922686284,-87.649488729,1015852
2019-02-17,41.884987192,-87.620992913,1015853
2019-02-17,41.892507781,-87.626214906,1015853
2019-02-17,41.944226601,-87.655998182,1015854
2019-02-17,41.944226601,-87.655998182,1015854
2019-02-17,41.901206994,-87.676355989,1015855
2019-02-17,41.899602111,-87.633308037,1015855
2019-02-17,41.899602111,-87.633308037,1015856
2019-02-17,41.96581197,-87.655878786,1015856
2019-02-17,41.880994471,-87.632746489,1015857
2019-02-17,41.885300022,-87.642808466,1015857
2019-02-17,41.880994471,-87.632746489,1015858
2019-02-17,41.90749193,-87.63576009,1015858
2019-02-17,41.922082541,-87.634156093,1015859
2019-02-17,41.904935302,-87.649907226,1015859
2019-02-17,41.880994471,-87.632746489,1015860
2019-02-17,41.892042136,-87.63186395,1015860
2019-02-17,41.938232293,-87.646782081,1015861
2019-02-17,41.902788048,-87.62614559,1015861
2019-02-17,41.96581197,-87.655878786,1015862
2019-02-17,41.857183858,-87.620334624,1015862
2019-02-17,41.79259236,-87.769615453,1015863
2019-02-17,41.899602111,-87.633308037,1015863
2019-02-17,41.890922026,-87.618868355,1015864
2019-02-17,41.89321636,-87.63784421,1015864
2019-02-17,41.900221297,-87.629105186,1015865
2019-02-17,41.879066994,-87.657005027,1015865
2019-02-17,41.90749193,-87.63576009,1015866
2019-02-17,41.89321636,-87.63784421,1015866
2019-02-17,41.9867118,-87.663416405,1015867
2019-02-17,42.009622881,-87.670166857,1015867
2019-02-17,41.900221297,-87.629105186,1015868
2019-02-17,41.899155613,-87.626210532,1015868
2019-02-17,41.944226601,-87.655998182,1015869
2019-02-17,41.96581197,-87.655878786,1015869
2019-02-17,41.92276062,-87.699155343,1015870
2019-02-17,41.924347077,-87.734739754,1015870
2019-02-17,41.902788048,-87.62614559,1015871
2019-02-17,41.885300022,-87.642808466,1015871
2019-02-17,41.878865584,-87.625192142,1015872
2019-02-17,41.901206994,-87.676355989,1015872
2019-02-17,41.902788048,-87.62614559,1015873
2019-02-17,41.929077655,-87.646293476,1015873
2019-02-17,41.884987192,-87.620992913,1015874
2019-02-17,41.914616286,-87.631717366,1015874
2019-02-17,41.892072635,-87.628874157,1015875
2019-02-17,41.942691844,-87.651770507,1015875
2019-02-17,41.849246754,-87.624135298,1015876
2019-02-17,41.877406123,-87.621971652,1015876
2019-02-17,41.899602111,-87.633308037,1015877
2019-02-17,41.92276062,-87.699155343,1015877
2019-02-17,41.929077655,-87.646293476,1015878
2019-02-17,41.899155613,-87.626210532,1015878
2019-02-17,41.885300022,-87.642808466,1015879
2019-02-17,41.89321636,-87.63784421,1015879
2019-02-17,41.880994471,-87.632746489,1015880
2019-02-17,41.907520075,-87.6266589,1015880
2019-02-17,41.877406123,-87.621971652,1015881
2019-02-17,41.89503345,-87.619710672,1015881
2019-02-17,41.878865584,-87.625192142,1015882
2019-02-17,41.857183858,-87.620334624,1015882
2019-02-17,41.905857769,-87.630865027,1015883
2019-02-17,41.922082541,-87.634156093,1015883
2019-02-17,41.899602111,-87.633308037,1015884
2019-02-17,41.899602111,-87.633308037,1015884
2019-02-17,41.88528132,-87.6572332,1015885
2019-02-17,41.859349715,-87.617358006,1015885
2019-02-17,41.96581197,-87.655878786,1015886
2019-02-17,41.9867118,-87.663416405,1015886
2019-02-17,41.900221297,-87.629105186,1015887
2019-02-17,41.890922026,-87.618868355,1015887
2019-02-17,41.921854911,-87.646210977,1015888
2019-02-17,41.890922026,-87.618868355,1015888
2019-02-17,41.944226601,-87.655998182,1015889
2019-02-17,41.922686284,-87.649488729,1015889
2019-02-17,41.899602111,-87.633308037,1015890
2019-02-17,41.899602111,-87.633308037,1015890
2019-02-17,41.905857769,-87.630865027,1015891
2019-02-17,41.892042136,-87.63186395,1015891
2019-02-17,41.89321636,-87.63784421,1015892
2019-02-17,41.88528132,-87.6572332,1015892
2019-02-17,41.92276062,-87.699155343,1015893
2019-02-17,41.899602111,-87.633308037,1015893
2019-02-17,41.944226601,-87.655998182,1015894
2019-02-17,41.944226601,-87.655998182,1015894
2019-02-17,41.944226601,-87.655998182,1015895
2019-02-17,41.96581197,-87.655878786,1015895
2019-02-17,41.96581197,-87.655878786,1015896
2019-02-17,41.953582125,-87.72345239,1015896
2019-02-17,41.944226601,-87.655998182,1015897
2019-02-17,41.922686284,-87.649488729,1015897
2019-02-17,41.96581197,-87.655878786,1015898
2019-02-17,41.975170943,-87.687515515,1015898
2019-02-17,41.899602111,-87.633308037,1015899
2019-02-17,41.944226601,-87.655998182,1015899
2019-02-17,41.892042136,-87.63186395,1015900
2019-02-17,41.879255084,-87.642648998,1015900
2019-02-17,41.900221297,-87.629105186,1015901
2019-02-17,41.928967266,-87.656156831,1015901
2019-02-17,41.97907082,-87.903039661,1015902
2019-02-17,41.982775009,-87.8773054,1015902
2019-02-17,41.849246754,-87.624135298,1015903
2019-02-17,41.89503345,-87.619710672,1015903
2019-02-17,41.892507781,-87.626214906,1015904
2019-02-17,41.92926299,-87.635890954,1015904
2019-02-17,41.898331794,-87.620762865,1015905
2019-02-17,41.870607372,-87.622172937,1015905
2019-02-17,41.892507781,-87.626214906,1015906
2019-02-17,41.879066994,-87.657005027,1015906
2019-02-17,41.929077655,-87.646293476,1015907
2019-02-17,41.890922026,-87.618868355,1015907
2019-02-17,41.899602111,-87.633308037,1015908
2019-02-17,41.944226601,-87.655998182,1015908
2019-02-17,41.901206994,-87.676355989,1015909
2019-02-17,41.922686284,-87.649488729,1015909
2019-02-17,41.922686284,-87.649488729,1015910
2019-02-17,41.922686284,-87.649488729,1015910
2019-02-17,41.944226601,-87.655998182,1015911
2019-02-17,41.899602111,-87.633308037,1015911
2019-02-17,41.892042136,-87.63186395,1015912
2019-02-17,41.880994471,-87.632746489,1015912
2019-02-17,41.88528132,-87.6572332,1015913
2019-02-17,41.942691844,-87.651770507,1015913
2019-02-17,41.892042136,-87.63186395,1015914
2019-02-17,41.859349715,-87.617358006,1015914
2019-02-17,41.953582125,-87.72345239,1015915
2019-02-17,41.763246799,-87.616134111,1015915
2019-02-17,41.899602111,-87.633308037,1015916
2019-02-17,41.944226601,-87.655998182,1015916
2019-02-17,41.90749193,-87.63576009,1015917
2019-02-17,41.892042136,-87.63186395,1015917
2019-02-17,41.884987192,-87.620992913,1015918
2019-02-17,41.904935302,-87.649907226,1015918
2019-02-17,41.944226601,-87.655998182,1015919
2019-02-17,41.922686284,-87.649488729,1015919
2019-02-17,41.900221297,-87.629105186,1015920
2019-02-17,41.880994471,-87.632746489,1015920
2019-02-17,41.97907082,-87.903039661,1015921
2019-02-17,41.892658108,-87.652534484,1015921
2019-02-17,41.899602111,-87.633308037,1015922
2019-02-17,41.922686284,-87.649488729,1015922
2019-02-17,41.944226601,-87.655998182,1015923
2019-02-17,41.922686284,-87.649488729,1015923
2019-02-17,41.899602111,-87.633308037,1015924
2019-02-17,41.899602111,-87.633308037,1015924
2019-02-17,41.899602111,-87.633308037,1015925
2019-02-17,41.92276062,-87.699155343,1015925
2019-02-17,41.899602111,-87.633308037,1015926
2019-02-17,41.975170943,-87.687515515,1015926
2019-02-17,41.97907082,-87.903039661,1015927
2019-02-17,41.90749193,-87.63576009,1015927
2019-02-17,41.899602111,-87.633308037,1015928
2019-02-17,41.922686284,-87.649488729,1015928
2019-02-17,41.899602111,-87.633308037,1015929
2019-02-17,41.899602111,-87.633308037,1015929
2019-02-17,41.892042136,-87.63186395,1015930
2019-02-17,41.914616286,-87.631717366,1015930
2019-02-17,41.874005383,-87.66351755,1015931
2019-02-17,41.922686284,-87.649488729,1015931
2019-02-17,41.97907082,-87.903039661,1015932
2019-02-17,41.89321636,-87.63784421,1015932
2019-02-17,41.898331794,-87.620762865,1015933
2019-02-17,41.884987192,-87.620992913,1015933
2019-02-17,41.90749193,-87.63576009,1015934
2019-02-17,41.88528132,-87.6572332,1015934
2019-02-17,41.953582125,-87.72345239,1015935
2019-02-17,41.899602111,-87.633308037,1015935
2019-02-17,41.975170943,-87.687515515,1015936
2019-02-17,42.009622881,-87.670166857,1015936
2019-02-17,41.944226601,-87.655998182,1015937
2019-02-17,41.92276062,-87.699155343,1015937
2019-02-17,41.904935302,-87.649907226,1015938
2019-02-17,41.879255084,-87.642648998,1015938
2019-02-17,41.89321636,-87.63784421,1015939
2019-02-17,41.884987192,-87.620992913,1015939
2019-02-17,41.90749193,-87.63576009,1015940
2019-02-17,41.880994471,-87.632746489,1015940
2019-02-17,41.901206994,-87.676355989,1015941
2019-02-17,41.874005383,-87.66351755,1015941
2019-02-17,41.92276062,-87.699155343,1015942
2019-02-17,41.901206994,-87.676355989,1015942
2019-02-17,41.874005383,-87.66351755,1015943
2019-02-17,41.92276062,-87.699155343,1015943
2019-02-17,41.892042136,-87.63186395,1015944
2019-02-17,41.90749193,-87.63576009,1015944
2019-02-17,41.902788048,-87.62614559,1015945
2019-02-17,41.909495669,-87.630963601,1015945
2019-02-17,41.878865584,-87.625192142,1015946
2019-02-17,41.835117986,-87.618677767,1015946
2019-02-17,41.89321636,-87.63784421,1015947
2019-02-17,41.952822916,-87.653243992,1015947
2019-02-17,41.885300022,-87.642808466,1015948
2019-02-17,41.89321636,-87.63784421,1015948
2019-02-17,41.968069,-87.721559063,1015949
2019-02-17,41.983636307,-87.723583185,1015949
2019-02-17,41.890922026,-87.618868355,1015950
2019-02-17,41.929077655,-87.646293476,1015950
2019-02-17,41.944226601,-87.655998182,1015951
2019-02-17,41.944226601,-87.655998182,1015951
2019-02-17,41.857183858,-87.620334624,1015952
2019-02-17,41.938666196,-87.711210593,1015952
2019-02-17,41.899602111,-87.633308037,1015953
2019-02-17,41.944226601,-87.655998182,1015953
2019-02-17,41.90749193,-87.63576009,1015954
2019-02-17,41.900265687,-87.63210922,1015954
2019-02-17,41.96581197,-87.655878786,1015955
2019-02-17,41.899602111,-87.633308037,1015955
2019-02-17,41.949220914,-87.651970395,1015956
2019-02-17,41.958055933,-87.660389456,1015956
2019-02-17,41.857183858,-87.620334624,1015957
2019-02-17,41.874005383,-87.66351755,1015957
2019-02-17,41.899602111,-87.633308037,1015958
2019-02-17,41.944226601,-87.655998182,1015958
2019-02-17,41.92276062,-87.699155343,1015959
2019-02-17,41.92276062,-87.699155343,1015959
2019-02-17,41.89321636,-87.63784421,1015960
2019-02-17,41.928967266,-87.656156831,1015960
2019-02-17,41.901206994,-87.676355989,1015961
2019-02-17,41.899602111,-87.633308037,1015961
2019-02-17,41.898331794,-87.620762865,1015962
2019-02-17,41.885300022,-87.642808466,1015962
2019-02-17,41.874005383,-87.66351755,1015963
2019-02-17,41.900069603,-87.720918238,1015963
2019-02-17,41.90749193,-87.63576009,1015964
2019-02-17,41.92926299,-87.635890954,1015964
2019-02-17,41.899602111,-87.633308037,1015965
2019-02-17,41.944226601,-87.655998182,1015965
2019-02-17,41.944226601,-87.655998182,1015966
2019-02-17,41.899602111,-87.633308037,1015966
2019-02-17,41.878865584,-87.625192142,1015967
2019-02-17,41.860190019,-87.7172201,1015967
2019-02-17,41.90749193,-87.63576009,1015968
2019-02-17,41.89321636,-87.63784421,1015968
2019-02-17,41.89321636,-87.63784421,1015969
2019-02-17,41.885300022,-87.642808466,1015969
2019-02-17,41.890922026,-87.618868355,1015970
2019-02-17,41.89321636,-87.63784421,1015970
2019-02-17,41.9867118,-87.663416405,1015971
2019-02-17,42.009622881,-87.670166857,1015971
2019-02-17,41.880994471,-87.632746489,1015972
2019-02-17,41.89503345,-87.619710672,1015972
2019-02-17,41.975170943,-87.687515515,1015973
2019-02-17,41.944226601,-87.655998182,1015973
2019-02-17,41.921854911,-87.646210977,1015974
2019-02-17,41.907412816,-87.640901525,1015974
2019-02-17,41.90749193,-87.63576009,1015975
2019-02-17,41.928967266,-87.656156831,1015975
2019-02-17,41.892042136,-87.63186395,1015976
2019-02-17,41.899155613,-87.626210532,1015976
2019-02-17,41.929046937,-87.651310877,1015977
2019-02-17,41.877406123,-87.621971652,1015977
2019-02-17,41.899602111,-87.633308037,1015978
2019-02-17,41.890608853,-87.756046711,1015978
2019-02-17,41.906025969,-87.675311622,1015979
2019-02-17,41.89503345,-87.619710672,1015979
2019-02-17,41.942691844,-87.651770507,1015980
2019-02-17,41.972437081,-87.671109526,1015980
2019-02-17,41.892042136,-87.63186395,1015981
2019-02-17,41.884987192,-87.620992913,1015981
2019-02-17,41.892042136,-87.63186395,1015982
2019-02-17,41.907412816,-87.640901525,1015982
2019-02-17,41.892042136,-87.63186395,1015983
2019-02-17,41.877406123,-87.621971652,1015983
2019-02-17,41.892072635,-87.628874157,1015984
2019-02-17,41.879255084,-87.642648998,1015984
2019-02-17,41.899602111,-87.633308037,1015985
2019-02-17,41.922686284,-87.649488729,1015985
2019-02-17,41.874005383,-87.66351755,1015986
2019-02-17,41.92276062,-87.699155343,1015986
2019-02-17,41.938666196,-87.711210593,1015987
2019-02-17,42.001571027,-87.695012589,1015987
2019-02-17,41.899602111,-87.633308037,1015988
2019-02-17,41.944226601,-87.655998182,1015988
2019-02-17,41.947791586,-87.683834942,1015989
2019-02-17,41.922686284,-87.649488729,1015989
2019-02-17,41.877406123,-87.621971652,1015990
2019-02-17,41.892042136,-87.63186395,1015990
2019-02-17,41.929046937,-87.651310877,1015991
2019-02-17,41.899155613,-87.626210532,1015991
2019-02-17,41.878865584,-87.625192142,1015992
2019-02-17,41.761577908,-87.572781987,1015992
2019-02-17,41.936310131,-87.651562592,1015993
2019-02-17,41.890922026,-87.618868355,1015993
2019-02-17,41.901206994,-87.676355989,1015994
2019-02-17,41.944226601,-87.655998182,1015994
2019-02-17,41.884987192,-87.620992913,1015995
2019-02-17,41.898331794,-87.620762865,1015995
2019-02-17,41.79259236,-87.769615453,1015996
2019-02-17,41.899602111,-87.633308037,1015996
2019-02-17,41.900221297,-87.629105186,1015997
2019-02-17,41.94136566,-87.680826903,1015997
2019-02-17,41.929046937,-87.651310877,1015998
2019-02-17,41.914616286,-87.631717366,1015998
2019-02-17,41.892507781,-87.626214906,1015999
2019-02-17,41.870607372,-87.622172937,1015999
2019-02-17,41.899602111,-87.633308037,1016000
2019-02-17,41.901206994,-87.676355989,1016000
2019-02-17,41.890922026,-87.618868355,1016001
2019-02-17,41.859349715,-87.617358006,1016001
2019-02-17,41.842076117,-87.633973422,1016002
2019-02-17,41.878865584,-87.625192142,1016002
2019-02-17,41.88528132,-87.6572332,1016003
2019-02-17,41.892072635,-87.628874157,1016003
2019-02-17,41.878865584,-87.625192142,1016004
2019-02-17,41.944226601,-87.655998182,1016004
2019-02-17,41.929077655,-87.646293476,1016005
2019-02-17,41.892072635,-87.628874157,1016005
2019-02-17,41.96581197,-87.655878786,1016006
2019-02-17,41.899602111,-87.633308037,1016006
2019-02-17,41.901206994,-87.676355989,1016007
2019-02-17,41.878865584,-87.625192142,1016007
2019-02-17,41.944226601,-87.655998182,1016008
2019-02-17,41.944226601,-87.655998182,1016008
2019-02-17,41.92276062,-87.699155343,1016009
2019-02-17,41.947791586,-87.683834942,1016009
2019-02-17,41.947791586,-87.683834942,1016010
2019-02-17,41.947791586,-87.683834942,1016010
2019-02-17,41.944226601,-87.655998182,1016011
2019-02-17,41.96581197,-87.655878786,1016011
2019-02-17,41.892072635,-87.628874157,1016012
2019-02-17,41.892072635,-87.628874157,1016012
2019-02-17,41.922686284,-87.649488729,1016013
2019-02-17,41.878865584,-87.625192142,1016013
2019-02-17,41.899602111,-87.633308037,1016014
2019-02-17,41.92276062,-87.699155343,1016014
2019-02-17,41.892042136,-87.63186395,1016015
2019-02-17,41.891971508,-87.612945414,1016015
2019-02-17,41.899602111,-87.633308037,1016016
2019-02-17,41.922686284,-87.649488729,1016016
2019-02-17,41.9867118,-87.663416405,1016017
2019-02-17,41.9867118,-87.663416405,1016017
2019-02-17,41.906025969,-87.675311622,1016018
2019-02-17,41.890922026,-87.618868355,1016018
2019-02-17,41.878865584,-87.625192142,1016019
2019-02-17,41.874005383,-87.66351755,1016019
2019-02-17,41.892507781,-87.626214906,1016020
2019-02-17,41.928967266,-87.656156831,1016020
2019-02-17,41.980264315,-87.913624596,1016021
2019-02-17,41.857183858,-87.620334624,1016021
2019-02-17,41.993930128,-87.758353588,1016022
2019-02-17,41.968069,-87.721559063,1016022
2019-02-17,41.877406123,-87.621971652,1016023
2019-02-17,41.879066994,-87.657005027,1016023
2019-02-17,41.922686284,-87.649488729,1016024
2019-02-17,41.944226601,-87.655998182,1016024
2019-02-17,41.88528132,-87.6572332,1016025
2019-02-17,41.890922026,-87.618868355,1016025
2019-02-17,41.892507781,-87.626214906,1016026
2019-02-17,41.958154876,-87.653021789,1016026
2019-02-17,41.892507781,-87.626214906,1016027
2019-02-17,41.884987192,-87.620992913,1016027
2019-02-17,41.892072635,-87.628874157,1016028
2019-02-17,41.892658108,-87.652534484,1016028
2019-02-17,41.88528132,-87.6572332,1016029
2019-02-17,41.90749193,-87.63576009,1016029
2019-02-17,41.90749193,-87.63576009,1016030
2019-02-17,41.884987192,-87.620992913,1016030
2019-02-17,41.878865584,-87.625192142,1016031
2019-02-17,41.874005383,-87.66351755,1016031
2019-02-17,41.922686284,-87.649488729,1016032
2019-02-17,41.922686284,-87.649488729,1016032
2019-02-17,41.944226601,-87.655998182,1016033
2019-02-17,41.938666196,-87.711210593,1016033
2019-02-17,41.842076117,-87.633973422,1016034
2019-02-17,41.9867118,-87.663416405,1016034
2019-02-17,41.901206994,-87.676355989,1016035
2019-02-17,41.922686284,-87.649488729,1016035
2019-02-17,41.879255084,-87.642648998,1016036
2019-02-17,41.879066994,-87.657005027,1016036
2019-02-17,41.892072635,-87.628874157,1016037
2019-02-17,41.899737388,-87.664953917,1016037
2019-02-17,41.96581197,-87.655878786,1016038
2019-02-17,41.944226601,-87.655998182,1016038
2019-02-17,41.850266366,-87.667569312,1016039
2019-02-17,41.938666196,-87.711210593,1016039
2019-02-17,41.899602111,-87.633308037,1016040
2019-02-17,41.953582125,-87.72345239,1016040
2019-02-17,41.87866742,-87.671653621,1016041
2019-02-17,41.892507781,-87.626214906,1016041
2019-02-17,41.877406123,-87.621971652,1016042
2019-02-17,41.892042136,-87.63186395,1016042
2019-02-17,41.877406123,-87.621971652,1016043
2019-02-17,41.89321636,-87.63784421,1016043
2019-02-17,41.899602111,-87.633308037,1016044
