date,lat,lon,ind
2019-05-26,41.900221297,-87.629105186,3521014
2019-05-26,41.879255084,-87.642648998,3521014
2019-05-26,41.96581197,-87.655878786,3521015
2019-05-26,41.878865584,-87.625192142,3521015
2019-05-26,41.880994471,-87.632746489,3521016
2019-05-26,41.890922026,-87.618868355,3521016
2019-05-26,41.899155613,-87.626210532,3521017
2019-05-26,41.892072635,-87.628874157,3521017
2019-05-26,41.88528132,-87.6572332,3521018
2019-05-26,41.892042136,-87.63186395,3521018
2019-05-26,41.899602111,-87.633308037,3521019
2019-05-26,41.740205756,-87.615969523,3521019
2019-05-26,41.922686284,-87.649488729,3521020
2019-05-26,41.944226601,-87.655998182,3521020
2019-05-26,41.890922026,-87.618868355,3521021
2019-05-26,41.88528132,-87.6572332,3521021
2019-05-26,41.900221297,-87.629105186,3521022
2019-05-26,41.880994471,-87.632746489,3521022
2019-05-26,41.922686284,-87.649488729,3521023
2019-05-26,41.899602111,-87.633308037,3521023
2019-05-26,41.900265687,-87.63210922,3521024
2019-05-26,41.902788048,-87.62614559,3521024
2019-05-26,41.890922026,-87.618868355,3521025
2019-05-26,41.892507781,-87.626214906,3521025
2019-05-26,41.899602111,-87.633308037,3521026
2019-05-26,41.922686284,-87.649488729,3521026
2019-05-26,41.892072635,-87.628874157,3521027
2019-05-26,41.899155613,-87.626210532,3521027
2019-05-26,41.947791586,-87.683834942,3521028
2019-05-26,41.899602111,-87.633308037,3521028
2019-05-26,41.96581197,-87.655878786,3521029
2019-05-26,41.9867118,-87.663416405,3521029
2019-05-26,41.874005383,-87.66351755,3521030
2019-05-26,41.922686284,-87.649488729,3521030
2019-05-26,41.9867118,-87.663416405,3521031
2019-05-26,41.901206994,-87.676355989,3521031
2019-05-26,41.874005383,-87.66351755,3521032
2019-05-26,41.874005383,-87.66351755,3521032
2019-05-26,41.904935302,-87.649907226,3521033
2019-05-26,41.89321636,-87.63784421,3521033
2019-05-26,41.892042136,-87.63186395,3521034
2019-05-26,41.914616286,-87.631717366,3521034
2019-05-26,41.92276062,-87.699155343,3521035
2019-05-26,41.899602111,-87.633308037,3521035
2019-05-26,41.944226601,-87.655998182,3521036
2019-05-26,41.96581197,-87.655878786,3521036
2019-05-26,41.900221297,-87.629105186,3521037
2019-05-26,41.885300022,-87.642808466,3521037
2019-05-26,41.899602111,-87.633308037,3521038
2019-05-26,41.901206994,-87.676355989,3521038
2019-05-26,41.880994471,-87.632746489,3521039
2019-05-26,41.892507781,-87.626214906,3521039
2019-05-26,41.901206994,-87.676355989,3521040
2019-05-26,41.944226601,-87.655998182,3521040
2019-05-26,41.89830587,-87.653613982,3521041
2019-05-26,41.90749193,-87.63576009,3521041
2019-05-26,41.874005383,-87.66351755,3521042
2019-05-26,41.874005383,-87.66351755,3521042
2019-05-26,41.878865584,-87.625192142,3521043
2019-05-26,41.835117986,-87.618677767,3521043
2019-05-26,41.899602111,-87.633308037,3521044
2019-05-26,41.922686284,-87.649488729,3521044
2019-05-26,41.899155613,-87.626210532,3521045
2019-05-26,41.97907082,-87.903039661,3521045
2019-05-26,41.880994471,-87.632746489,3521046
2019-05-26,41.890922026,-87.618868355,3521046
2019-05-26,41.884987192,-87.620992913,3521047
2019-05-26,41.880994471,-87.632746489,3521047
2019-05-26,41.890922026,-87.618868355,3521048
2019-05-26,41.884987192,-87.620992913,3521048
2019-05-26,41.96581197,-87.655878786,3521049
2019-05-26,41.878914496,-87.70589713,3521049
2019-05-26,41.878865584,-87.625192142,3521050
2019-05-26,41.922686284,-87.649488729,3521050
2019-05-26,41.891971508,-87.612945414,3521051
2019-05-26,41.849246754,-87.624135298,3521051
2019-05-26,41.899602111,-87.633308037,3521052
2019-05-26,41.874005383,-87.66351755,3521052
2019-05-26,41.874005383,-87.66351755,3521053
2019-05-26,41.899602111,-87.633308037,3521053
2019-05-26,41.877406123,-87.621971652,3521054
2019-05-26,41.892042136,-87.63186395,3521054
2019-05-26,41.899602111,-87.633308037,3521055
2019-05-26,41.874005383,-87.66351755,3521055
2019-05-26,41.936310131,-87.651562592,3521056
2019-05-26,41.870607372,-87.622172937,3521056
2019-05-26,41.899602111,-87.633308037,3521057
2019-05-26,41.899602111,-87.633308037,3521057
2019-05-26,41.90749193,-87.63576009,3521058
2019-05-26,41.88528132,-87.6572332,3521058
2019-05-26,41.878865584,-87.625192142,3521059
2019-05-26,41.944226601,-87.655998182,3521059
2019-05-26,41.936310131,-87.651562592,3521060
2019-05-26,41.867902418,-87.642958665,3521060
2019-05-26,41.885300022,-87.642808466,3521061
2019-05-26,41.891971508,-87.612945414,3521061
2019-05-26,41.884987192,-87.620992913,3521062
2019-05-26,41.907520075,-87.6266589,3521062
2019-05-26,41.891971508,-87.612945414,3521063
2019-05-26,41.892507781,-87.626214906,3521063
2019-05-26,41.901206994,-87.676355989,3521064
2019-05-26,41.944226601,-87.655998182,3521064
2019-05-26,41.892536872,-87.659864318,3521065
2019-05-26,41.89321636,-87.63784421,3521065
2019-05-26,41.877406123,-87.621971652,3521066
2019-05-26,41.949139771,-87.656803909,3521066
2019-05-26,41.880994471,-87.632746489,3521067
2019-05-26,41.892507781,-87.626214906,3521067
2019-05-26,41.922686284,-87.649488729,3521068
2019-05-26,41.922686284,-87.649488729,3521068
2019-05-26,41.892042136,-87.63186395,3521069
2019-05-26,41.88528132,-87.6572332,3521069
2019-05-26,41.906025969,-87.675311622,3521070
2019-05-26,41.890922026,-87.618868355,3521070
2019-05-26,41.899602111,-87.633308037,3521071
2019-05-26,41.922686284,-87.649488729,3521071
2019-05-26,41.892042136,-87.63186395,3521072
2019-05-26,41.880994471,-87.632746489,3521072
2019-05-26,41.975170943,-87.687515515,3521073
2019-05-26,41.96581197,-87.655878786,3521073
2019-05-26,41.874005383,-87.66351755,3521074
2019-05-26,41.874005383,-87.66351755,3521074
2019-05-26,41.899602111,-87.633308037,3521075
2019-05-26,41.975170943,-87.687515515,3521075
2019-05-26,41.922686284,-87.649488729,3521076
2019-05-26,41.947791586,-87.683834942,3521076
2019-05-26,41.892042136,-87.63186395,3521077
2019-05-26,41.90749193,-87.63576009,3521077
2019-05-26,41.980264315,-87.913624596,3521078
2019-05-26,41.839086906,-87.714003807,3521078
2019-05-26,41.892658108,-87.652534484,3521079
2019-05-26,41.892042136,-87.63186395,3521079
2019-05-26,41.944226601,-87.655998182,3521080
2019-05-26,41.944226601,-87.655998182,3521080
2019-05-26,41.9867118,-87.663416405,3521081
2019-05-26,41.878865584,-87.625192142,3521081
2019-05-26,41.890922026,-87.618868355,3521082
2019-05-26,41.805911699,-87.587479258,3521082
2019-05-26,41.878865584,-87.625192142,3521083
2019-05-26,41.901206994,-87.676355989,3521083
2019-05-26,41.878865584,-87.625192142,3521084
2019-05-26,41.944226601,-87.655998182,3521084
2019-05-26,41.870607372,-87.622172937,3521085
2019-05-26,41.870607372,-87.622172937,3521085
2019-05-26,41.944226601,-87.655998182,3521086
2019-05-26,41.901206994,-87.676355989,3521086
2019-05-26,41.880994471,-87.632746489,3521087
2019-05-26,41.899155613,-87.626210532,3521087
2019-05-26,41.892042136,-87.63186395,3521088
2019-05-26,41.884987192,-87.620992913,3521088
2019-05-26,41.892507781,-87.626214906,3521089
2019-05-26,41.880994471,-87.632746489,3521089
2019-05-26,41.942691844,-87.651770507,3521090
2019-05-26,41.892658108,-87.652534484,3521090
2019-05-26,41.916473316,-87.641183657,3521091
2019-05-26,41.914616286,-87.631717366,3521091
2019-05-26,41.892507781,-87.626214906,3521092
2019-05-26,41.880994471,-87.632746489,3521092
2019-05-26,41.899155613,-87.626210532,3521093
2019-05-26,41.943237122,-87.643470956,3521093
2019-05-26,41.938666196,-87.711210593,3521094
2019-05-26,41.874005383,-87.66351755,3521094
2019-05-26,41.9867118,-87.663416405,3521095
2019-05-26,41.922686284,-87.649488729,3521095
2019-05-26,41.899602111,-87.633308037,3521096
2019-05-26,41.850266366,-87.667569312,3521096
2019-05-26,41.953582125,-87.72345239,3521097
2019-05-26,41.944226601,-87.655998182,3521097
2019-05-26,41.857183858,-87.620334624,3521098
2019-05-26,41.878865584,-87.625192142,3521098
2019-05-26,41.899602111,-87.633308037,3521099
2019-05-26,41.901206994,-87.676355989,3521099
2019-05-26,41.97907082,-87.903039661,3521100
2019-05-26,41.982775009,-87.8773054,3521100
2019-05-26,41.885300022,-87.642808466,3521101
2019-05-26,41.885300022,-87.642808466,3521101
2019-05-26,41.890922026,-87.618868355,3521102
2019-05-26,41.877406123,-87.621971652,3521102
2019-05-26,41.891971508,-87.612945414,3521103
2019-05-26,41.884987192,-87.620992913,3521103
2019-05-26,41.859349715,-87.617358006,3521104
2019-05-26,41.880994471,-87.632746489,3521104
2019-05-26,41.874005383,-87.66351755,3521105
2019-05-26,41.899602111,-87.633308037,3521105
2019-05-26,41.877406123,-87.621971652,3521106
2019-05-26,41.907520075,-87.6266589,3521106
2019-05-26,41.892507781,-87.626214906,3521107
2019-05-26,41.900265687,-87.63210922,3521107
2019-05-26,41.899602111,-87.633308037,3521108
2019-05-26,41.944226601,-87.655998182,3521108
2019-05-26,41.892507781,-87.626214906,3521109
2019-05-26,41.892072635,-87.628874157,3521109
2019-05-26,41.96581197,-87.655878786,3521110
2019-05-26,41.944226601,-87.655998182,3521110
2019-05-26,41.92276062,-87.699155343,3521111
2019-05-26,41.922686284,-87.649488729,3521111
2019-05-26,41.870607372,-87.622172937,3521112
2019-05-26,41.89321636,-87.63784421,3521112
2019-05-26,41.96581197,-87.655878786,3521113
2019-05-26,41.96581197,-87.655878786,3521113
2019-05-26,41.891971508,-87.612945414,3521114
2019-05-26,41.877406123,-87.621971652,3521114
2019-05-26,41.885300022,-87.642808466,3521115
2019-05-26,41.88528132,-87.6572332,3521115
2019-05-26,41.884987192,-87.620992913,3521116
2019-05-26,41.879255084,-87.642648998,3521116
2019-05-26,41.916473316,-87.641183657,3521117
2019-05-26,41.89321636,-87.63784421,3521117
2019-05-26,41.89321636,-87.63784421,3521118
2019-05-26,41.885300022,-87.642808466,3521118
2019-05-26,41.890922026,-87.618868355,3521119
2019-05-26,41.899155613,-87.626210532,3521119
2019-05-26,41.900221297,-87.629105186,3521120
2019-05-26,41.885300022,-87.642808466,3521120
