date,lat,lon,ind
2019-11-02,41.922686284,-87.649488729,7456499
2019-11-02,41.899602111,-87.633308037,7456499
2019-11-02,41.808916283,-87.596183344,7456500
2019-11-02,41.878865584,-87.625192142,7456500
2019-11-02,41.944226601,-87.655998182,7456501
2019-11-02,41.922686284,-87.649488729,7456501
2019-11-02,41.850266366,-87.667569312,7456502
2019-11-02,41.899602111,-87.633308037,7456502
2019-11-02,41.860190019,-87.7172201,7456503
2019-11-02,41.857183858,-87.620334624,7456503
2019-11-02,41.88528132,-87.6572332,7456504
2019-11-02,41.880994471,-87.632746489,7456504
2019-11-02,41.922686284,-87.649488729,7456505
2019-11-02,41.899602111,-87.633308037,7456505
2019-11-02,41.938666196,-87.711210593,7456506
2019-11-02,41.944226601,-87.655998182,7456506
2019-11-02,41.944226601,-87.655998182,7456507
2019-11-02,41.92276062,-87.699155343,7456507
2019-11-02,41.947791586,-87.683834942,7456508
2019-11-02,41.878865584,-87.625192142,7456508
2019-11-02,41.892507781,-87.626214906,7456509
2019-11-02,41.97907082,-87.903039661,7456509
2019-11-02,41.892507781,-87.626214906,7456510
2019-11-02,41.877406123,-87.621971652,7456510
2019-11-02,42.009622881,-87.670166857,7456511
2019-11-02,41.944226601,-87.655998182,7456511
2019-11-02,41.706125752,-87.598255838,7456512
2019-11-02,41.842076117,-87.633973422,7456512
2019-11-02,41.885300022,-87.642808466,7456513
2019-11-02,41.909495669,-87.630963601,7456513
2019-11-02,41.944226601,-87.655998182,7456514
2019-11-02,41.899602111,-87.633308037,7456514
2019-11-02,41.870607372,-87.622172937,7456515
2019-11-02,41.905857769,-87.630865027,7456515
2019-11-02,41.879066994,-87.657005027,7456516
2019-11-02,41.899155613,-87.626210532,7456516
2019-11-02,41.905857769,-87.630865027,7456517
2019-11-02,41.892042136,-87.63186395,7456517
2019-11-02,41.880994471,-87.632746489,7456518
2019-11-02,41.892507781,-87.626214906,7456518
2019-11-02,41.936310131,-87.651562592,7456519
2019-11-02,41.89321636,-87.63784421,7456519
2019-11-02,41.953582125,-87.72345239,7456520
2019-11-02,41.968069,-87.721559063,7456520
2019-11-02,41.870607372,-87.622172937,7456521
2019-11-02,41.884987192,-87.620992913,7456521
2019-11-02,41.850266366,-87.667569312,7456522
2019-11-02,41.899602111,-87.633308037,7456522
2019-11-02,41.892507781,-87.626214906,7456523
2019-11-02,41.892507781,-87.626214906,7456523
2019-11-02,41.890922026,-87.618868355,7456524
2019-11-02,41.97907082,-87.903039661,7456524
2019-11-02,41.900221297,-87.629105186,7456525
2019-11-02,41.892072635,-87.628874157,7456525
2019-11-02,41.87101588,-87.631406525,7456526
2019-11-02,41.880994471,-87.632746489,7456526
2019-11-02,41.89321636,-87.63784421,7456527
2019-11-02,41.90749193,-87.63576009,7456527
2019-11-02,41.899589796,-87.674719134,7456528
2019-11-02,41.899155613,-87.626210532,7456528
2019-11-02,41.901206994,-87.676355989,7456529
2019-11-02,41.899602111,-87.633308037,7456529
2019-11-02,41.92276062,-87.699155343,7456530
