date,lat,lon,ind
2018-01-19,41.884987192,-87.620992913,482858
2018-01-19,41.891971508,-87.612945414,482858
2018-01-19,41.899602111,-87.633308037,482859
2018-01-19,41.922686284,-87.649488729,482859
2018-01-19,41.900265687,-87.63210922,482860
2018-01-19,41.877406123,-87.621971652,482860
2018-01-19,41.79259236,-87.769615453,482861
2018-01-19,41.944226601,-87.655998182,482861
2018-01-19,41.884987192,-87.620992913,482862
2018-01-19,41.880994471,-87.632746489,482862
2018-01-19,41.89321636,-87.63784421,482863
2018-01-19,41.892072635,-87.628874157,482863
2018-01-19,41.921701492,-87.655911848,482864
2018-01-19,41.892072635,-87.628874157,482864
2018-01-19,41.96581197,-87.655878786,482865
2018-01-19,41.899602111,-87.633308037,482865
2018-01-19,41.980264315,-87.913624596,482866
2018-01-19,41.947791586,-87.683834942,482866
2018-01-19,41.88528132,-87.6572332,482867
2018-01-19,41.892507781,-87.626214906,482867
2018-01-19,41.892042136,-87.63186395,482868
2018-01-19,41.892536872,-87.659864318,482868
2018-01-19,41.740205756,-87.615969523,482869
2018-01-19,41.79259236,-87.769615453,482869
2018-01-19,41.900221297,-87.629105186,482870
2018-01-19,41.892042136,-87.63186395,482870
2018-01-19,41.878865584,-87.625192142,482871
2018-01-19,41.899602111,-87.633308037,482871
2018-01-19,41.934762456,-87.639853859,482872
2018-01-19,41.785998518,-87.750934289,482872
2018-01-19,41.922686284,-87.649488729,482873
2018-01-19,41.953582125,-87.72345239,482873
2018-01-19,41.944226601,-87.655998182,482874
2018-01-19,41.79259236,-87.769615453,482874
2018-01-19,41.900069603,-87.720918238,482875
2018-01-19,41.901206994,-87.676355989,482875
2018-01-19,41.899602111,-87.633308037,482876
2018-01-19,41.901206994,-87.676355989,482876
2018-01-19,41.857183858,-87.620334624,482877
2018-01-19,41.835117986,-87.618677767,482877
2018-01-19,41.794090253,-87.592310855,482878
2018-01-19,41.878865584,-87.625192142,482878
2018-01-19,41.88528132,-87.6572332,482879
2018-01-19,41.892507781,-87.626214906,482879
2018-01-19,41.944226601,-87.655998182,482880
2018-01-19,41.92276062,-87.699155343,482880
2018-01-19,41.899602111,-87.633308037,482881
2018-01-19,41.922686284,-87.649488729,482881
2018-01-19,41.901206994,-87.676355989,482882
2018-01-19,41.878865584,-87.625192142,482882
2018-01-19,41.922082541,-87.634156093,482883
2018-01-19,41.88528132,-87.6572332,482883
2018-01-19,41.79259236,-87.769615453,482884
2018-01-19,41.901206994,-87.676355989,482884
2018-01-19,41.899602111,-87.633308037,482885
2018-01-19,41.922686284,-87.649488729,482885
2018-01-19,41.980264315,-87.913624596,482886
2018-01-19,41.944226601,-87.655998182,482886
2018-01-19,41.907520075,-87.6266589,482887
2018-01-19,41.877406123,-87.621971652,482887
2018-01-19,41.901206994,-87.676355989,482888
2018-01-19,41.899602111,-87.633308037,482888
2018-01-19,41.79259236,-87.769615453,482889
2018-01-19,41.944226601,-87.655998182,482889
2018-01-19,41.892042136,-87.63186395,482890
2018-01-19,41.89321636,-87.63784421,482890
2018-01-19,41.914616286,-87.631717366,482891
2018-01-19,41.905857769,-87.630865027,482891
2018-01-19,41.902788048,-87.62614559,482892
2018-01-19,41.914616286,-87.631717366,482892
2018-01-19,41.921701492,-87.655911848,482893
2018-01-19,41.785998518,-87.750934289,482893
2018-01-19,41.899602111,-87.633308037,482894
2018-01-19,41.901206994,-87.676355989,482894
2018-01-19,41.968069,-87.721559063,482895
2018-01-19,41.927260956,-87.765501609,482895
2018-01-19,41.92276062,-87.699155343,482896
2018-01-19,41.878865584,-87.625192142,482896
2018-01-19,41.901206994,-87.676355989,482897
2018-01-19,41.922686284,-87.649488729,482897
2018-01-19,41.892507781,-87.626214906,482898
2018-01-19,41.928967266,-87.656156831,482898
2018-01-19,41.953400044,-87.646007066,482899
2018-01-19,41.900221297,-87.629105186,482899
2018-01-19,41.892507781,-87.626214906,482900
2018-01-19,41.885300022,-87.642808466,482900
2018-01-19,41.975170943,-87.687515515,482901
2018-01-19,41.899602111,-87.633308037,482901
2018-01-19,41.899602111,-87.633308037,482902
2018-01-19,41.944226601,-87.655998182,482902
2018-01-19,41.901206994,-87.676355989,482903
2018-01-19,41.899602111,-87.633308037,482903
2018-01-19,41.859349715,-87.617358006,482904
2018-01-19,41.892072635,-87.628874157,482904
2018-01-19,41.874005383,-87.66351755,482905
2018-01-19,41.878865584,-87.625192142,482905
2018-01-19,41.885300022,-87.642808466,482906
2018-01-19,41.914616286,-87.631717366,482906
2018-01-19,41.922686284,-87.649488729,482907
2018-01-19,41.899602111,-87.633308037,482907
2018-01-19,41.884987192,-87.620992913,482908
2018-01-19,41.880994471,-87.632746489,482908
2018-01-19,41.975170943,-87.687515515,482909
2018-01-19,41.899602111,-87.633308037,482909
2018-01-19,41.899602111,-87.633308037,482910
2018-01-19,41.922686284,-87.649488729,482910
2018-01-19,41.97907082,-87.903039661,482911
2018-01-19,41.880994471,-87.632746489,482911
2018-01-19,41.928967266,-87.656156831,482912
2018-01-19,41.89321636,-87.63784421,482912
2018-01-19,41.878865584,-87.625192142,482913
2018-01-19,41.922686284,-87.649488729,482913
2018-01-19,41.880994471,-87.632746489,482914
2018-01-19,41.88528132,-87.6572332,482914
2018-01-19,41.901206994,-87.676355989,482915
2018-01-19,41.899602111,-87.633308037,482915
2018-01-19,41.980264315,-87.913624596,482916
2018-01-19,41.836150155,-87.648787952,482916
2018-01-19,41.922686284,-87.649488729,482917
2018-01-19,41.899602111,-87.633308037,482917
2018-01-19,41.922686284,-87.649488729,482918
2018-01-19,41.899602111,-87.633308037,482918
2018-01-19,41.899602111,-87.633308037,482919
2018-01-19,41.968069,-87.721559063,482919
2018-01-19,41.880994471,-87.632746489,482920
2018-01-19,41.900221297,-87.629105186,482920
2018-01-19,41.785998518,-87.750934289,482921
2018-01-19,41.880994471,-87.632746489,482921
2018-01-19,41.892072635,-87.628874157,482922
2018-01-19,41.928967266,-87.656156831,482922
2018-01-19,41.901206994,-87.676355989,482923
2018-01-19,41.901206994,-87.676355989,482923
2018-01-19,41.901206994,-87.676355989,482924
2018-01-19,41.878865584,-87.625192142,482924
2018-01-19,41.878865584,-87.625192142,482925
2018-01-19,41.761577908,-87.572781987,482925
2018-01-19,41.880994471,-87.632746489,482926
2018-01-19,41.905857769,-87.630865027,482926
2018-01-19,41.92276062,-87.699155343,482927
2018-01-19,41.980264315,-87.913624596,482927
2018-01-19,41.899602111,-87.633308037,482928
2018-01-19,41.874005383,-87.66351755,482928
2018-01-19,41.944226601,-87.655998182,482929
2018-01-19,41.980264315,-87.913624596,482929
2018-01-19,42.009622881,-87.670166857,482930
2018-01-19,42.001571027,-87.695012589,482930
2018-01-19,41.901206994,-87.676355989,482931
2018-01-19,41.899602111,-87.633308037,482931
2018-01-19,41.880994471,-87.632746489,482932
2018-01-19,41.884987192,-87.620992913,482932
2018-01-19,41.900265687,-87.63210922,482933
2018-01-19,41.884987192,-87.620992913,482933
2018-01-19,41.89321636,-87.63784421,482934
2018-01-19,41.88528132,-87.6572332,482934
2018-01-19,41.899602111,-87.633308037,482935
2018-01-19,41.878865584,-87.625192142,482935
2018-01-19,41.884987192,-87.620992913,482936
2018-01-19,41.97907082,-87.903039661,482936
2018-01-19,41.899602111,-87.633308037,482937
2018-01-19,41.899602111,-87.633308037,482937
2018-01-19,41.944226601,-87.655998182,482938
2018-01-19,41.874005383,-87.66351755,482938
2018-01-19,41.899737388,-87.664953917,482939
2018-01-19,41.880994471,-87.632746489,482939
2018-01-19,41.9867118,-87.663416405,482940
2018-01-19,41.96581197,-87.655878786,482940
2018-01-19,41.892072635,-87.628874157,482941
2018-01-19,41.97907082,-87.903039661,482941
2018-01-19,41.879066994,-87.657005027,482942
2018-01-19,41.97907082,-87.903039661,482942
2018-01-19,41.892072635,-87.628874157,482943
