date,lat,lon,ind
2019-12-21,41.899602111,-87.633308037,8595026
2019-12-21,41.901206994,-87.676355989,8595026
2019-12-21,41.914616286,-87.631717366,8595027
2019-12-21,41.892507781,-87.626214906,8595027
2019-12-21,41.899602111,-87.633308037,8595028
2019-12-21,41.944226601,-87.655998182,8595028
2019-12-21,41.879255084,-87.642648998,8595029
2019-12-21,41.907520075,-87.6266589,8595029
2019-12-21,41.901206994,-87.676355989,8595030
2019-12-21,41.901206994,-87.676355989,8595030
2019-12-21,41.879066994,-87.657005027,8595031
2019-12-21,41.879066994,-87.657005027,8595031
2019-12-21,41.899602111,-87.633308037,8595032
2019-12-21,41.96581197,-87.655878786,8595032
2019-12-21,41.880994471,-87.632746489,8595033
2019-12-21,41.900221297,-87.629105186,8595033
2019-12-21,41.88528132,-87.6572332,8595034
2019-12-21,41.890922026,-87.618868355,8595034
2019-12-21,41.922686284,-87.649488729,8595035
2019-12-21,41.953582125,-87.72345239,8595035
2019-12-21,41.944226601,-87.655998182,8595036
2019-12-21,41.899602111,-87.633308037,8595036
2019-12-21,41.892072635,-87.628874157,8595037
2019-12-21,41.90749193,-87.63576009,8595037
2019-12-21,41.901206994,-87.676355989,8595038
2019-12-21,41.901206994,-87.676355989,8595038
2019-12-21,41.874005383,-87.66351755,8595039
2019-12-21,41.901206994,-87.676355989,8595039
2019-12-21,41.944226601,-87.655998182,8595040
2019-12-21,41.947791586,-87.683834942,8595040
2019-12-21,41.96581197,-87.655878786,8595041
2019-12-21,41.874005383,-87.66351755,8595041
2019-12-21,41.88528132,-87.6572332,8595042
2019-12-21,41.87101588,-87.631406525,8595042
2019-12-21,41.892042136,-87.63186395,8595043
2019-12-21,41.892507781,-87.626214906,8595043
2019-12-21,41.929077655,-87.646293476,8595044
2019-12-21,41.902788048,-87.62614559,8595044
2019-12-21,41.944226601,-87.655998182,8595045
2019-12-21,41.899602111,-87.633308037,8595045
2019-12-21,41.944226601,-87.655998182,8595046
2019-12-21,41.922686284,-87.649488729,8595046
2019-12-21,41.885300022,-87.642808466,8595047
2019-12-21,41.900265687,-87.63210922,8595047
2019-12-21,41.877406123,-87.621971652,8595048
2019-12-21,41.892507781,-87.626214906,8595048
2019-12-21,41.890922026,-87.618868355,8595049
2019-12-21,41.877406123,-87.621971652,8595049
2019-12-21,41.922686284,-87.649488729,8595050
2019-12-21,41.9867118,-87.663416405,8595050
2019-12-21,41.899602111,-87.633308037,8595051
2019-12-21,41.901206994,-87.676355989,8595051
2019-12-21,41.900221297,-87.629105186,8595052
2019-12-21,41.89321636,-87.63784421,8595052
2019-12-21,41.88528132,-87.6572332,8595053
2019-12-21,41.890922026,-87.618868355,8595053
2019-12-21,41.857183858,-87.620334624,8595054
2019-12-21,41.9867118,-87.663416405,8595054
2019-12-21,41.980264315,-87.913624596,8595055
2019-12-21,41.92276062,-87.699155343,8595055
2019-12-21,41.899602111,-87.633308037,8595056
2019-12-21,41.878865584,-87.625192142,8595056
2019-12-21,41.874005383,-87.66351755,8595057
2019-12-21,41.927260956,-87.765501609,8595057
2019-12-21,41.890922026,-87.618868355,8595058
2019-12-21,41.890922026,-87.618868355,8595058
2019-12-21,41.870607372,-87.622172937,8595059
2019-12-21,41.859349715,-87.617358006,8595059
2019-12-21,41.892072635,-87.628874157,8595060
2019-12-21,41.89321636,-87.63784421,8595060
2019-12-21,41.899155613,-87.626210532,8595061
2019-12-21,41.885300022,-87.642808466,8595061
2019-12-21,41.874005383,-87.66351755,8595062
2019-12-21,42.009622881,-87.670166857,8595062
2019-12-21,41.892507781,-87.626214906,8595063
2019-12-21,41.905857769,-87.630865027,8595063
2019-12-21,41.892042136,-87.63186395,8595064
2019-12-21,41.911972301,-87.683642922,8595064
2019-12-21,41.880994471,-87.632746489,8595065
2019-12-21,41.897983898,-87.641491533,8595065
2019-12-21,41.90749193,-87.63576009,8595066
2019-12-21,41.89321636,-87.63784421,8595066
2019-12-21,41.96581197,-87.655878786,8595067
2019-12-21,42.001571027,-87.695012589,8595067
2019-12-21,41.899602111,-87.633308037,8595068
2019-12-21,41.901206994,-87.676355989,8595068
2019-12-21,41.97907082,-87.903039661,8595069
2019-12-21,41.859349715,-87.617358006,8595069
2019-12-21,41.899155613,-87.626210532,8595070
2019-12-21,41.88528132,-87.6572332,8595070
2019-12-21,41.892507781,-87.626214906,8595071
2019-12-21,41.902788048,-87.62614559,8595071
2019-12-21,41.877406123,-87.621971652,8595072
2019-12-21,41.859349715,-87.617358006,8595072
2019-12-21,41.922686284,-87.649488729,8595073
2019-12-21,41.899602111,-87.633308037,8595073
2019-12-21,41.975170943,-87.687515515,8595074
2019-12-21,41.901206994,-87.676355989,8595074
2019-12-21,41.899155613,-87.626210532,8595075
2019-12-21,41.892042136,-87.63186395,8595075
2019-12-21,41.944226601,-87.655998182,8595076
2019-12-21,41.899602111,-87.633308037,8595076
2019-12-21,41.867902418,-87.642958665,8595077
2019-12-21,41.785998518,-87.750934289,8595077
2019-12-21,41.884987192,-87.620992913,8595078
