date,lat,lon,ind
2019-02-19,41.900221297,-87.629105186,1052662
2019-02-19,41.891971508,-87.612945414,1052662
2019-02-19,41.97907082,-87.903039661,1052663
2019-02-19,41.89321636,-87.63784421,1052663
2019-02-19,41.901206994,-87.676355989,1052664
2019-02-19,41.900069603,-87.720918238,1052664
2019-02-19,41.877406123,-87.621971652,1052665
2019-02-19,41.859349715,-87.617358006,1052665
2019-02-19,41.944226601,-87.655998182,1052666
2019-02-19,41.944226601,-87.655998182,1052666
2019-02-19,41.899602111,-87.633308037,1052667
2019-02-19,41.944226601,-87.655998182,1052667
2019-02-19,41.79259236,-87.769615453,1052668
2019-02-19,41.944226601,-87.655998182,1052668
2019-02-19,41.980264315,-87.913624596,1052669
2019-02-19,41.975170943,-87.687515515,1052669
2019-02-19,41.878865584,-87.625192142,1052670
2019-02-19,41.947791586,-87.683834942,1052670
2019-02-19,41.96581197,-87.655878786,1052671
2019-02-19,41.96581197,-87.655878786,1052671
2019-02-19,41.899602111,-87.633308037,1052672
2019-02-19,41.901206994,-87.676355989,1052672
2019-02-19,41.980264315,-87.913624596,1052673
2019-02-19,41.944226601,-87.655998182,1052673
2019-02-19,41.980264315,-87.913624596,1052674
2019-02-19,41.899602111,-87.633308037,1052674
2019-02-19,41.879255084,-87.642648998,1052675
2019-02-19,41.943155086,-87.640698076,1052675
2019-02-19,41.884987192,-87.620992913,1052676
2019-02-19,41.907520075,-87.6266589,1052676
2019-02-19,41.884987192,-87.620992913,1052677
2019-02-19,41.880994471,-87.632746489,1052677
2019-02-19,41.878865584,-87.625192142,1052678
2019-02-19,41.878594358,-87.730232428,1052678
2019-02-19,41.878865584,-87.625192142,1052679
2019-02-19,41.878865584,-87.625192142,1052679
2019-02-19,41.877406123,-87.621971652,1052680
2019-02-19,41.892042136,-87.63186395,1052680
2019-02-19,41.944226601,-87.655998182,1052681
2019-02-19,41.944226601,-87.655998182,1052681
2019-02-19,41.884987192,-87.620992913,1052682
2019-02-19,41.879255084,-87.642648998,1052682
2019-02-19,41.980264315,-87.913624596,1052683
2019-02-19,41.922686284,-87.649488729,1052683
2019-02-19,41.884987192,-87.620992913,1052684
2019-02-19,41.899155613,-87.626210532,1052684
2019-02-19,41.97907082,-87.903039661,1052685
2019-02-19,41.885300022,-87.642808466,1052685
2019-02-19,41.79259236,-87.769615453,1052686
2019-02-19,41.96581197,-87.655878786,1052686
2019-02-19,41.980264315,-87.913624596,1052687
2019-02-19,41.874005383,-87.66351755,1052687
2019-02-19,41.97907082,-87.903039661,1052688
2019-02-19,41.982775009,-87.8773054,1052688
2019-02-19,41.980264315,-87.913624596,1052689
2019-02-19,41.874005383,-87.66351755,1052689
2019-02-19,41.980264315,-87.913624596,1052690
2019-02-19,41.92276062,-87.699155343,1052690
2019-02-19,41.877406123,-87.621971652,1052691
2019-02-19,41.890922026,-87.618868355,1052691
2019-02-19,41.785998518,-87.750934289,1052692
2019-02-19,41.877406123,-87.621971652,1052692
2019-02-19,41.975170943,-87.687515515,1052693
2019-02-19,41.947791586,-87.683834942,1052693
2019-02-19,41.878865584,-87.625192142,1052694
2019-02-19,41.899602111,-87.633308037,1052694
2019-02-19,41.980264315,-87.913624596,1052695
2019-02-19,42.009622881,-87.670166857,1052695
2019-02-19,41.980264315,-87.913624596,1052696
2019-02-19,41.947791586,-87.683834942,1052696
2019-02-19,41.97907082,-87.903039661,1052697
2019-02-19,41.890922026,-87.618868355,1052697
2019-02-19,41.899602111,-87.633308037,1052698
2019-02-19,41.922686284,-87.649488729,1052698
2019-02-19,41.980264315,-87.913624596,1052699
2019-02-19,41.922686284,-87.649488729,1052699
2019-02-19,41.97907082,-87.903039661,1052700
2019-02-19,41.907520075,-87.6266589,1052700
2019-02-19,41.980264315,-87.913624596,1052701
2019-02-19,41.922686284,-87.649488729,1052701
2019-02-19,41.878865584,-87.625192142,1052702
2019-02-19,41.944226601,-87.655998182,1052702
2019-02-19,41.884987192,-87.620992913,1052703
2019-02-19,41.89321636,-87.63784421,1052703
2019-02-19,41.879255084,-87.642648998,1052704
2019-02-19,41.884987192,-87.620992913,1052704
2019-02-19,41.901206994,-87.676355989,1052705
2019-02-19,41.922686284,-87.649488729,1052705
2019-02-19,41.857183858,-87.620334624,1052706
2019-02-19,41.899602111,-87.633308037,1052706
2019-02-19,41.878865584,-87.625192142,1052707
2019-02-19,41.944226601,-87.655998182,1052707
2019-02-19,41.980264315,-87.913624596,1052708
2019-02-19,41.878865584,-87.625192142,1052708
2019-02-19,41.79259236,-87.769615453,1052709
2019-02-19,41.836150155,-87.648787952,1052709
2019-02-19,41.97907082,-87.903039661,1052710
2019-02-19,41.884987192,-87.620992913,1052710
2019-02-19,41.97907082,-87.903039661,1052711
2019-02-19,41.885300022,-87.642808466,1052711
2019-02-19,41.97907082,-87.903039661,1052712
2019-02-19,41.877406123,-87.621971652,1052712
2019-02-19,41.899602111,-87.633308037,1052713
2019-02-19,41.878865584,-87.625192142,1052713
2019-02-19,42.009622881,-87.670166857,1052714
2019-02-19,41.96581197,-87.655878786,1052714
2019-02-19,41.944226601,-87.655998182,1052715
2019-02-19,42.009622881,-87.670166857,1052715
2019-02-19,41.77887686,-87.594925439,1052716
2019-02-19,41.835117986,-87.618677767,1052716
2019-02-19,41.878865584,-87.625192142,1052717
2019-02-19,41.944226601,-87.655998182,1052717
2019-02-19,41.97907082,-87.903039661,1052718
2019-02-19,41.982775009,-87.8773054,1052718
2019-02-19,41.980264315,-87.913624596,1052719
2019-02-19,41.874005383,-87.66351755,1052719
2019-02-19,41.97907082,-87.903039661,1052720
2019-02-19,41.880994471,-87.632746489,1052720
2019-02-19,41.785998518,-87.750934289,1052721
2019-02-19,41.880994471,-87.632746489,1052721
2019-02-19,41.980264315,-87.913624596,1052722
2019-02-19,41.922686284,-87.649488729,1052722
2019-02-19,41.97907082,-87.903039661,1052723
2019-02-19,41.898331794,-87.620762865,1052723
2019-02-19,41.922686284,-87.649488729,1052724
2019-02-19,41.878865584,-87.625192142,1052724
2019-02-19,41.980264315,-87.913624596,1052725
2019-02-19,41.944226601,-87.655998182,1052725
2019-02-19,41.980264315,-87.913624596,1052726
2019-02-19,41.899602111,-87.633308037,1052726
2019-02-19,41.980264315,-87.913624596,1052727
2019-02-19,41.944226601,-87.655998182,1052727
2019-02-19,41.980264315,-87.913624596,1052728
2019-02-19,41.899602111,-87.633308037,1052728
2019-02-19,41.79259236,-87.769615453,1052729
2019-02-19,41.944226601,-87.655998182,1052729
2019-02-19,41.97907082,-87.903039661,1052730
2019-02-19,41.89503345,-87.619710672,1052730
2019-02-19,41.980264315,-87.913624596,1052731
2019-02-19,41.899602111,-87.633308037,1052731
2019-02-19,41.97907082,-87.903039661,1052732
2019-02-19,41.89321636,-87.63784421,1052732
2019-02-19,41.944226601,-87.655998182,1052733
2019-02-19,41.947791586,-87.683834942,1052733
2019-02-19,41.980264315,-87.913624596,1052734
2019-02-19,41.980264315,-87.913624596,1052734
2019-02-19,41.899602111,-87.633308037,1052735
2019-02-19,41.899602111,-87.633308037,1052735
2019-02-19,41.899602111,-87.633308037,1052736
2019-02-19,41.878914496,-87.70589713,1052736
2019-02-19,41.880994471,-87.632746489,1052737
2019-02-19,41.892507781,-87.626214906,1052737
2019-02-19,41.980264315,-87.913624596,1052738
2019-02-19,41.9867118,-87.663416405,1052738
2019-02-19,41.902788048,-87.62614559,1052739
2019-02-19,41.89321636,-87.63784421,1052739
2019-02-19,41.878865584,-87.625192142,1052740
2019-02-19,41.794090253,-87.592310855,1052740
2019-02-19,41.874005383,-87.66351755,1052741
2019-02-19,41.878865584,-87.625192142,1052741
2019-02-19,41.97907082,-87.903039661,1052742
2019-02-19,41.892042136,-87.63186395,1052742
2019-02-19,41.785998518,-87.750934289,1052743
2019-02-19,41.900265687,-87.63210922,1052743
2019-02-19,41.97907082,-87.903039661,1052744
2019-02-19,41.898331794,-87.620762865,1052744
2019-02-19,41.9867118,-87.663416405,1052745
2019-02-19,41.9867118,-87.663416405,1052745
2019-02-19,41.982775009,-87.8773054,1052746
2019-02-19,41.97907082,-87.903039661,1052746
2019-02-19,41.97907082,-87.903039661,1052747
2019-02-19,41.914616286,-87.631717366,1052747
2019-02-19,41.785998518,-87.750934289,1052748
2019-02-19,41.892507781,-87.626214906,1052748
2019-02-19,41.980264315,-87.913624596,1052749
2019-02-19,41.993930128,-87.758353588,1052749
2019-02-19,41.97907082,-87.903039661,1052750
2019-02-19,41.892042136,-87.63186395,1052750
2019-02-19,41.980264315,-87.913624596,1052751
2019-02-19,41.922686284,-87.649488729,1052751
2019-02-19,41.980264315,-87.913624596,1052752
2019-02-19,41.901206994,-87.676355989,1052752
2019-02-19,41.980264315,-87.913624596,1052753
2019-02-19,41.901206994,-87.676355989,1052753
2019-02-19,41.980264315,-87.913624596,1052754
2019-02-19,42.009622881,-87.670166857,1052754
2019-02-19,41.944226601,-87.655998182,1052755
2019-02-19,41.9867118,-87.663416405,1052755
2019-02-19,41.878865584,-87.625192142,1052756
2019-02-19,41.878865584,-87.625192142,1052756
2019-02-19,41.97907082,-87.903039661,1052757
2019-02-19,41.884987192,-87.620992913,1052757
2019-02-19,41.79259236,-87.769615453,1052758
2019-02-19,41.944226601,-87.655998182,1052758
2019-02-19,41.79259236,-87.769615453,1052759
2019-02-19,41.9867118,-87.663416405,1052759
2019-02-19,41.97907082,-87.903039661,1052760
2019-02-19,41.892507781,-87.626214906,1052760
2019-02-19,41.97907082,-87.903039661,1052761
2019-02-19,41.884987192,-87.620992913,1052761
2019-02-19,41.980264315,-87.913624596,1052762
2019-02-19,41.922686284,-87.649488729,1052762
2019-02-19,41.899602111,-87.633308037,1052763
2019-02-19,41.953582125,-87.72345239,1052763
2019-02-19,41.874005383,-87.66351755,1052764
2019-02-19,41.899602111,-87.633308037,1052764
2019-02-19,41.899602111,-87.633308037,1052765
2019-02-19,41.901206994,-87.676355989,1052765
2019-02-19,41.980264315,-87.913624596,1052766
2019-02-19,41.96581197,-87.655878786,1052766
2019-02-19,41.980264315,-87.913624596,1052767
2019-02-19,41.953582125,-87.72345239,1052767
2019-02-19,41.980264315,-87.913624596,1052768
2019-02-19,41.899602111,-87.633308037,1052768
2019-02-19,41.944226601,-87.655998182,1052769
2019-02-19,41.953582125,-87.72345239,1052769
2019-02-19,41.97907082,-87.903039661,1052770
2019-02-19,41.892507781,-87.626214906,1052770
2019-02-19,41.944226601,-87.655998182,1052771
2019-02-19,41.96581197,-87.655878786,1052771
2019-02-19,41.878865584,-87.625192142,1052772
2019-02-19,41.922686284,-87.649488729,1052772
2019-02-19,42.001571027,-87.695012589,1052773
2019-02-19,42.001571027,-87.695012589,1052773
2019-02-19,41.97907082,-87.903039661,1052774
2019-02-19,41.884987192,-87.620992913,1052774
2019-02-19,41.899602111,-87.633308037,1052775
2019-02-19,42.001571027,-87.695012589,1052775
2019-02-19,41.980264315,-87.913624596,1052776
2019-02-19,41.944226601,-87.655998182,1052776
2019-02-19,41.980264315,-87.913624596,1052777
2019-02-19,41.985015101,-87.804532006,1052777
2019-02-19,41.874005383,-87.66351755,1052778
2019-02-19,41.899602111,-87.633308037,1052778
2019-02-19,41.857183858,-87.620334624,1052779
2019-02-19,41.857183858,-87.620334624,1052779
2019-02-19,41.980264315,-87.913624596,1052780
2019-02-19,41.878865584,-87.625192142,1052780
2019-02-19,41.878865584,-87.625192142,1052781
2019-02-19,41.899602111,-87.633308037,1052781
2019-02-19,41.97907082,-87.903039661,1052782
2019-02-19,41.884987192,-87.620992913,1052782
2019-02-19,41.899602111,-87.633308037,1052783
2019-02-19,41.878865584,-87.625192142,1052783
2019-02-19,41.980264315,-87.913624596,1052784
2019-02-19,41.922686284,-87.649488729,1052784
2019-02-19,41.785998518,-87.750934289,1052785
2019-02-19,41.898331794,-87.620762865,1052785
2019-02-19,41.892042136,-87.63186395,1052786
2019-02-19,41.892507781,-87.626214906,1052786
2019-02-19,41.980264315,-87.913624596,1052787
2019-02-19,41.944226601,-87.655998182,1052787
2019-02-19,41.878865584,-87.625192142,1052788
2019-02-19,41.944226601,-87.655998182,1052788
2019-02-19,41.785998518,-87.750934289,1052789
2019-02-19,41.890922026,-87.618868355,1052789
2019-02-19,41.944226601,-87.655998182,1052790
2019-02-19,41.92276062,-87.699155343,1052790
2019-02-19,41.97907082,-87.903039661,1052791
2019-02-19,41.880994471,-87.632746489,1052791
2019-02-19,41.980264315,-87.913624596,1052792
2019-02-19,41.978829526,-87.771166703,1052792
2019-02-19,41.874005383,-87.66351755,1052793
2019-02-19,41.835117986,-87.618677767,1052793
2019-02-19,41.980264315,-87.913624596,1052794
2019-02-19,41.899602111,-87.633308037,1052794
2019-02-19,41.97907082,-87.903039661,1052795
2019-02-19,41.880994471,-87.632746489,1052795
2019-02-19,41.980264315,-87.913624596,1052796
2019-02-19,41.938666196,-87.711210593,1052796
2019-02-19,41.878865584,-87.625192142,1052797
2019-02-19,41.899602111,-87.633308037,1052797
2019-02-19,41.878865584,-87.625192142,1052798
2019-02-19,41.947791586,-87.683834942,1052798
2019-02-19,41.902788048,-87.62614559,1052799
2019-02-19,41.880994471,-87.632746489,1052799
2019-02-19,41.980264315,-87.913624596,1052800
2019-02-19,41.900069603,-87.720918238,1052800
2019-02-19,41.980264315,-87.913624596,1052801
2019-02-19,41.901206994,-87.676355989,1052801
2019-02-19,41.980264315,-87.913624596,1052802
2019-02-19,41.944226601,-87.655998182,1052802
2019-02-19,41.97907082,-87.903039661,1052803
2019-02-19,41.914747305,-87.654007029,1052803
2019-02-19,41.878865584,-87.625192142,1052804
2019-02-19,41.899602111,-87.633308037,1052804
2019-02-19,41.899602111,-87.633308037,1052805
2019-02-19,41.812948939,-87.617859676,1052805
2019-02-19,41.878865584,-87.625192142,1052806
2019-02-19,41.944226601,-87.655998182,1052806
2019-02-19,41.880994471,-87.632746489,1052807
2019-02-19,41.89321636,-87.63784421,1052807
2019-02-19,41.97907082,-87.903039661,1052808
2019-02-19,41.877406123,-87.621971652,1052808
2019-02-19,41.980264315,-87.913624596,1052809
2019-02-19,41.9867118,-87.663416405,1052809
2019-02-19,41.914747305,-87.654007029,1052810
2019-02-19,41.884987192,-87.620992913,1052810
2019-02-19,41.884987192,-87.620992913,1052811
2019-02-19,41.859349715,-87.617358006,1052811
2019-02-19,41.980264315,-87.913624596,1052812
2019-02-19,41.901206994,-87.676355989,1052812
2019-02-19,41.878865584,-87.625192142,1052813
2019-02-19,41.922686284,-87.649488729,1052813
2019-02-19,41.874005383,-87.66351755,1052814
2019-02-19,41.878865584,-87.625192142,1052814
2019-02-19,41.980264315,-87.913624596,1052815
2019-02-19,41.92276062,-87.699155343,1052815
2019-02-19,41.899602111,-87.633308037,1052816
2019-02-19,41.92276062,-87.699155343,1052816
2019-02-19,41.899602111,-87.633308037,1052817
2019-02-19,41.899602111,-87.633308037,1052817
2019-02-19,41.899602111,-87.633308037,1052818
2019-02-19,41.92276062,-87.699155343,1052818
2019-02-19,41.97907082,-87.903039661,1052819
2019-02-19,41.885300022,-87.642808466,1052819
2019-02-19,41.874005383,-87.66351755,1052820
2019-02-19,41.92276062,-87.699155343,1052820
2019-02-19,41.878865584,-87.625192142,1052821
2019-02-19,41.944226601,-87.655998182,1052821
2019-02-19,41.980264315,-87.913624596,1052822
2019-02-19,41.835117986,-87.618677767,1052822
2019-02-19,41.795430631,-87.696435232,1052823
2019-02-19,41.777196255,-87.642497527,1052823
2019-02-19,41.980264315,-87.913624596,1052824
2019-02-19,41.96581197,-87.655878786,1052824
2019-02-19,41.874005383,-87.66351755,1052825
2019-02-19,41.794090253,-87.592310855,1052825
2019-02-19,41.97907082,-87.903039661,1052826
2019-02-19,41.877406123,-87.621971652,1052826
2019-02-19,41.97907082,-87.903039661,1052827
2019-02-19,41.884987192,-87.620992913,1052827
2019-02-19,41.97907082,-87.903039661,1052828
2019-02-19,41.982775009,-87.8773054,1052828
2019-02-19,41.878865584,-87.625192142,1052829
2019-02-19,41.944226601,-87.655998182,1052829
2019-02-19,41.980264315,-87.913624596,1052830
2019-02-19,41.938666196,-87.711210593,1052830
2019-02-19,41.97907082,-87.903039661,1052831
2019-02-19,41.885300022,-87.642808466,1052831
2019-02-19,41.812948939,-87.617859676,1052832
2019-02-19,41.744205146,-87.656305986,1052832
2019-02-19,41.980264315,-87.913624596,1052833
2019-02-19,41.794090253,-87.592310855,1052833
2019-02-19,41.901206994,-87.676355989,1052834
2019-02-19,41.924347077,-87.734739754,1052834
2019-02-19,41.880994471,-87.632746489,1052835
2019-02-19,41.89503345,-87.619710672,1052835
2019-02-19,41.785998518,-87.750934289,1052836
2019-02-19,41.877406123,-87.621971652,1052836
2019-02-19,41.899602111,-87.633308037,1052837
2019-02-19,41.944226601,-87.655998182,1052837
2019-02-19,41.97907082,-87.903039661,1052838
2019-02-19,41.892507781,-87.626214906,1052838
2019-02-19,41.9867118,-87.663416405,1052839
2019-02-19,42.009622881,-87.670166857,1052839
2019-02-19,41.97907082,-87.903039661,1052840
2019-02-19,41.907520075,-87.6266589,1052840
2019-02-19,41.79259236,-87.769615453,1052841
2019-02-19,41.92276062,-87.699155343,1052841
2019-02-19,42.007612593,-87.813781034,1052842
2019-02-19,41.980264315,-87.913624596,1052842
2019-02-19,41.97907082,-87.903039661,1052843
2019-02-19,41.880994471,-87.632746489,1052843
2019-02-19,41.97907082,-87.903039661,1052844
2019-02-19,41.892507781,-87.626214906,1052844
2019-02-19,41.97907082,-87.903039661,1052845
2019-02-19,41.892507781,-87.626214906,1052845
2019-02-19,41.980264315,-87.913624596,1052846
2019-02-19,41.944226601,-87.655998182,1052846
2019-02-19,41.980264315,-87.913624596,1052847
2019-02-19,41.92276062,-87.699155343,1052847
2019-02-19,41.874005383,-87.66351755,1052848
2019-02-19,41.901206994,-87.676355989,1052848
2019-02-19,41.785998518,-87.750934289,1052849
2019-02-19,41.877406123,-87.621971652,1052849
2019-02-19,41.97907082,-87.903039661,1052850
2019-02-19,41.880994471,-87.632746489,1052850
2019-02-19,41.980264315,-87.913624596,1052851
2019-02-19,41.922686284,-87.649488729,1052851
2019-02-19,41.980264315,-87.913624596,1052852
2019-02-19,41.922686284,-87.649488729,1052852
2019-02-19,41.97907082,-87.903039661,1052853
2019-02-19,41.97907082,-87.903039661,1052853
2019-02-19,41.944226601,-87.655998182,1052854
2019-02-19,41.96581197,-87.655878786,1052854
2019-02-19,41.980264315,-87.913624596,1052855
2019-02-19,41.983636307,-87.723583185,1052855
2019-02-19,41.968069,-87.721559063,1052856
2019-02-19,41.947791586,-87.683834942,1052856
2019-02-19,41.980264315,-87.913624596,1052857
2019-02-19,41.944226601,-87.655998182,1052857
2019-02-19,41.980264315,-87.913624596,1052858
2019-02-19,41.975170943,-87.687515515,1052858
2019-02-19,41.892042136,-87.63186395,1052859
2019-02-19,41.880994471,-87.632746489,1052859
2019-02-19,41.978829526,-87.771166703,1052860
2019-02-19,41.980264315,-87.913624596,1052860
2019-02-19,41.878865584,-87.625192142,1052861
2019-02-19,41.899602111,-87.633308037,1052861
2019-02-19,41.97907082,-87.903039661,1052862
2019-02-19,41.880994471,-87.632746489,1052862
2019-02-19,41.980264315,-87.913624596,1052863
2019-02-19,42.007612593,-87.813781034,1052863
2019-02-19,41.97907082,-87.903039661,1052864
2019-02-19,41.892507781,-87.626214906,1052864
2019-02-19,41.878865584,-87.625192142,1052865
2019-02-19,41.922686284,-87.649488729,1052865
2019-02-19,41.975170943,-87.687515515,1052866
2019-02-19,41.9867118,-87.663416405,1052866
2019-02-19,41.978829526,-87.771166703,1052867
2019-02-19,41.968069,-87.721559063,1052867
2019-02-19,41.899602111,-87.633308037,1052868
2019-02-19,41.922686284,-87.649488729,1052868
2019-02-19,41.97907082,-87.903039661,1052869
2019-02-19,41.892042136,-87.63186395,1052869
2019-02-19,41.878865584,-87.625192142,1052870
2019-02-19,41.944226601,-87.655998182,1052870
2019-02-19,41.97907082,-87.903039661,1052871
2019-02-19,41.97907082,-87.903039661,1052871
2019-02-19,41.874005383,-87.66351755,1052872
2019-02-19,41.944226601,-87.655998182,1052872
2019-02-19,41.980264315,-87.913624596,1052873
2019-02-19,41.975170943,-87.687515515,1052873
2019-02-19,41.944226601,-87.655998182,1052874
2019-02-19,41.944226601,-87.655998182,1052874
2019-02-19,41.878865584,-87.625192142,1052875
2019-02-19,41.860190019,-87.7172201,1052875
2019-02-19,41.97907082,-87.903039661,1052876
2019-02-19,41.89321636,-87.63784421,1052876
2019-02-19,41.97907082,-87.903039661,1052877
2019-02-19,41.880994471,-87.632746489,1052877
2019-02-19,41.980264315,-87.913624596,1052878
2019-02-19,41.901206994,-87.676355989,1052878
2019-02-19,41.980264315,-87.913624596,1052879
2019-02-19,41.899602111,-87.633308037,1052879
2019-02-19,41.980264315,-87.913624596,1052880
2019-02-19,41.944226601,-87.655998182,1052880
2019-02-19,41.899602111,-87.633308037,1052881
2019-02-19,41.944226601,-87.655998182,1052881
2019-02-19,41.878865584,-87.625192142,1052882
2019-02-19,41.899602111,-87.633308037,1052882
2019-02-19,41.878865584,-87.625192142,1052883
2019-02-19,41.944226601,-87.655998182,1052883
2019-02-19,41.953582125,-87.72345239,1052884
2019-02-19,41.953582125,-87.72345239,1052884
2019-02-19,41.97907082,-87.903039661,1052885
2019-02-19,41.892042136,-87.63186395,1052885
2019-02-19,41.899602111,-87.633308037,1052886
2019-02-19,41.96581197,-87.655878786,1052886
2019-02-19,41.79259236,-87.769615453,1052887
2019-02-19,41.96581197,-87.655878786,1052887
2019-02-19,41.97907082,-87.903039661,1052888
2019-02-19,41.884987192,-87.620992913,1052888
2019-02-19,41.980264315,-87.913624596,1052889
2019-02-19,41.947791586,-87.683834942,1052889
2019-02-19,41.878865584,-87.625192142,1052890
2019-02-19,41.878865584,-87.625192142,1052890
2019-02-19,41.880994471,-87.632746489,1052891
2019-02-19,41.921778188,-87.651061884,1052891
