date,lat,lon,ind
2019-12-20,41.899602111,-87.633308037,8568225
2019-12-20,41.901206994,-87.676355989,8568225
2019-12-20,41.899602111,-87.633308037,8568226
2019-12-20,41.874005383,-87.66351755,8568226
2019-12-20,41.975170943,-87.687515515,8568227
2019-12-20,41.968069,-87.721559063,8568227
2019-12-20,41.944226601,-87.655998182,8568228
2019-12-20,41.899602111,-87.633308037,8568228
2019-12-20,41.892042136,-87.63186395,8568229
2019-12-20,41.859349715,-87.617358006,8568229
2019-12-20,41.899155613,-87.626210532,8568230
2019-12-20,41.936310131,-87.651562592,8568230
2019-12-20,41.899602111,-87.633308037,8568231
2019-12-20,41.922686284,-87.649488729,8568231
2019-12-20,41.892042136,-87.63186395,8568232
2019-12-20,41.880994471,-87.632746489,8568232
2019-12-20,41.97907082,-87.903039661,8568233
2019-12-20,41.870607372,-87.622172937,8568233
2019-12-20,41.899602111,-87.633308037,8568234
2019-12-20,41.901206994,-87.676355989,8568234
2019-12-20,41.898331794,-87.620762865,8568235
2019-12-20,41.892507781,-87.626214906,8568235
2019-12-20,41.890922026,-87.618868355,8568236
2019-12-20,41.900221297,-87.629105186,8568236
2019-12-20,41.892507781,-87.626214906,8568237
2019-12-20,41.870607372,-87.622172937,8568237
2019-12-20,41.975170943,-87.687515515,8568238
2019-12-20,41.944226601,-87.655998182,8568238
2019-12-20,41.89967018,-87.669837798,8568239
2019-12-20,41.877406123,-87.621971652,8568239
2019-12-20,41.892042136,-87.63186395,8568240
2019-12-20,41.879255084,-87.642648998,8568240
2019-12-20,41.849246754,-87.624135298,8568241
2019-12-20,41.877406123,-87.621971652,8568241
2019-12-20,41.892042136,-87.63186395,8568242
2019-12-20,41.958055933,-87.660389456,8568242
2019-12-20,41.965445784,-87.66319585,8568243
2019-12-20,41.946294536,-87.654298084,8568243
2019-12-20,41.9867118,-87.663416405,8568244
2019-12-20,41.975170943,-87.687515515,8568244
2019-12-20,41.884987192,-87.620992913,8568245
2019-12-20,41.904935302,-87.649907226,8568245
2019-12-20,41.874005383,-87.66351755,8568246
2019-12-20,41.857183858,-87.620334624,8568246
2019-12-20,41.878865584,-87.625192142,8568247
2019-12-20,41.944226601,-87.655998182,8568247
2019-12-20,41.892507781,-87.626214906,8568248
2019-12-20,41.941555829,-87.666288887,8568248
2019-12-20,41.880994471,-87.632746489,8568249
2019-12-20,41.914616286,-87.631717366,8568249
2019-12-20,41.892072635,-87.628874157,8568250
