date,lat,lon,ind
2019-08-19,41.899602111,-87.633308037,5627822
2019-08-19,41.874005383,-87.66351755,5627822
2019-08-19,41.899602111,-87.633308037,5627823
2019-08-19,41.938666196,-87.711210593,5627823
2019-08-19,41.899602111,-87.633308037,5627824
2019-08-19,41.77887686,-87.594925439,5627824
2019-08-19,41.922686284,-87.649488729,5627825
2019-08-19,41.980264315,-87.913624596,5627825
2019-08-19,41.890922026,-87.618868355,5627826
2019-08-19,41.97907082,-87.903039661,5627826
2019-08-19,41.859349715,-87.617358006,5627827
2019-08-19,41.97907082,-87.903039661,5627827
2019-08-19,41.944226601,-87.655998182,5627828
2019-08-19,41.874005383,-87.66351755,5627828
2019-08-19,41.982775009,-87.8773054,5627829
2019-08-19,41.97907082,-87.903039661,5627829
2019-08-19,41.892072635,-87.628874157,5627830
2019-08-19,41.97907082,-87.903039661,5627830
2019-08-19,41.880994471,-87.632746489,5627831
2019-08-19,41.97907082,-87.903039661,5627831
2019-08-19,41.870607372,-87.622172937,5627832
2019-08-19,41.879255084,-87.642648998,5627832
2019-08-19,41.880994471,-87.632746489,5627833
2019-08-19,41.785998518,-87.750934289,5627833
2019-08-19,41.980264315,-87.913624596,5627834
2019-08-19,41.901206994,-87.676355989,5627834
2019-08-19,41.899602111,-87.633308037,5627835
2019-08-19,41.980264315,-87.913624596,5627835
2019-08-19,41.922686284,-87.649488729,5627836
2019-08-19,41.980264315,-87.913624596,5627836
2019-08-19,41.938666196,-87.711210593,5627837
2019-08-19,41.980264315,-87.913624596,5627837
2019-08-19,41.890922026,-87.618868355,5627838
2019-08-19,41.785998518,-87.750934289,5627838
2019-08-19,41.898331794,-87.620762865,5627839
2019-08-19,41.97907082,-87.903039661,5627839
2019-08-19,41.890922026,-87.618868355,5627840
2019-08-19,41.97907082,-87.903039661,5627840
2019-08-19,41.899602111,-87.633308037,5627841
2019-08-19,41.944226601,-87.655998182,5627841
2019-08-19,41.92276062,-87.699155343,5627842
2019-08-19,41.944226601,-87.655998182,5627842
