date,lat,lon,ind
2018-07-25,41.944226601,-87.655998182,6878542
2018-07-25,41.980264315,-87.913624596,6878542
2018-07-25,41.982272929,-87.841586432,6878543
2018-07-25,41.97907082,-87.903039661,6878543
2018-07-25,41.92276062,-87.699155343,6878544
2018-07-25,41.944226601,-87.655998182,6878544
2018-07-25,41.901206994,-87.676355989,6878545
2018-07-25,41.874005383,-87.66351755,6878545
2018-07-25,41.857183858,-87.620334624,6878546
2018-07-25,41.878865584,-87.625192142,6878546
2018-07-25,41.90749193,-87.63576009,6878547
2018-07-25,41.949139771,-87.656803909,6878547
2018-07-25,41.890922026,-87.618868355,6878548
2018-07-25,41.942691844,-87.651770507,6878548
2018-07-25,41.944226601,-87.655998182,6878549
2018-07-25,41.899602111,-87.633308037,6878549
2018-07-25,41.884987192,-87.620992913,6878550
2018-07-25,41.97907082,-87.903039661,6878550
2018-07-25,41.96581197,-87.655878786,6878551
2018-07-25,41.899602111,-87.633308037,6878551
2018-07-25,41.884987192,-87.620992913,6878552
2018-07-25,41.97907082,-87.903039661,6878552
2018-07-25,41.906025969,-87.675311622,6878553
2018-07-25,41.949139771,-87.656803909,6878553
2018-07-25,41.97907082,-87.903039661,6878554
2018-07-25,41.97907082,-87.903039661,6878554
2018-07-25,41.901206994,-87.676355989,6878555
2018-07-25,41.874005383,-87.66351755,6878555
2018-07-25,41.9867118,-87.663416405,6878556
2018-07-25,41.96581197,-87.655878786,6878556
2018-07-25,41.885300022,-87.642808466,6878557
2018-07-25,41.97907082,-87.903039661,6878557
2018-07-25,41.92276062,-87.699155343,6878558
2018-07-25,41.944226601,-87.655998182,6878558
2018-07-25,41.884987192,-87.620992913,6878559
2018-07-25,41.879255084,-87.642648998,6878559
2018-07-25,41.890922026,-87.618868355,6878560
2018-07-25,41.97907082,-87.903039661,6878560
2018-07-25,41.898331794,-87.620762865,6878561
2018-07-25,41.942691844,-87.651770507,6878561
2018-07-25,41.975170943,-87.687515515,6878562
2018-07-25,41.980264315,-87.913624596,6878562
2018-07-25,41.92276062,-87.699155343,6878563
2018-07-25,41.944226601,-87.655998182,6878563
2018-07-25,41.901206994,-87.676355989,6878564
2018-07-25,41.899602111,-87.633308037,6878564
2018-07-25,41.92276062,-87.699155343,6878565
2018-07-25,41.878865584,-87.625192142,6878565
2018-07-25,41.914747305,-87.654007029,6878566
2018-07-25,41.880994471,-87.632746489,6878566
2018-07-25,41.944226601,-87.655998182,6878567
2018-07-25,41.899602111,-87.633308037,6878567
2018-07-25,41.874005383,-87.66351755,6878568
2018-07-25,41.899602111,-87.633308037,6878568
2018-07-25,41.874005383,-87.66351755,6878569
2018-07-25,41.922686284,-87.649488729,6878569
2018-07-25,41.905857769,-87.630865027,6878570
2018-07-25,41.880994471,-87.632746489,6878570
2018-07-25,41.901206994,-87.676355989,6878571
2018-07-25,41.944226601,-87.655998182,6878571
2018-07-25,41.879255084,-87.642648998,6878572
2018-07-25,41.89830587,-87.653613982,6878572
2018-07-25,41.890922026,-87.618868355,6878573
2018-07-25,41.870607372,-87.622172937,6878573
2018-07-25,41.901206994,-87.676355989,6878574
2018-07-25,41.899602111,-87.633308037,6878574
2018-07-25,41.922686284,-87.649488729,6878575
2018-07-25,41.899602111,-87.633308037,6878575
2018-07-25,41.899602111,-87.633308037,6878576
2018-07-25,41.901206994,-87.676355989,6878576
2018-07-25,41.794090253,-87.592310855,6878577
2018-07-25,41.874005383,-87.66351755,6878577
2018-07-25,41.859349715,-87.617358006,6878578
2018-07-25,41.880994471,-87.632746489,6878578
2018-07-25,41.878865584,-87.625192142,6878579
2018-07-25,41.922686284,-87.649488729,6878579
2018-07-25,41.92276062,-87.699155343,6878580
2018-07-25,41.944226601,-87.655998182,6878580
2018-07-25,41.96581197,-87.655878786,6878581
2018-07-25,41.944226601,-87.655998182,6878581
2018-07-25,41.922686284,-87.649488729,6878582
2018-07-25,41.899602111,-87.633308037,6878582
2018-07-25,41.982272929,-87.841586432,6878583
2018-07-25,41.97907082,-87.903039661,6878583
2018-07-25,41.885300022,-87.642808466,6878584
2018-07-25,41.892042136,-87.63186395,6878584
2018-07-25,41.899155613,-87.626210532,6878585
2018-07-25,41.89830587,-87.653613982,6878585
2018-07-25,41.899602111,-87.633308037,6878586
2018-07-25,41.899602111,-87.633308037,6878586
2018-07-25,41.877406123,-87.621971652,6878587
2018-07-25,41.899155613,-87.626210532,6878587
2018-07-25,41.899602111,-87.633308037,6878588
2018-07-25,41.878865584,-87.625192142,6878588
2018-07-25,41.878865584,-87.625192142,6878589
2018-07-25,41.899602111,-87.633308037,6878589
2018-07-25,41.975170943,-87.687515515,6878590
2018-07-25,41.944226601,-87.655998182,6878590
2018-07-25,41.899602111,-87.633308037,6878591
2018-07-25,41.899602111,-87.633308037,6878591
2018-07-25,41.922686284,-87.649488729,6878592
2018-07-25,41.980264315,-87.913624596,6878592
2018-07-25,41.922686284,-87.649488729,6878593
2018-07-25,41.980264315,-87.913624596,6878593
2018-07-25,41.898331794,-87.620762865,6878594
2018-07-25,41.884987192,-87.620992913,6878594
2018-07-25,41.968069,-87.721559063,6878595
2018-07-25,41.954027649,-87.763399032,6878595
2018-07-25,41.877406123,-87.621971652,6878596
2018-07-25,41.891971508,-87.612945414,6878596
2018-07-25,41.899602111,-87.633308037,6878597
2018-07-25,41.857183858,-87.620334624,6878597
2018-07-25,41.901206994,-87.676355989,6878598
2018-07-25,41.878865584,-87.625192142,6878598
2018-07-25,41.836150155,-87.648787952,6878599
2018-07-25,41.79259236,-87.769615453,6878599
2018-07-25,41.89321636,-87.63784421,6878600
2018-07-25,41.88528132,-87.6572332,6878600
2018-07-25,41.892507781,-87.626214906,6878601
2018-07-25,41.949139771,-87.656803909,6878601
2018-07-25,41.857183858,-87.620334624,6878602
2018-07-25,41.899602111,-87.633308037,6878602
2018-07-25,41.907520075,-87.6266589,6878603
2018-07-25,41.89503345,-87.619710672,6878603
2018-07-25,41.922686284,-87.649488729,6878604
2018-07-25,41.980264315,-87.913624596,6878604
2018-07-25,41.96581197,-87.655878786,6878605
2018-07-25,41.944226601,-87.655998182,6878605
2018-07-25,41.885300022,-87.642808466,6878606
2018-07-25,41.946294536,-87.654298084,6878606
2018-07-25,41.97907082,-87.903039661,6878607
2018-07-25,41.97907082,-87.903039661,6878607
2018-07-25,41.892658108,-87.652534484,6878608
2018-07-25,41.879255084,-87.642648998,6878608
2018-07-25,41.890922026,-87.618868355,6878609
2018-07-25,41.870607372,-87.622172937,6878609
2018-07-25,41.922686284,-87.649488729,6878610
2018-07-25,41.944226601,-87.655998182,6878610
2018-07-25,41.892507781,-87.626214906,6878611
2018-07-25,41.900221297,-87.629105186,6878611
2018-07-25,41.92276062,-87.699155343,6878612
2018-07-25,41.899602111,-87.633308037,6878612
2018-07-25,41.898331794,-87.620762865,6878613
2018-07-25,41.880994471,-87.632746489,6878613
2018-07-25,41.901206994,-87.676355989,6878614
2018-07-25,41.899602111,-87.633308037,6878614
2018-07-25,41.92276062,-87.699155343,6878615
2018-07-25,41.944226601,-87.655998182,6878615
2018-07-25,41.879255084,-87.642648998,6878616
2018-07-25,41.892507781,-87.626214906,6878616
2018-07-25,41.892658108,-87.652534484,6878617
2018-07-25,41.949220914,-87.651970395,6878617
2018-07-25,41.808916283,-87.596183344,6878618
2018-07-25,41.878865584,-87.625192142,6878618
2018-07-25,41.944226601,-87.655998182,6878619
2018-07-25,41.899602111,-87.633308037,6878619
2018-07-25,41.954027649,-87.763399032,6878620
2018-07-25,41.980264315,-87.913624596,6878620
2018-07-25,41.954027649,-87.763399032,6878621
2018-07-25,41.978829526,-87.771166703,6878621
2018-07-25,41.90749193,-87.63576009,6878622
2018-07-25,41.946294536,-87.654298084,6878622
2018-07-25,41.944226601,-87.655998182,6878623
2018-07-25,41.901206994,-87.676355989,6878623
2018-07-25,41.899602111,-87.633308037,6878624
2018-07-25,41.922686284,-87.649488729,6878624
2018-07-25,41.927260956,-87.765501609,6878625
2018-07-25,41.878865584,-87.625192142,6878625
2018-07-25,41.922686284,-87.649488729,6878626
2018-07-25,41.899602111,-87.633308037,6878626
2018-07-25,41.944226601,-87.655998182,6878627
2018-07-25,41.899602111,-87.633308037,6878627
2018-07-25,41.975170943,-87.687515515,6878628
2018-07-25,41.980264315,-87.913624596,6878628
2018-07-25,41.870607372,-87.622172937,6878629
2018-07-25,41.900221297,-87.629105186,6878629
2018-07-25,41.874005383,-87.66351755,6878630
2018-07-25,41.899602111,-87.633308037,6878630
2018-07-25,41.892042136,-87.63186395,6878631
2018-07-25,41.88528132,-87.6572332,6878631
2018-07-25,41.947791586,-87.683834942,6878632
2018-07-25,41.944226601,-87.655998182,6878632
2018-07-25,41.892042136,-87.63186395,6878633
2018-07-25,41.949139771,-87.656803909,6878633
2018-07-25,41.899155613,-87.626210532,6878634
2018-07-25,41.946294536,-87.654298084,6878634
2018-07-25,41.89503345,-87.619710672,6878635
2018-07-25,41.949220914,-87.651970395,6878635
2018-07-25,41.975170943,-87.687515515,6878636
2018-07-25,41.980264315,-87.913624596,6878636
2018-07-25,41.905857769,-87.630865027,6878637
2018-07-25,41.880994471,-87.632746489,6878637
2018-07-25,42.007612593,-87.813781034,6878638
2018-07-25,41.980264315,-87.913624596,6878638
2018-07-25,41.88528132,-87.6572332,6878639
2018-07-25,41.892042136,-87.63186395,6878639
2018-07-25,41.880994471,-87.632746489,6878640
2018-07-25,41.899155613,-87.626210532,6878640
2018-07-25,41.901206994,-87.676355989,6878641
2018-07-25,41.901206994,-87.676355989,6878641
2018-07-25,41.880994471,-87.632746489,6878642
2018-07-25,41.946294536,-87.654298084,6878642
2018-07-25,41.92276062,-87.699155343,6878643
2018-07-25,41.980264315,-87.913624596,6878643
2018-07-25,41.922686284,-87.649488729,6878644
2018-07-25,41.878865584,-87.625192142,6878644
2018-07-25,41.944226601,-87.655998182,6878645
2018-07-25,41.899602111,-87.633308037,6878645
2018-07-25,41.954027649,-87.763399032,6878646
2018-07-25,41.944226601,-87.655998182,6878646
2018-07-25,41.92926299,-87.635890954,6878647
2018-07-25,41.942691844,-87.651770507,6878647
2018-07-25,41.892507781,-87.626214906,6878648
2018-07-25,41.94258518,-87.656644092,6878648
2018-07-25,41.879255084,-87.642648998,6878649
2018-07-25,41.946294536,-87.654298084,6878649
2018-07-25,41.884987192,-87.620992913,6878650
2018-07-25,41.97907082,-87.903039661,6878650
2018-07-25,41.884987192,-87.620992913,6878651
2018-07-25,41.97907082,-87.903039661,6878651
2018-07-25,41.980264315,-87.913624596,6878652
2018-07-25,41.980264315,-87.913624596,6878652
2018-07-25,41.892507781,-87.626214906,6878653
2018-07-25,41.946294536,-87.654298084,6878653
2018-07-25,41.901206994,-87.676355989,6878654
2018-07-25,41.899602111,-87.633308037,6878654
2018-07-25,41.902788048,-87.62614559,6878655
2018-07-25,41.785998518,-87.750934289,6878655
2018-07-25,41.870607372,-87.622172937,6878656
2018-07-25,41.88528132,-87.6572332,6878656
2018-07-25,41.975170943,-87.687515515,6878657
2018-07-25,41.944226601,-87.655998182,6878657
2018-07-25,41.96581197,-87.655878786,6878658
2018-07-25,41.901206994,-87.676355989,6878658
2018-07-25,41.892507781,-87.626214906,6878659
2018-07-25,41.892042136,-87.63186395,6878659
2018-07-25,41.850266366,-87.667569312,6878660
2018-07-25,41.878865584,-87.625192142,6878660
2018-07-25,41.892042136,-87.63186395,6878661
2018-07-25,41.902788048,-87.62614559,6878661
2018-07-25,41.898331794,-87.620762865,6878662
2018-07-25,41.97907082,-87.903039661,6878662
2018-07-25,41.92276062,-87.699155343,6878663
2018-07-25,41.980264315,-87.913624596,6878663
2018-07-25,41.884987192,-87.620992913,6878664
2018-07-25,41.785998518,-87.750934289,6878664
2018-07-25,41.884987192,-87.620992913,6878665
2018-07-25,41.946294536,-87.654298084,6878665
2018-07-25,41.849246754,-87.624135298,6878666
2018-07-25,41.870607372,-87.622172937,6878666
2018-07-25,41.857183858,-87.620334624,6878667
2018-07-25,41.878865584,-87.625192142,6878667
2018-07-25,41.892042136,-87.63186395,6878668
2018-07-25,41.880994471,-87.632746489,6878668
2018-07-25,41.88528132,-87.6572332,6878669
2018-07-25,41.891971508,-87.612945414,6878669
2018-07-25,41.880994471,-87.632746489,6878670
2018-07-25,41.97907082,-87.903039661,6878670
2018-07-25,41.901206994,-87.676355989,6878671
2018-07-25,41.899602111,-87.633308037,6878671
2018-07-25,41.922686284,-87.649488729,6878672
2018-07-25,41.980264315,-87.913624596,6878672
2018-07-25,41.907520075,-87.6266589,6878673
2018-07-25,41.949139771,-87.656803909,6878673
2018-07-25,41.899602111,-87.633308037,6878674
2018-07-25,41.899602111,-87.633308037,6878674
2018-07-25,41.877406123,-87.621971652,6878675
2018-07-25,41.890922026,-87.618868355,6878675
2018-07-25,42.009622881,-87.670166857,6878676
2018-07-25,41.878865584,-87.625192142,6878676
2018-07-25,41.892507781,-87.626214906,6878677
2018-07-25,41.97907082,-87.903039661,6878677
2018-07-25,41.88528132,-87.6572332,6878678
2018-07-25,41.892042136,-87.63186395,6878678
2018-07-25,41.944226601,-87.655998182,6878679
2018-07-25,41.980264315,-87.913624596,6878679
2018-07-25,41.885300022,-87.642808466,6878680
2018-07-25,41.884987192,-87.620992913,6878680
2018-07-25,41.922686284,-87.649488729,6878681
2018-07-25,41.899602111,-87.633308037,6878681
2018-07-25,41.975170943,-87.687515515,6878682
2018-07-25,41.953582125,-87.72345239,6878682
2018-07-25,41.953582125,-87.72345239,6878683
2018-07-25,41.980264315,-87.913624596,6878683
2018-07-25,41.898331794,-87.620762865,6878684
2018-07-25,41.785998518,-87.750934289,6878684
2018-07-25,41.884987192,-87.620992913,6878685
2018-07-25,41.97907082,-87.903039661,6878685
2018-07-25,41.892042136,-87.63186395,6878686
2018-07-25,41.88528132,-87.6572332,6878686
2018-07-25,41.92276062,-87.699155343,6878687
2018-07-25,41.944226601,-87.655998182,6878687
2018-07-25,41.874005383,-87.66351755,6878688
2018-07-25,41.922686284,-87.649488729,6878688
2018-07-25,41.900069603,-87.720918238,6878689
