date,lat,lon,ind
2019-06-15,41.901206994,-87.676355989,4073126
2019-06-15,41.944226601,-87.655998182,4073126
2019-06-15,41.901206994,-87.676355989,4073127
2019-06-15,41.899602111,-87.633308037,4073127
2019-06-15,41.922686284,-87.649488729,4073128
2019-06-15,41.874005383,-87.66351755,4073128
2019-06-15,41.899602111,-87.633308037,4073129
2019-06-15,41.901206994,-87.676355989,4073129
2019-06-15,41.890922026,-87.618868355,4073130
2019-06-15,41.884987192,-87.620992913,4073130
2019-06-15,41.901206994,-87.676355989,4073131
2019-06-15,41.944226601,-87.655998182,4073131
2019-06-15,41.96581197,-87.655878786,4073132
2019-06-15,41.944226601,-87.655998182,4073132
2019-06-15,41.89321636,-87.63784421,4073133
2019-06-15,41.877406123,-87.621971652,4073133
2019-06-15,41.9867118,-87.663416405,4073134
2019-06-15,41.922686284,-87.649488729,4073134
2019-06-15,41.968069,-87.721559063,4073135
2019-06-15,41.978829526,-87.771166703,4073135
2019-06-15,41.892507781,-87.626214906,4073136
2019-06-15,41.885300022,-87.642808466,4073136
2019-06-15,41.947791586,-87.683834942,4073137
2019-06-15,41.899602111,-87.633308037,4073137
2019-06-15,41.870607372,-87.622172937,4073138
2019-06-15,41.884987192,-87.620992913,4073138
2019-06-15,41.905857769,-87.630865027,4073139
2019-06-15,41.892042136,-87.63186395,4073139
2019-06-15,41.914616286,-87.631717366,4073140
2019-06-15,41.914616286,-87.631717366,4073140
2019-06-15,41.954027649,-87.763399032,4073141
2019-06-15,41.968069,-87.721559063,4073141
2019-06-15,41.892042136,-87.63186395,4073142
2019-06-15,41.891971508,-87.612945414,4073142
2019-06-15,41.879255084,-87.642648998,4073143
2019-06-15,41.890922026,-87.618868355,4073143
2019-06-15,41.890922026,-87.618868355,4073144
2019-06-15,41.899155613,-87.626210532,4073144
2019-06-15,41.901206994,-87.676355989,4073145
2019-06-15,41.899602111,-87.633308037,4073145
2019-06-15,41.92276062,-87.699155343,4073146
2019-06-15,41.874005383,-87.66351755,4073146
2019-06-15,41.929077655,-87.646293476,4073147
2019-06-15,41.936310131,-87.651562592,4073147
2019-06-15,41.87101588,-87.631406525,4073148
2019-06-15,41.892507781,-87.626214906,4073148
2019-06-15,41.901206994,-87.676355989,4073149
2019-06-15,41.874005383,-87.66351755,4073149
2019-06-15,41.901206994,-87.676355989,4073150
2019-06-15,41.899602111,-87.633308037,4073150
2019-06-15,41.898331794,-87.620762865,4073151
2019-06-15,41.949220914,-87.651970395,4073151
2019-06-15,41.908378669,-87.670945075,4073152
2019-06-15,41.946294536,-87.654298084,4073152
2019-06-15,42.001571027,-87.695012589,4073153
2019-06-15,41.968069,-87.721559063,4073153
2019-06-15,41.90749193,-87.63576009,4073154
2019-06-15,41.88528132,-87.6572332,4073154
2019-06-15,41.898331794,-87.620762865,4073155
2019-06-15,41.946294536,-87.654298084,4073155
2019-06-15,41.947791586,-87.683834942,4073156
2019-06-15,41.944226601,-87.655998182,4073156
2019-06-15,41.857183858,-87.620334624,4073157
2019-06-15,41.874005383,-87.66351755,4073157
2019-06-15,41.901206994,-87.676355989,4073158
2019-06-15,41.944226601,-87.655998182,4073158
2019-06-15,41.729676423,-87.572717134,4073159
2019-06-15,41.878865584,-87.625192142,4073159
2019-06-15,41.899602111,-87.633308037,4073160
