date,lat,lon,ind
2018-08-05,41.89830587,-87.653613982,7254985
2018-08-05,41.898331794,-87.620762865,7254985
2018-08-05,41.944226601,-87.655998182,7254986
2018-08-05,41.899602111,-87.633308037,7254986
2018-08-05,41.836150155,-87.648787952,7254987
2018-08-05,41.899602111,-87.633308037,7254987
2018-08-05,41.90749193,-87.63576009,7254988
2018-08-05,41.877406123,-87.621971652,7254988
2018-08-05,41.944226601,-87.655998182,7254989
2018-08-05,41.878865584,-87.625192142,7254989
2018-08-05,41.904935302,-87.649907226,7254990
2018-08-05,41.892042136,-87.63186395,7254990
2018-08-05,41.944226601,-87.655998182,7254991
2018-08-05,41.878865584,-87.625192142,7254991
2018-08-05,41.890922026,-87.618868355,7254992
2018-08-05,41.879255084,-87.642648998,7254992
2018-08-05,41.77887686,-87.594925439,7254993
2018-08-05,41.857183858,-87.620334624,7254993
2018-08-05,41.901206994,-87.676355989,7254994
2018-08-05,41.901206994,-87.676355989,7254994
2018-08-05,41.89321636,-87.63784421,7254995
2018-08-05,41.892507781,-87.626214906,7254995
2018-08-05,41.936237179,-87.656411531,7254996
2018-08-05,41.880994471,-87.632746489,7254996
2018-08-05,41.89503345,-87.619710672,7254997
2018-08-05,41.880994471,-87.632746489,7254997
2018-08-05,41.870607372,-87.622172937,7254998
2018-08-05,41.884987192,-87.620992913,7254998
2018-08-05,41.980264315,-87.913624596,7254999
2018-08-05,41.874005383,-87.66351755,7254999
2018-08-05,41.929077655,-87.646293476,7255000
2018-08-05,41.898331794,-87.620762865,7255000
2018-08-05,41.880994471,-87.632746489,7255001
2018-08-05,41.884987192,-87.620992913,7255001
2018-08-05,41.89321636,-87.63784421,7255002
2018-08-05,41.880994471,-87.632746489,7255002
2018-08-05,41.892507781,-87.626214906,7255003
2018-08-05,41.884987192,-87.620992913,7255003
2018-08-05,41.943155086,-87.640698076,7255004
2018-08-05,41.890922026,-87.618868355,7255004
2018-08-05,41.944226601,-87.655998182,7255005
2018-08-05,41.899602111,-87.633308037,7255005
2018-08-05,41.944226601,-87.655998182,7255006
2018-08-05,41.878865584,-87.625192142,7255006
2018-08-05,41.901206994,-87.676355989,7255007
2018-08-05,41.878865584,-87.625192142,7255007
2018-08-05,41.90749193,-87.63576009,7255008
2018-08-05,41.892042136,-87.63186395,7255008
2018-08-05,41.779582888,-87.768510849,7255009
2018-08-05,41.79259236,-87.769615453,7255009
2018-08-05,41.857183858,-87.620334624,7255010
2018-08-05,41.901206994,-87.676355989,7255010
2018-08-05,41.89321636,-87.63784421,7255011
2018-08-05,41.880994471,-87.632746489,7255011
2018-08-05,41.859349715,-87.617358006,7255012
2018-08-05,41.891971508,-87.612945414,7255012
2018-08-05,41.879066994,-87.657005027,7255013
2018-08-05,41.884987192,-87.620992913,7255013
2018-08-05,41.92926299,-87.635890954,7255014
