date,lat,lon,ind
2019-02-14,41.899602111,-87.633308037,938962
2019-02-14,41.9867118,-87.663416405,938962
2019-02-14,41.88528132,-87.6572332,938963
2019-02-14,41.884987192,-87.620992913,938963
2019-02-14,41.880994471,-87.632746489,938964
2019-02-14,41.859349715,-87.617358006,938964
2019-02-14,41.899602111,-87.633308037,938965
2019-02-14,41.944226601,-87.655998182,938965
2019-02-14,41.97907082,-87.903039661,938966
2019-02-14,41.859349715,-87.617358006,938966
2019-02-14,41.874005383,-87.66351755,938967
2019-02-14,41.922686284,-87.649488729,938967
2019-02-14,41.97907082,-87.903039661,938968
2019-02-14,41.959526791,-87.702098541,938968
2019-02-14,41.980264315,-87.913624596,938969
2019-02-14,41.975170943,-87.687515515,938969
2019-02-14,41.785998518,-87.750934289,938970
2019-02-14,41.890922026,-87.618868355,938970
2019-02-14,41.97907082,-87.903039661,938971
2019-02-14,41.958154876,-87.653021789,938971
2019-02-14,41.899602111,-87.633308037,938972
2019-02-14,41.922686284,-87.649488729,938972
2019-02-14,41.978829526,-87.771166703,938973
2019-02-14,41.980264315,-87.913624596,938973
2019-02-14,41.878865584,-87.625192142,938974
2019-02-14,41.922686284,-87.649488729,938974
2019-02-14,41.901206994,-87.676355989,938975
2019-02-14,41.901206994,-87.676355989,938975
2019-02-14,41.980264315,-87.913624596,938976
2019-02-14,41.922686284,-87.649488729,938976
2019-02-14,41.899602111,-87.633308037,938977
2019-02-14,41.899602111,-87.633308037,938977
2019-02-14,41.980264315,-87.913624596,938978
2019-02-14,41.901206994,-87.676355989,938978
2019-02-14,41.880994471,-87.632746489,938979
2019-02-14,41.849246754,-87.624135298,938979
2019-02-14,41.906025969,-87.675311622,938980
2019-02-14,41.914616286,-87.631717366,938980
2019-02-14,41.97907082,-87.903039661,938981
2019-02-14,41.880994471,-87.632746489,938981
2019-02-14,41.980264315,-87.913624596,938982
2019-02-14,41.922686284,-87.649488729,938982
2019-02-14,41.878865584,-87.625192142,938983
2019-02-14,41.944226601,-87.655998182,938983
