date,lat,lon,ind
2019-12-06,41.92276062,-87.699155343,8228137
2019-12-06,41.899602111,-87.633308037,8228137
2019-12-06,41.922082541,-87.634156093,8228138
2019-12-06,41.892507781,-87.626214906,8228138
2019-12-06,41.980264315,-87.913624596,8228139
2019-12-06,41.944226601,-87.655998182,8228139
2019-12-06,41.901206994,-87.676355989,8228140
2019-12-06,41.899602111,-87.633308037,8228140
2019-12-06,41.884987192,-87.620992913,8228141
2019-12-06,41.861280847,-87.630580061,8228141
2019-12-06,41.922686284,-87.649488729,8228142
2019-12-06,41.899602111,-87.633308037,8228142
2019-12-06,41.944226601,-87.655998182,8228143
2019-12-06,41.874005383,-87.66351755,8228143
2019-12-06,41.902788048,-87.62614559,8228144
2019-12-06,41.880994471,-87.632746489,8228144
2019-12-06,41.879066994,-87.657005027,8228145
2019-12-06,41.97907082,-87.903039661,8228145
2019-12-06,41.9867118,-87.663416405,8228146
2019-12-06,41.9867118,-87.663416405,8228146
2019-12-06,41.892042136,-87.63186395,8228147
2019-12-06,41.859349715,-87.617358006,8228147
2019-12-06,41.89503345,-87.619710672,8228148
2019-12-06,41.97907082,-87.903039661,8228148
2019-12-06,41.892507781,-87.626214906,8228149
2019-12-06,41.870607372,-87.622172937,8228149
2019-12-06,41.785998518,-87.750934289,8228150
2019-12-06,41.89830587,-87.653613982,8228150
2019-12-06,41.97907082,-87.903039661,8228151
2019-12-06,41.982775009,-87.8773054,8228151
2019-12-06,41.892072635,-87.628874157,8228152
2019-12-06,41.88528132,-87.6572332,8228152
2019-12-06,41.901206994,-87.676355989,8228153
2019-12-06,41.878865584,-87.625192142,8228153
2019-12-06,41.892507781,-87.626214906,8228154
2019-12-06,41.877406123,-87.621971652,8228154
2019-12-06,41.877406123,-87.621971652,8228155
2019-12-06,41.898331794,-87.620762865,8228155
2019-12-06,41.901206994,-87.676355989,8228156
2019-12-06,41.878865584,-87.625192142,8228156
2019-12-06,41.907520075,-87.6266589,8228157
2019-12-06,41.877406123,-87.621971652,8228157
2019-12-06,41.89321636,-87.63784421,8228158
2019-12-06,41.88528132,-87.6572332,8228158
2019-12-06,41.944226601,-87.655998182,8228159
2019-12-06,41.922686284,-87.649488729,8228159
2019-12-06,41.892072635,-87.628874157,8228160
2019-12-06,41.900221297,-87.629105186,8228160
2019-12-06,41.9867118,-87.663416405,8228161
2019-12-06,41.944226601,-87.655998182,8228161
2019-12-06,41.877406123,-87.621971652,8228162
2019-12-06,41.890922026,-87.618868355,8228162
2019-12-06,41.885300022,-87.642808466,8228163
2019-12-06,41.922082541,-87.634156093,8228163
2019-12-06,41.880994471,-87.632746489,8228164
2019-12-06,41.892507781,-87.626214906,8228164
2019-12-06,41.899602111,-87.633308037,8228165
2019-12-06,41.901206994,-87.676355989,8228165
2019-12-06,41.892042136,-87.63186395,8228166
2019-12-06,41.884987192,-87.620992913,8228166
2019-12-06,41.877406123,-87.621971652,8228167
2019-12-06,41.89321636,-87.63784421,8228167
2019-12-06,41.713148612,-87.675075312,8228168
2019-12-06,41.899602111,-87.633308037,8228168
2019-12-06,41.879255084,-87.642648998,8228169
2019-12-06,41.884987192,-87.620992913,8228169
2019-12-06,41.891971508,-87.612945414,8228170
2019-12-06,41.892042136,-87.63186395,8228170
2019-12-06,41.899602111,-87.633308037,8228171
2019-12-06,41.9867118,-87.663416405,8228171
2019-12-06,41.877406123,-87.621971652,8228172
2019-12-06,41.892042136,-87.63186395,8228172
2019-12-06,41.980264315,-87.913624596,8228173
2019-12-06,41.922686284,-87.649488729,8228173
2019-12-06,41.877406123,-87.621971652,8228174
2019-12-06,41.965445784,-87.66319585,8228174
2019-12-06,41.874005383,-87.66351755,8228175
2019-12-06,41.874005383,-87.66351755,8228175
2019-12-06,41.944226601,-87.655998182,8228176
2019-12-06,41.878865584,-87.625192142,8228176
2019-12-06,41.904935302,-87.649907226,8228177
2019-12-06,41.880994471,-87.632746489,8228177
2019-12-06,41.904935302,-87.649907226,8228178
2019-12-06,41.97907082,-87.903039661,8228178
2019-12-06,41.899602111,-87.633308037,8228179
2019-12-06,41.899602111,-87.633308037,8228179
2019-12-06,41.880994471,-87.632746489,8228180
2019-12-06,41.870607372,-87.622172937,8228180
2019-12-06,41.880994471,-87.632746489,8228181
2019-12-06,41.936237179,-87.656411531,8228181
2019-12-06,41.901206994,-87.676355989,8228182
2019-12-06,41.980264315,-87.913624596,8228182
2019-12-06,41.859349715,-87.617358006,8228183
2019-12-06,41.892042136,-87.63186395,8228183
2019-12-06,41.892042136,-87.63186395,8228184
2019-12-06,41.879255084,-87.642648998,8228184
2019-12-06,41.97907082,-87.903039661,8228185
2019-12-06,41.890922026,-87.618868355,8228185
2019-12-06,41.947791586,-87.683834942,8228186
2019-12-06,41.899602111,-87.633308037,8228186
2019-12-06,41.892042136,-87.63186395,8228187
2019-12-06,41.898331794,-87.620762865,8228187
2019-12-06,41.892042136,-87.63186395,8228188
2019-12-06,41.884987192,-87.620992913,8228188
2019-12-06,41.884987192,-87.620992913,8228189
2019-12-06,41.949829346,-87.64396537,8228189
2019-12-06,41.899602111,-87.633308037,8228190
2019-12-06,41.899602111,-87.633308037,8228190
2019-12-06,41.947791586,-87.683834942,8228191
2019-12-06,41.878865584,-87.625192142,8228191
2019-12-06,41.97907082,-87.903039661,8228192
2019-12-06,41.97907082,-87.903039661,8228192
2019-12-06,41.922686284,-87.649488729,8228193
2019-12-06,41.953582125,-87.72345239,8228193
2019-12-06,42.009622881,-87.670166857,8228194
2019-12-06,41.874005383,-87.66351755,8228194
2019-12-06,41.899602111,-87.633308037,8228195
2019-12-06,41.922686284,-87.649488729,8228195
2019-12-06,41.89321636,-87.63784421,8228196
2019-12-06,41.88528132,-87.6572332,8228196
2019-12-06,41.901206994,-87.676355989,8228197
2019-12-06,41.92276062,-87.699155343,8228197
2019-12-06,41.947791586,-87.683834942,8228198
2019-12-06,41.980264315,-87.913624596,8228198
2019-12-06,41.901206994,-87.676355989,8228199
2019-12-06,41.878865584,-87.625192142,8228199
2019-12-06,41.87101588,-87.631406525,8228200
2019-12-06,41.914616286,-87.631717366,8228200
2019-12-06,41.899602111,-87.633308037,8228201
2019-12-06,41.944226601,-87.655998182,8228201
2019-12-06,41.953582125,-87.72345239,8228202
2019-12-06,41.878914496,-87.70589713,8228202
2019-12-06,41.835117986,-87.618677767,8228203
2019-12-06,41.878865584,-87.625192142,8228203
2019-12-06,41.944226601,-87.655998182,8228204
2019-12-06,41.944226601,-87.655998182,8228204
2019-12-06,41.892072635,-87.628874157,8228205
2019-12-06,41.885300022,-87.642808466,8228205
2019-12-06,41.904935302,-87.649907226,8228206
2019-12-06,41.902788048,-87.62614559,8228206
2019-12-06,41.859349715,-87.617358006,8228207
2019-12-06,41.892042136,-87.63186395,8228207
2019-12-06,41.899602111,-87.633308037,8228208
2019-12-06,41.922686284,-87.649488729,8228208
2019-12-06,41.892042136,-87.63186395,8228209
2019-12-06,41.88528132,-87.6572332,8228209
2019-12-06,41.945170453,-87.668794439,8228210
2019-12-06,41.892042136,-87.63186395,8228210
2019-12-06,41.877406123,-87.621971652,8228211
