date,lat,lon,ind
2018-01-14,41.890922026,-87.618868355,340625
2018-01-14,41.880994471,-87.632746489,340625
2018-01-14,41.944226601,-87.655998182,340626
2018-01-14,41.899602111,-87.633308037,340626
2018-01-14,41.900221297,-87.629105186,340627
2018-01-14,41.907412816,-87.640901525,340627
2018-01-14,41.867902418,-87.642958665,340628
2018-01-14,41.879066994,-87.657005027,340628
2018-01-14,41.877406123,-87.621971652,340629
2018-01-14,41.892042136,-87.63186395,340629
2018-01-14,41.892507781,-87.626214906,340630
2018-01-14,41.90749193,-87.63576009,340630
2018-01-14,41.900221297,-87.629105186,340631
2018-01-14,41.89321636,-87.63784421,340631
2018-01-14,41.898331794,-87.620762865,340632
2018-01-14,41.892042136,-87.63186395,340632
2018-01-14,41.90749193,-87.63576009,340633
2018-01-14,41.892072635,-87.628874157,340633
2018-01-14,41.892072635,-87.628874157,340634
2018-01-14,41.938232293,-87.646782081,340634
2018-01-14,41.899737388,-87.664953917,340635
2018-01-14,41.884987192,-87.620992913,340635
2018-01-14,41.899602111,-87.633308037,340636
2018-01-14,41.857183858,-87.620334624,340636
2018-01-14,41.891971508,-87.612945414,340637
2018-01-14,41.892507781,-87.626214906,340637
2018-01-14,41.899602111,-87.633308037,340638
2018-01-14,41.899602111,-87.633308037,340638
2018-01-14,41.906771332,-87.681025231,340639
2018-01-14,41.880994471,-87.632746489,340639
2018-01-14,41.890922026,-87.618868355,340640
2018-01-14,41.899155613,-87.626210532,340640
2018-01-14,41.902788048,-87.62614559,340641
2018-01-14,41.877406123,-87.621971652,340641
2018-01-14,41.901206994,-87.676355989,340642
2018-01-14,41.92276062,-87.699155343,340642
2018-01-14,41.902788048,-87.62614559,340643
2018-01-14,41.880994471,-87.632746489,340643
2018-01-14,41.890922026,-87.618868355,340644
2018-01-14,41.88528132,-87.6572332,340644
2018-01-14,41.879255084,-87.642648998,340645
2018-01-14,41.884987192,-87.620992913,340645
2018-01-14,41.90749193,-87.63576009,340646
2018-01-14,41.892072635,-87.628874157,340646
2018-01-14,41.857183858,-87.620334624,340647
2018-01-14,41.899602111,-87.633308037,340647
2018-01-14,41.880994471,-87.632746489,340648
2018-01-14,41.899737388,-87.664953917,340648
2018-01-14,41.914616286,-87.631717366,340649
2018-01-14,41.906025969,-87.675311622,340649
2018-01-14,41.890922026,-87.618868355,340650
2018-01-14,41.880994471,-87.632746489,340650
2018-01-14,41.906650766,-87.66533766,340651
2018-01-14,41.88528132,-87.6572332,340651
2018-01-14,41.892042136,-87.63186395,340652
2018-01-14,41.785998518,-87.750934289,340652
2018-01-14,41.884987192,-87.620992913,340653
2018-01-14,41.89830587,-87.653613982,340653
2018-01-14,41.898331794,-87.620762865,340654
2018-01-14,41.880994471,-87.632746489,340654
2018-01-14,41.921854911,-87.646210977,340655
2018-01-14,41.891971508,-87.612945414,340655
2018-01-14,41.92276062,-87.699155343,340656
2018-01-14,41.899602111,-87.633308037,340656
2018-01-14,41.892507781,-87.626214906,340657
2018-01-14,41.89321636,-87.63784421,340657
2018-01-14,41.892042136,-87.63186395,340658
2018-01-14,41.902788048,-87.62614559,340658
2018-01-14,41.880994471,-87.632746489,340659
2018-01-14,41.899155613,-87.626210532,340659
2018-01-14,41.892042136,-87.63186395,340660
2018-01-14,41.92926299,-87.635890954,340660
2018-01-14,41.880994471,-87.632746489,340661
2018-01-14,41.880994471,-87.632746489,340661
2018-01-14,41.879066994,-87.657005027,340662
2018-01-14,41.892042136,-87.63186395,340662
2018-01-14,41.922686284,-87.649488729,340663
2018-01-14,41.901206994,-87.676355989,340663
2018-01-14,41.898331794,-87.620762865,340664
2018-01-14,41.880994471,-87.632746489,340664
2018-01-14,41.921854911,-87.646210977,340665
2018-01-14,41.946294536,-87.654298084,340665
2018-01-14,41.884987192,-87.620992913,340666
2018-01-14,41.955584115,-87.713090057,340666
2018-01-14,41.884987192,-87.620992913,340667
2018-01-14,41.899589796,-87.674719134,340667
2018-01-14,41.892658108,-87.652534484,340668
2018-01-14,41.921778356,-87.641459759,340668
2018-01-14,41.899602111,-87.633308037,340669
2018-01-14,41.878865584,-87.625192142,340669
2018-01-14,41.905857769,-87.630865027,340670
2018-01-14,41.880994471,-87.632746489,340670
2018-01-14,41.921701492,-87.655911848,340671
2018-01-14,41.90749193,-87.63576009,340671
2018-01-14,41.88528132,-87.6572332,340672
2018-01-14,41.89321636,-87.63784421,340672
2018-01-14,41.884987192,-87.620992913,340673
2018-01-14,41.914616286,-87.631717366,340673
2018-01-14,41.901206994,-87.676355989,340674
2018-01-14,41.901206994,-87.676355989,340674
2018-01-14,41.89830587,-87.653613982,340675
2018-01-14,41.892507781,-87.626214906,340675
2018-01-14,41.914747305,-87.654007029,340676
2018-01-14,41.914616286,-87.631717366,340676
2018-01-14,41.92926299,-87.635890954,340677
2018-01-14,41.877406123,-87.621971652,340677
2018-01-14,41.88528132,-87.6572332,340678
2018-01-14,41.870607372,-87.622172937,340678
2018-01-14,41.88528132,-87.6572332,340679
2018-01-14,41.892042136,-87.63186395,340679
2018-01-14,41.899155613,-87.626210532,340680
2018-01-14,41.914616286,-87.631717366,340680
2018-01-14,41.944226601,-87.655998182,340681
2018-01-14,41.899602111,-87.633308037,340681
2018-01-14,41.89967018,-87.669837798,340682
2018-01-14,41.892072635,-87.628874157,340682
2018-01-14,41.897983898,-87.641491533,340683
2018-01-14,41.938391258,-87.63857492,340683
2018-01-14,41.922082541,-87.634156093,340684
2018-01-14,41.879255084,-87.642648998,340684
2018-01-14,41.88528132,-87.6572332,340685
2018-01-14,41.890922026,-87.618868355,340685
2018-01-14,41.870607372,-87.622172937,340686
2018-01-14,41.890922026,-87.618868355,340686
2018-01-14,41.92276062,-87.699155343,340687
2018-01-14,41.96581197,-87.655878786,340687
2018-01-14,42.009622881,-87.670166857,340688
2018-01-14,41.953582125,-87.72345239,340688
2018-01-14,41.90749193,-87.63576009,340689
2018-01-14,41.949829346,-87.64396537,340689
2018-01-14,41.922686284,-87.649488729,340690
2018-01-14,41.901206994,-87.676355989,340690
2018-01-14,41.880994471,-87.632746489,340691
2018-01-14,41.892507781,-87.626214906,340691
2018-01-14,41.90749193,-87.63576009,340692
2018-01-14,41.892072635,-87.628874157,340692
2018-01-14,41.953582125,-87.72345239,340693
2018-01-14,41.899602111,-87.633308037,340693
2018-01-14,41.884987192,-87.620992913,340694
2018-01-14,41.880994471,-87.632746489,340694
2018-01-14,41.779582888,-87.768510849,340695
2018-01-14,41.79259236,-87.769615453,340695
2018-01-14,41.878865584,-87.625192142,340696
2018-01-14,41.92276062,-87.699155343,340696
2018-01-14,41.89321636,-87.63784421,340697
2018-01-14,41.88528132,-87.6572332,340697
2018-01-14,41.944226601,-87.655998182,340698
2018-01-14,41.92276062,-87.699155343,340698
2018-01-14,41.880994471,-87.632746489,340699
2018-01-14,41.892507781,-87.626214906,340699
2018-01-14,41.885300022,-87.642808466,340700
2018-01-14,41.890922026,-87.618868355,340700
2018-01-14,41.89503345,-87.619710672,340701
2018-01-14,41.905857769,-87.630865027,340701
2018-01-14,41.880994471,-87.632746489,340702
2018-01-14,41.859349715,-87.617358006,340702
2018-01-14,41.92926299,-87.635890954,340703
2018-01-14,41.890922026,-87.618868355,340703
2018-01-14,41.892042136,-87.63186395,340704
2018-01-14,41.88528132,-87.6572332,340704
2018-01-14,41.92276062,-87.699155343,340705
2018-01-14,41.922686284,-87.649488729,340705
2018-01-14,41.892042136,-87.63186395,340706
2018-01-14,41.89967018,-87.669837798,340706
2018-01-14,41.90749193,-87.63576009,340707
2018-01-14,41.89321636,-87.63784421,340707
2018-01-14,41.898331794,-87.620762865,340708
2018-01-14,41.88528132,-87.6572332,340708
2018-01-14,41.899155613,-87.626210532,340709
2018-01-14,41.884987192,-87.620992913,340709
2018-01-14,41.980264315,-87.913624596,340710
2018-01-14,41.9867118,-87.663416405,340710
2018-01-14,41.892042136,-87.63186395,340711
2018-01-14,41.914747305,-87.654007029,340711
2018-01-14,41.892507781,-87.626214906,340712
2018-01-14,41.904935302,-87.649907226,340712
2018-01-14,42.009622881,-87.670166857,340713
2018-01-14,41.980264315,-87.913624596,340713
2018-01-14,41.89321636,-87.63784421,340714
2018-01-14,41.902788048,-87.62614559,340714
2018-01-14,41.890922026,-87.618868355,340715
2018-01-14,41.914616286,-87.631717366,340715
2018-01-14,41.902788048,-87.62614559,340716
2018-01-14,41.884987192,-87.620992913,340716
2018-01-14,41.944226601,-87.655998182,340717
2018-01-14,41.899602111,-87.633308037,340717
2018-01-14,41.899155613,-87.626210532,340718
2018-01-14,41.89321636,-87.63784421,340718
2018-01-14,41.968069,-87.721559063,340719
2018-01-14,42.001571027,-87.695012589,340719
2018-01-14,41.9867118,-87.663416405,340720
2018-01-14,41.9867118,-87.663416405,340720
2018-01-14,41.884987192,-87.620992913,340721
2018-01-14,41.89503345,-87.619710672,340721
