date,lat,lon,ind
2019-04-11,41.899602111,-87.633308037,2360746
2019-04-11,41.878865584,-87.625192142,2360746
2019-04-11,41.884987192,-87.620992913,2360747
2019-04-11,41.892507781,-87.626214906,2360747
2019-04-11,41.880994471,-87.632746489,2360748
2019-04-11,41.90749193,-87.63576009,2360748
2019-04-11,41.944226601,-87.655998182,2360749
2019-04-11,41.899602111,-87.633308037,2360749
2019-04-11,41.944226601,-87.655998182,2360750
2019-04-11,41.899602111,-87.633308037,2360750
2019-04-11,41.899602111,-87.633308037,2360751
2019-04-11,41.899602111,-87.633308037,2360751
2019-04-11,41.97907082,-87.903039661,2360752
2019-04-11,41.892507781,-87.626214906,2360752
2019-04-11,41.899602111,-87.633308037,2360753
2019-04-11,41.922686284,-87.649488729,2360753
2019-04-11,41.944226601,-87.655998182,2360754
2019-04-11,41.878865584,-87.625192142,2360754
2019-04-11,41.97907082,-87.903039661,2360755
2019-04-11,41.892042136,-87.63186395,2360755
2019-04-11,41.892042136,-87.63186395,2360756
2019-04-11,41.880994471,-87.632746489,2360756
2019-04-11,41.884987192,-87.620992913,2360757
2019-04-11,41.859349715,-87.617358006,2360757
2019-04-11,41.899602111,-87.633308037,2360758
2019-04-11,41.79259236,-87.769615453,2360758
2019-04-11,41.899602111,-87.633308037,2360759
2019-04-11,41.874005383,-87.66351755,2360759
2019-04-11,41.980264315,-87.913624596,2360760
2019-04-11,41.947791586,-87.683834942,2360760
2019-04-11,41.980264315,-87.913624596,2360761
2019-04-11,41.901206994,-87.676355989,2360761
2019-04-11,41.899602111,-87.633308037,2360762
2019-04-11,41.922686284,-87.649488729,2360762
2019-04-11,41.978829526,-87.771166703,2360763
2019-04-11,41.954027649,-87.763399032,2360763
2019-04-11,41.899602111,-87.633308037,2360764
2019-04-11,41.878865584,-87.625192142,2360764
2019-04-11,41.97907082,-87.903039661,2360765
2019-04-11,41.884987192,-87.620992913,2360765
2019-04-11,41.892072635,-87.628874157,2360766
2019-04-11,41.943237122,-87.643470956,2360766
2019-04-11,41.980264315,-87.913624596,2360767
2019-04-11,41.944226601,-87.655998182,2360767
2019-04-11,41.899602111,-87.633308037,2360768
2019-04-11,41.874005383,-87.66351755,2360768
2019-04-11,41.899602111,-87.633308037,2360769
