date,lat,lon,ind
2019-12-01,41.980264315,-87.913624596,8084471
2019-12-01,41.880994471,-87.632746489,8084472
2019-12-01,41.89321636,-87.63784421,8084472
2019-12-01,41.980264315,-87.913624596,8084473
2019-12-01,41.954027649,-87.763399032,8084473
2019-12-01,41.980264315,-87.913624596,8084474
2019-12-01,41.901206994,-87.676355989,8084474
2019-12-01,41.892507781,-87.626214906,8084475
2019-12-01,41.877406123,-87.621971652,8084475
2019-12-01,41.980264315,-87.913624596,8084476
2019-12-01,41.922686284,-87.649488729,8084476
2019-12-01,41.890922026,-87.618868355,8084477
2019-12-01,41.892042136,-87.63186395,8084477
2019-12-01,41.880994471,-87.632746489,8084478
2019-12-01,41.89321636,-87.63784421,8084478
2019-12-01,41.980264315,-87.913624596,8084479
2019-12-01,41.874005383,-87.66351755,8084479
2019-12-01,41.97907082,-87.903039661,8084480
2019-12-01,41.88528132,-87.6572332,8084480
2019-12-01,41.892042136,-87.63186395,8084481
2019-12-01,41.88528132,-87.6572332,8084481
2019-12-01,41.922686284,-87.649488729,8084482
2019-12-01,41.944226601,-87.655998182,8084482
2019-12-01,41.97907082,-87.903039661,8084483
2019-12-01,41.877406123,-87.621971652,8084483
2019-12-01,41.877406123,-87.621971652,8084484
2019-12-01,41.890922026,-87.618868355,8084484
2019-12-01,41.892507781,-87.626214906,8084485
2019-12-01,41.884987192,-87.620992913,8084485
2019-12-01,41.880994471,-87.632746489,8084486
2019-12-01,41.890922026,-87.618868355,8084486
2019-12-01,41.938666196,-87.711210593,8084487
2019-12-01,41.860190019,-87.7172201,8084487
2019-12-01,41.880994471,-87.632746489,8084488
2019-12-01,41.898331794,-87.620762865,8084488
2019-12-01,41.880994471,-87.632746489,8084489
2019-12-01,41.890922026,-87.618868355,8084489
2019-12-01,41.97907082,-87.903039661,8084490
2019-12-01,41.877406123,-87.621971652,8084490
2019-12-01,41.874005383,-87.66351755,8084491
2019-12-01,41.857183858,-87.620334624,8084491
2019-12-01,41.899602111,-87.633308037,8084492
2019-12-01,41.922686284,-87.649488729,8084492
2019-12-01,41.980264315,-87.913624596,8084493
2019-12-01,41.922686284,-87.649488729,8084493
2019-12-01,41.878865584,-87.625192142,8084494
2019-12-01,41.874005383,-87.66351755,8084494
2019-12-01,41.97907082,-87.903039661,8084495
2019-12-01,41.877406123,-87.621971652,8084495
2019-12-01,41.899602111,-87.633308037,8084496
2019-12-01,41.92276062,-87.699155343,8084496
2019-12-01,41.980264315,-87.913624596,8084497
2019-12-01,41.983636307,-87.723583185,8084497
2019-12-01,41.97907082,-87.903039661,8084498
2019-12-01,41.880994471,-87.632746489,8084498
2019-12-01,41.922686284,-87.649488729,8084499
2019-12-01,41.901206994,-87.676355989,8084499
2019-12-01,41.901206994,-87.676355989,8084500
2019-12-01,41.947791586,-87.683834942,8084500
2019-12-01,41.880994471,-87.632746489,8084501
2019-12-01,41.880994471,-87.632746489,8084501
2019-12-01,41.899602111,-87.633308037,8084502
2019-12-01,41.92276062,-87.699155343,8084502
2019-12-01,41.880994471,-87.632746489,8084503
2019-12-01,41.892072635,-87.628874157,8084503
2019-12-01,41.79259236,-87.769615453,8084504
2019-12-01,41.901206994,-87.676355989,8084504
2019-12-01,41.879255084,-87.642648998,8084505
2019-12-01,41.877406123,-87.621971652,8084505
2019-12-01,41.880994471,-87.632746489,8084506
2019-12-01,41.88528132,-87.6572332,8084506
2019-12-01,41.892507781,-87.626214906,8084507
2019-12-01,41.892507781,-87.626214906,8084507
2019-12-01,41.880994471,-87.632746489,8084508
2019-12-01,41.877406123,-87.621971652,8084508
2019-12-01,41.878865584,-87.625192142,8084509
2019-12-01,41.944226601,-87.655998182,8084509
2019-12-01,41.879255084,-87.642648998,8084510
2019-12-01,41.884987192,-87.620992913,8084510
2019-12-01,41.980264315,-87.913624596,8084511
2019-12-01,41.975170943,-87.687515515,8084511
2019-12-01,41.980264315,-87.913624596,8084512
2019-12-01,41.857183858,-87.620334624,8084512
2019-12-01,41.899602111,-87.633308037,8084513
2019-12-01,41.92276062,-87.699155343,8084513
2019-12-01,41.980264315,-87.913624596,8084514
2019-12-01,41.922686284,-87.649488729,8084514
2019-12-01,41.980264315,-87.913624596,8084515
2019-12-01,41.9867118,-87.663416405,8084515
2019-12-01,41.980264315,-87.913624596,8084516
2019-12-01,41.9867118,-87.663416405,8084516
2019-12-01,41.96581197,-87.655878786,8084517
2019-12-01,42.001571027,-87.695012589,8084517
2019-12-01,41.899602111,-87.633308037,8084518
2019-12-01,41.901206994,-87.676355989,8084518
2019-12-01,41.880994471,-87.632746489,8084519
2019-12-01,41.884987192,-87.620992913,8084519
2019-12-01,41.97907082,-87.903039661,8084520
2019-12-01,41.880994471,-87.632746489,8084520
2019-12-01,41.980264315,-87.913624596,8084521
2019-12-01,41.980264315,-87.913624596,8084521
2019-12-01,41.97907082,-87.903039661,8084522
2019-12-01,41.890922026,-87.618868355,8084522
2019-12-01,41.905857769,-87.630865027,8084523
2019-12-01,41.92926299,-87.635890954,8084523
2019-12-01,41.892042136,-87.63186395,8084524
2019-12-01,41.921778356,-87.641459759,8084524
2019-12-01,41.874005383,-87.66351755,8084525
2019-12-01,41.96581197,-87.655878786,8084525
2019-12-01,41.944226601,-87.655998182,8084526
2019-12-01,42.009622881,-87.670166857,8084526
2019-12-01,41.880994471,-87.632746489,8084527
2019-12-01,41.89830587,-87.653613982,8084527
2019-12-01,41.97907082,-87.903039661,8084528
2019-12-01,41.892507781,-87.626214906,8084528
2019-12-01,41.878865584,-87.625192142,8084529
2019-12-01,41.944226601,-87.655998182,8084529
2019-12-01,41.922686284,-87.649488729,8084530
2019-12-01,42.009622881,-87.670166857,8084530
2019-12-01,41.901206994,-87.676355989,8084531
2019-12-01,41.901206994,-87.676355989,8084531
2019-12-01,41.899602111,-87.633308037,8084532
2019-12-01,41.92276062,-87.699155343,8084532
2019-12-01,41.944226601,-87.655998182,8084533
2019-12-01,41.901206994,-87.676355989,8084533
2019-12-01,41.877406123,-87.621971652,8084534
2019-12-01,41.899155613,-87.626210532,8084534
2019-12-01,41.944226601,-87.655998182,8084535
2019-12-01,41.901206994,-87.676355989,8084535
2019-12-01,41.980264315,-87.913624596,8084536
2019-12-01,41.835117986,-87.618677767,8084536
2019-12-01,41.880994471,-87.632746489,8084537
2019-12-01,41.898331794,-87.620762865,8084537
2019-12-01,41.901206994,-87.676355989,8084538
2019-12-01,41.899602111,-87.633308037,8084538
2019-12-01,41.980264315,-87.913624596,8084539
2019-12-01,41.922686284,-87.649488729,8084539
2019-12-01,41.880994471,-87.632746489,8084540
2019-12-01,41.890922026,-87.618868355,8084540
2019-12-01,41.880994471,-87.632746489,8084541
2019-12-01,41.892658108,-87.652534484,8084541
2019-12-01,41.878865584,-87.625192142,8084542
2019-12-01,41.953582125,-87.72345239,8084542
2019-12-01,41.980264315,-87.913624596,8084543
2019-12-01,41.922686284,-87.649488729,8084543
2019-12-01,41.97907082,-87.903039661,8084544
2019-12-01,41.884987192,-87.620992913,8084544
2019-12-01,41.980264315,-87.913624596,8084545
2019-12-01,41.96581197,-87.655878786,8084545
2019-12-01,41.97907082,-87.903039661,8084546
2019-12-01,41.880994471,-87.632746489,8084546
2019-12-01,41.944226601,-87.655998182,8084547
2019-12-01,41.944226601,-87.655998182,8084547
2019-12-01,41.899602111,-87.633308037,8084548
2019-12-01,41.901206994,-87.676355989,8084548
2019-12-01,41.90749193,-87.63576009,8084549
2019-12-01,41.914747305,-87.654007029,8084549
2019-12-01,41.900221297,-87.629105186,8084550
2019-12-01,41.905857769,-87.630865027,8084550
2019-12-01,41.902788048,-87.62614559,8084551
2019-12-01,41.914616286,-87.631717366,8084551
2019-12-01,41.97907082,-87.903039661,8084552
2019-12-01,41.880994471,-87.632746489,8084552
2019-12-01,41.980264315,-87.913624596,8084553
2019-12-01,41.944226601,-87.655998182,8084553
2019-12-01,41.89321636,-87.63784421,8084554
2019-12-01,41.89503345,-87.619710672,8084554
2019-12-01,41.874005383,-87.66351755,8084555
2019-12-01,41.794090253,-87.592310855,8084555
2019-12-01,41.874005383,-87.66351755,8084556
2019-12-01,41.922686284,-87.649488729,8084556
2019-12-01,41.97907082,-87.903039661,8084557
2019-12-01,41.87101588,-87.631406525,8084557
2019-12-01,41.899602111,-87.633308037,8084558
2019-12-01,41.899602111,-87.633308037,8084558
2019-12-01,41.892507781,-87.626214906,8084559
2019-12-01,41.907520075,-87.6266589,8084559
2019-12-01,41.97907082,-87.903039661,8084560
2019-12-01,41.89321636,-87.63784421,8084560
2019-12-01,41.890922026,-87.618868355,8084561
2019-12-01,41.899737388,-87.664953917,8084561
2019-12-01,41.89321636,-87.63784421,8084562
2019-12-01,41.892536872,-87.659864318,8084562
2019-12-01,41.980264315,-87.913624596,8084563
2019-12-01,41.944226601,-87.655998182,8084563
2019-12-01,41.880994471,-87.632746489,8084564
2019-12-01,41.859349715,-87.617358006,8084564
2019-12-01,41.97907082,-87.903039661,8084565
2019-12-01,41.892072635,-87.628874157,8084565
2019-12-01,41.980264315,-87.913624596,8084566
2019-12-01,41.953582125,-87.72345239,8084566
2019-12-01,41.899602111,-87.633308037,8084567
2019-12-01,41.944226601,-87.655998182,8084567
2019-12-01,41.884987192,-87.620992913,8084568
2019-12-01,41.929077655,-87.646293476,8084568
2019-12-01,41.892042136,-87.63186395,8084569
2019-12-01,41.899155613,-87.626210532,8084569
2019-12-01,41.980264315,-87.913624596,8084570
2019-12-01,41.901206994,-87.676355989,8084570
2019-12-01,41.880994471,-87.632746489,8084571
2019-12-01,41.892507781,-87.626214906,8084571
2019-12-01,41.785998518,-87.750934289,8084572
2019-12-01,41.900265687,-87.63210922,8084572
2019-12-01,41.901206994,-87.676355989,8084573
2019-12-01,41.96581197,-87.655878786,8084573
2019-12-01,41.96581197,-87.655878786,8084574
2019-12-01,41.922686284,-87.649488729,8084574
2019-12-01,41.97907082,-87.903039661,8084575
2019-12-01,41.870607372,-87.622172937,8084575
2019-12-01,41.899602111,-87.633308037,8084576
2019-12-01,41.899602111,-87.633308037,8084576
2019-12-01,41.892072635,-87.628874157,8084577
2019-12-01,41.900221297,-87.629105186,8084577
2019-12-01,41.879255084,-87.642648998,8084578
2019-12-01,41.899155613,-87.626210532,8084578
2019-12-01,41.922686284,-87.649488729,8084579
2019-12-01,41.901206994,-87.676355989,8084579
2019-12-01,41.880994471,-87.632746489,8084580
2019-12-01,41.890922026,-87.618868355,8084580
2019-12-01,41.899155613,-87.626210532,8084581
2019-12-01,41.877406123,-87.621971652,8084581
2019-12-01,41.880994471,-87.632746489,8084582
2019-12-01,41.900265687,-87.63210922,8084582
2019-12-01,41.980264315,-87.913624596,8084583
2019-12-01,41.901206994,-87.676355989,8084583
2019-12-01,41.89321636,-87.63784421,8084584
2019-12-01,41.879255084,-87.642648998,8084584
2019-12-01,41.880994471,-87.632746489,8084585
2019-12-01,41.898331794,-87.620762865,8084585
2019-12-01,41.900265687,-87.63210922,8084586
2019-12-01,41.89503345,-87.619710672,8084586
2019-12-01,41.97907082,-87.903039661,8084587
2019-12-01,41.900265687,-87.63210922,8084587
2019-12-01,41.89321636,-87.63784421,8084588
2019-12-01,41.870607372,-87.622172937,8084588
2019-12-01,41.878865584,-87.625192142,8084589
2019-12-01,41.878865584,-87.625192142,8084589
2019-12-01,41.899602111,-87.633308037,8084590
2019-12-01,41.899602111,-87.633308037,8084590
2019-12-01,41.898331794,-87.620762865,8084591
2019-12-01,41.89321636,-87.63784421,8084591
2019-12-01,41.902788048,-87.62614559,8084592
2019-12-01,41.909495669,-87.630963601,8084592
2019-12-01,41.980264315,-87.913624596,8084593
2019-12-01,41.901206994,-87.676355989,8084593
2019-12-01,41.880994471,-87.632746489,8084594
2019-12-01,41.890922026,-87.618868355,8084594
2019-12-01,41.97907082,-87.903039661,8084595
2019-12-01,41.929077655,-87.646293476,8084595
2019-12-01,41.922686284,-87.649488729,8084596
2019-12-01,41.899602111,-87.633308037,8084596
2019-12-01,41.899155613,-87.626210532,8084597
2019-12-01,41.87101588,-87.631406525,8084597
2019-12-01,41.97907082,-87.903039661,8084598
2019-12-01,41.890922026,-87.618868355,8084598
2019-12-01,41.980264315,-87.913624596,8084599
2019-12-01,41.92276062,-87.699155343,8084599
2019-12-01,41.878865584,-87.625192142,8084600
2019-12-01,41.850266366,-87.667569312,8084600
2019-12-01,41.79259236,-87.769615453,8084601
2019-12-01,41.899602111,-87.633308037,8084601
2019-12-01,41.892072635,-87.628874157,8084602
2019-12-01,41.892507781,-87.626214906,8084602
2019-12-01,41.97907082,-87.903039661,8084603
2019-12-01,41.93057857,-87.642206313,8084603
2019-12-01,41.97907082,-87.903039661,8084604
2019-12-01,41.898331794,-87.620762865,8084604
2019-12-01,41.880994471,-87.632746489,8084605
2019-12-01,41.879255084,-87.642648998,8084605
2019-12-01,41.97907082,-87.903039661,8084606
2019-12-01,41.97907082,-87.903039661,8084606
2019-12-01,41.97907082,-87.903039661,8084607
2019-12-01,41.884987192,-87.620992913,8084607
2019-12-01,41.880994471,-87.632746489,8084608
2019-12-01,41.90749193,-87.63576009,8084608
2019-12-01,41.97907082,-87.903039661,8084609
2019-12-01,41.943155086,-87.640698076,8084609
2019-12-01,41.938666196,-87.711210593,8084610
2019-12-01,41.899602111,-87.633308037,8084610
2019-12-01,41.880994471,-87.632746489,8084611
2019-12-01,41.898331794,-87.620762865,8084611
2019-12-01,41.898331794,-87.620762865,8084612
2019-12-01,41.884987192,-87.620992913,8084612
2019-12-01,41.944226601,-87.655998182,8084613
2019-12-01,41.953582125,-87.72345239,8084613
2019-12-01,41.97907082,-87.903039661,8084614
2019-12-01,41.93057857,-87.642206313,8084614
2019-12-01,41.97907082,-87.903039661,8084615
2019-12-01,41.892507781,-87.626214906,8084615
2019-12-01,41.89321636,-87.63784421,8084616
2019-12-01,41.900221297,-87.629105186,8084616
2019-12-01,41.899602111,-87.633308037,8084617
2019-12-01,41.899602111,-87.633308037,8084617
2019-12-01,41.97907082,-87.903039661,8084618
2019-12-01,41.949829346,-87.64396537,8084618
2019-12-01,41.97907082,-87.903039661,8084619
2019-12-01,41.877406123,-87.621971652,8084619
2019-12-01,41.96581197,-87.655878786,8084620
2019-12-01,41.901206994,-87.676355989,8084620
2019-12-01,41.857183858,-87.620334624,8084621
2019-12-01,41.944226601,-87.655998182,8084621
2019-12-01,41.88528132,-87.6572332,8084622
2019-12-01,41.892072635,-87.628874157,8084622
2019-12-01,41.892658108,-87.652534484,8084623
2019-12-01,41.892658108,-87.652534484,8084623
2019-12-01,41.892042136,-87.63186395,8084624
2019-12-01,41.884987192,-87.620992913,8084624
2019-12-01,41.97907082,-87.903039661,8084625
2019-12-01,41.898331794,-87.620762865,8084625
2019-12-01,41.96581197,-87.655878786,8084626
2019-12-01,41.96581197,-87.655878786,8084626
2019-12-01,41.892507781,-87.626214906,8084627
2019-12-01,41.89503345,-87.619710672,8084627
2019-12-01,41.878865584,-87.625192142,8084628
2019-12-01,41.899602111,-87.633308037,8084628
2019-12-01,41.878865584,-87.625192142,8084629
2019-12-01,41.922686284,-87.649488729,8084629
2019-12-01,41.96581197,-87.655878786,8084630
2019-12-01,41.947791586,-87.683834942,8084630
2019-12-01,41.954027649,-87.763399032,8084631
2019-12-01,41.922686284,-87.649488729,8084631
2019-12-01,41.97907082,-87.903039661,8084632
2019-12-01,41.909495669,-87.630963601,8084632
2019-12-01,41.97907082,-87.903039661,8084633
2019-12-01,41.89830587,-87.653613982,8084633
2019-12-01,41.88528132,-87.6572332,8084634
2019-12-01,41.914616286,-87.631717366,8084634
2019-12-01,41.922686284,-87.649488729,8084635
2019-12-01,41.899602111,-87.633308037,8084635
2019-12-01,41.80908443,-87.632424524,8084636
2019-12-01,41.771848515,-87.695666342,8084636
2019-12-01,41.899602111,-87.633308037,8084637
2019-12-01,41.922686284,-87.649488729,8084637
2019-12-01,41.785998518,-87.750934289,8084638
2019-12-01,41.870607372,-87.622172937,8084638
2019-12-01,41.9867118,-87.663416405,8084639
2019-12-01,41.968069,-87.721559063,8084639
2019-12-01,41.88528132,-87.6572332,8084640
2019-12-01,41.900265687,-87.63210922,8084640
2019-12-01,41.880994471,-87.632746489,8084641
2019-12-01,41.884987192,-87.620992913,8084641
2019-12-01,41.880994471,-87.632746489,8084642
2019-12-01,41.938391258,-87.63857492,8084642
2019-12-01,41.97907082,-87.903039661,8084643
2019-12-01,41.97907082,-87.903039661,8084643
2019-12-01,41.922686284,-87.649488729,8084644
2019-12-01,41.874005383,-87.66351755,8084644
2019-12-01,41.878865584,-87.625192142,8084645
2019-12-01,41.874005383,-87.66351755,8084645
2019-12-01,41.97907082,-87.903039661,8084646
2019-12-01,41.884987192,-87.620992913,8084646
2019-12-01,41.97907082,-87.903039661,8084647
2019-12-01,41.892042136,-87.63186395,8084647
2019-12-01,41.980264315,-87.913624596,8084648
2019-12-01,41.890608853,-87.756046711,8084648
2019-12-01,41.97907082,-87.903039661,8084649
2019-12-01,41.877406123,-87.621971652,8084649
2019-12-01,41.97907082,-87.903039661,8084650
2019-12-01,41.870607372,-87.622172937,8084650
2019-12-01,41.817366208,-87.698860797,8084651
2019-12-01,41.79259236,-87.769615453,8084651
2019-12-01,41.97907082,-87.903039661,8084652
2019-12-01,41.92926299,-87.635890954,8084652
2019-12-01,41.97907082,-87.903039661,8084653
2019-12-01,41.892042136,-87.63186395,8084653
2019-12-01,41.892042136,-87.63186395,8084654
2019-12-01,41.884987192,-87.620992913,8084654
2019-12-01,41.97907082,-87.903039661,8084655
2019-12-01,41.890922026,-87.618868355,8084655
2019-12-01,41.898331794,-87.620762865,8084656
2019-12-01,41.884987192,-87.620992913,8084656
2019-12-01,41.878865584,-87.625192142,8084657
2019-12-01,41.899602111,-87.633308037,8084657
2019-12-01,41.880994471,-87.632746489,8084658
2019-12-01,41.892072635,-87.628874157,8084658
2019-12-01,42.001571027,-87.695012589,8084659
2019-12-01,41.938666196,-87.711210593,8084659
2019-12-01,41.97907082,-87.903039661,8084660
2019-12-01,41.880994471,-87.632746489,8084660
2019-12-01,41.892042136,-87.63186395,8084661
2019-12-01,41.89830587,-87.653613982,8084661
2019-12-01,41.97907082,-87.903039661,8084662
2019-12-01,41.892042136,-87.63186395,8084662
2019-12-01,41.902788048,-87.62614559,8084663
2019-12-01,41.89321636,-87.63784421,8084663
2019-12-01,41.97907082,-87.903039661,8084664
2019-12-01,41.892507781,-87.626214906,8084664
2019-12-01,41.97907082,-87.903039661,8084665
2019-12-01,41.87101588,-87.631406525,8084665
2019-12-01,41.980264315,-87.913624596,8084666
2019-12-01,41.92276062,-87.699155343,8084666
2019-12-01,41.97907082,-87.903039661,8084667
2019-12-01,41.900265687,-87.63210922,8084667
2019-12-01,41.877406123,-87.621971652,8084668
2019-12-01,41.89503345,-87.619710672,8084668
2019-12-01,41.892072635,-87.628874157,8084669
2019-12-01,41.899155613,-87.626210532,8084669
2019-12-01,41.922686284,-87.649488729,8084670
2019-12-01,41.944226601,-87.655998182,8084670
2019-12-01,41.97907082,-87.903039661,8084671
2019-12-01,41.909495669,-87.630963601,8084671
2019-12-01,41.899602111,-87.633308037,8084672
2019-12-01,41.857183858,-87.620334624,8084672
2019-12-01,41.874005383,-87.66351755,8084673
2019-12-01,41.899602111,-87.633308037,8084673
2019-12-01,41.890922026,-87.618868355,8084674
2019-12-01,41.89321636,-87.63784421,8084674
2019-12-01,41.88528132,-87.6572332,8084675
2019-12-01,41.884987192,-87.620992913,8084675
2019-12-01,41.88528132,-87.6572332,8084676
2019-12-01,41.914616286,-87.631717366,8084676
2019-12-01,41.954027649,-87.763399032,8084677
2019-12-01,41.922686284,-87.649488729,8084677
2019-12-01,41.878865584,-87.625192142,8084678
2019-12-01,41.922686284,-87.649488729,8084678
2019-12-01,41.980264315,-87.913624596,8084679
2019-12-01,41.922686284,-87.649488729,8084679
2019-12-01,41.785998518,-87.750934289,8084680
2019-12-01,41.914616286,-87.631717366,8084680
2019-12-01,41.980264315,-87.913624596,8084681
2019-12-01,41.944226601,-87.655998182,8084681
2019-12-01,41.922686284,-87.649488729,8084682
2019-12-01,41.944226601,-87.655998182,8084682
2019-12-01,41.901206994,-87.676355989,8084683
2019-12-01,41.980264315,-87.913624596,8084683
2019-12-01,41.892042136,-87.63186395,8084684
2019-12-01,41.880994471,-87.632746489,8084684
2019-12-01,41.980264315,-87.913624596,8084685
2019-12-01,41.944226601,-87.655998182,8084685
2019-12-01,41.90749193,-87.63576009,8084686
2019-12-01,41.892072635,-87.628874157,8084686
2019-12-01,41.953582125,-87.72345239,8084687
2019-12-01,41.92276062,-87.699155343,8084687
2019-12-01,41.892072635,-87.628874157,8084688
2019-12-01,41.928945904,-87.66089257,8084688
2019-12-01,41.899602111,-87.633308037,8084689
2019-12-01,41.874005383,-87.66351755,8084689
2019-12-01,41.899602111,-87.633308037,8084690
2019-12-01,41.857183858,-87.620334624,8084690
2019-12-01,41.97907082,-87.903039661,8084691
2019-12-01,41.97907082,-87.903039661,8084691
2019-12-01,41.884987192,-87.620992913,8084692
2019-12-01,41.884987192,-87.620992913,8084692
2019-12-01,41.97907082,-87.903039661,8084693
2019-12-01,41.900265687,-87.63210922,8084693
2019-12-01,41.900221297,-87.629105186,8084694
2019-12-01,41.88528132,-87.6572332,8084694
2019-12-01,41.899602111,-87.633308037,8084695
2019-12-01,41.901206994,-87.676355989,8084695
2019-12-01,41.97907082,-87.903039661,8084696
2019-12-01,41.89321636,-87.63784421,8084696
2019-12-01,41.980264315,-87.913624596,8084697
2019-12-01,41.944226601,-87.655998182,8084697
2019-12-01,41.892042136,-87.63186395,8084698
2019-12-01,41.870607372,-87.622172937,8084698
2019-12-01,41.980264315,-87.913624596,8084699
2019-12-01,42.009622881,-87.670166857,8084699
2019-12-01,41.92276062,-87.699155343,8084700
2019-12-01,41.947791586,-87.683834942,8084700
2019-12-01,41.878865584,-87.625192142,8084701
2019-12-01,41.899602111,-87.633308037,8084701
2019-12-01,41.949139771,-87.656803909,8084702
2019-12-01,41.907520075,-87.6266589,8084702
2019-12-01,41.899602111,-87.633308037,8084703
2019-12-01,41.901206994,-87.676355989,8084703
2019-12-01,41.97907082,-87.903039661,8084704
2019-12-01,41.884987192,-87.620992913,8084704
2019-12-01,41.97907082,-87.903039661,8084705
2019-12-01,41.900265687,-87.63210922,8084705
2019-12-01,41.944226601,-87.655998182,8084706
2019-12-01,41.944226601,-87.655998182,8084706
2019-12-01,41.97907082,-87.903039661,8084707
2019-12-01,41.905857769,-87.630865027,8084707
2019-12-01,41.975170943,-87.687515515,8084708
2019-12-01,42.009622881,-87.670166857,8084708
2019-12-01,41.914616286,-87.631717366,8084709
2019-12-01,41.870607372,-87.622172937,8084709
2019-12-01,41.878865584,-87.625192142,8084710
2019-12-01,41.842076117,-87.633973422,8084710
2019-12-01,41.953582125,-87.72345239,8084711
2019-12-01,41.975170943,-87.687515515,8084711
2019-12-01,41.89321636,-87.63784421,8084712
2019-12-01,41.892042136,-87.63186395,8084712
2019-12-01,41.92276062,-87.699155343,8084713
2019-12-01,41.899602111,-87.633308037,8084713
2019-12-01,41.980264315,-87.913624596,8084714
2019-12-01,41.92276062,-87.699155343,8084714
2019-12-01,41.899602111,-87.633308037,8084715
2019-12-01,41.92276062,-87.699155343,8084715
2019-12-01,41.97907082,-87.903039661,8084716
2019-12-01,41.922082541,-87.634156093,8084716
2019-12-01,41.97907082,-87.903039661,8084717
2019-12-01,41.892507781,-87.626214906,8084717
2019-12-01,41.980264315,-87.913624596,8084718
2019-12-01,41.980264315,-87.913624596,8084718
2019-12-01,41.97907082,-87.903039661,8084719
2019-12-01,41.877406123,-87.621971652,8084719
2019-12-01,41.880994471,-87.632746489,8084720
2019-12-01,41.890922026,-87.618868355,8084720
2019-12-01,41.947791586,-87.683834942,8084721
2019-12-01,41.901206994,-87.676355989,8084721
2019-12-01,41.870607372,-87.622172937,8084722
2019-12-01,41.884987192,-87.620992913,8084722
2019-12-01,41.899602111,-87.633308037,8084723
2019-12-01,41.96581197,-87.655878786,8084723
2019-12-01,41.892507781,-87.626214906,8084724
2019-12-01,41.880994471,-87.632746489,8084724
2019-12-01,41.946294536,-87.654298084,8084725
2019-12-01,41.89830587,-87.653613982,8084725
2019-12-01,41.980264315,-87.913624596,8084726
2019-12-01,41.922686284,-87.649488729,8084726
2019-12-01,41.874005383,-87.66351755,8084727
2019-12-01,41.922686284,-87.649488729,8084727
2019-12-01,41.97907082,-87.903039661,8084728
2019-12-01,41.892072635,-87.628874157,8084728
2019-12-01,41.899602111,-87.633308037,8084729
2019-12-01,41.922686284,-87.649488729,8084729
2019-12-01,41.96581197,-87.655878786,8084730
2019-12-01,41.901206994,-87.676355989,8084730
2019-12-01,41.980264315,-87.913624596,8084731
2019-12-01,41.96581197,-87.655878786,8084731
2019-12-01,41.892507781,-87.626214906,8084732
2019-12-01,41.900265687,-87.63210922,8084732
2019-12-01,41.97907082,-87.903039661,8084733
2019-12-01,41.900265687,-87.63210922,8084733
2019-12-01,41.884987192,-87.620992913,8084734
2019-12-01,41.870607372,-87.622172937,8084734
2019-12-01,41.980264315,-87.913624596,8084735
2019-12-01,41.954027649,-87.763399032,8084735
2019-12-01,41.97907082,-87.903039661,8084736
2019-12-01,41.884987192,-87.620992913,8084736
2019-12-01,41.980264315,-87.913624596,8084737
2019-12-01,41.901206994,-87.676355989,8084737
2019-12-01,41.892042136,-87.63186395,8084738
2019-12-01,41.898331794,-87.620762865,8084738
2019-12-01,41.874005383,-87.66351755,8084739
2019-12-01,41.922686284,-87.649488729,8084739
2019-12-01,41.899155613,-87.626210532,8084740
2019-12-01,41.877406123,-87.621971652,8084740
2019-12-01,41.880994471,-87.632746489,8084741
2019-12-01,41.899155613,-87.626210532,8084741
