date,lat,lon,ind
2018-07-05,41.899602111,-87.633308037,6248177
2018-07-05,41.922686284,-87.649488729,6248177
2018-07-05,41.885300022,-87.642808466,6248178
2018-07-05,41.884987192,-87.620992913,6248178
2018-07-05,41.878865584,-87.625192142,6248179
2018-07-05,41.944226601,-87.655998182,6248179
2018-07-05,41.953582125,-87.72345239,6248180
2018-07-05,41.857183858,-87.620334624,6248180
2018-07-05,41.842076117,-87.633973422,6248181
2018-07-05,41.878865584,-87.625192142,6248181
2018-07-05,41.899602111,-87.633308037,6248182
2018-07-05,41.874005383,-87.66351755,6248182
2018-07-05,41.901206994,-87.676355989,6248183
2018-07-05,41.899602111,-87.633308037,6248183
2018-07-05,41.9867118,-87.663416405,6248184
2018-07-05,41.899602111,-87.633308037,6248184
2018-07-05,41.879255084,-87.642648998,6248185
2018-07-05,41.884987192,-87.620992913,6248185
2018-07-05,41.899155613,-87.626210532,6248186
2018-07-05,41.884987192,-87.620992913,6248186
2018-07-05,41.899602111,-87.633308037,6248187
2018-07-05,41.922686284,-87.649488729,6248187
2018-07-05,41.938666196,-87.711210593,6248188
2018-07-05,41.968069,-87.721559063,6248188
2018-07-05,42.009622881,-87.670166857,6248189
2018-07-05,41.944226601,-87.655998182,6248189
2018-07-05,41.928464984,-87.695086675,6248190
2018-07-05,41.892042136,-87.63186395,6248190
2018-07-05,41.836150155,-87.648787952,6248191
2018-07-05,41.899602111,-87.633308037,6248191
2018-07-05,41.870607372,-87.622172937,6248192
2018-07-05,41.892507781,-87.626214906,6248192
2018-07-05,41.892658108,-87.652534484,6248193
2018-07-05,41.890922026,-87.618868355,6248193
2018-07-05,41.89321636,-87.63784421,6248194
2018-07-05,41.892042136,-87.63186395,6248194
2018-07-05,41.947791586,-87.683834942,6248195
2018-07-05,41.944226601,-87.655998182,6248195
2018-07-05,41.839086906,-87.714003807,6248196
2018-07-05,41.878865584,-87.625192142,6248196
2018-07-05,41.80901825,-87.659166599,6248197
2018-07-05,41.857183858,-87.620334624,6248197
2018-07-05,41.880994471,-87.632746489,6248198
2018-07-05,41.892507781,-87.626214906,6248198
2018-07-05,41.859349715,-87.617358006,6248199
2018-07-05,41.892507781,-87.626214906,6248199
2018-07-05,41.892507781,-87.626214906,6248200
2018-07-05,41.870607372,-87.622172937,6248200
2018-07-05,41.867902418,-87.642958665,6248201
2018-07-05,41.880994471,-87.632746489,6248201
2018-07-05,41.944226601,-87.655998182,6248202
2018-07-05,41.899602111,-87.633308037,6248202
2018-07-05,41.975170943,-87.687515515,6248203
2018-07-05,41.980264315,-87.913624596,6248203
2018-07-05,41.885300022,-87.642808466,6248204
2018-07-05,41.884987192,-87.620992913,6248204
2018-07-05,41.879066994,-87.657005027,6248205
2018-07-05,41.892507781,-87.626214906,6248205
2018-07-05,41.899602111,-87.633308037,6248206
