date,lat,lon,ind
2019-01-04,41.899602111,-87.633308037,53580
2019-01-04,41.899602111,-87.633308037,53580
2019-01-04,41.899602111,-87.633308037,53581
2019-01-04,41.850266366,-87.667569312,53581
2019-01-04,41.878865584,-87.625192142,53582
2019-01-04,41.899602111,-87.633308037,53582
2019-01-04,41.944226601,-87.655998182,53583
2019-01-04,41.9867118,-87.663416405,53583
2019-01-04,41.884987192,-87.620992913,53584
2019-01-04,41.892042136,-87.63186395,53584
2019-01-04,41.922686284,-87.649488729,53585
2019-01-04,41.878865584,-87.625192142,53585
2019-01-04,41.884987192,-87.620992913,53586
2019-01-04,41.88528132,-87.6572332,53586
2019-01-04,41.874005383,-87.66351755,53587
2019-01-04,41.899602111,-87.633308037,53587
2019-01-04,41.929297368,-87.798032181,53588
2019-01-04,41.980264315,-87.913624596,53588
2019-01-04,41.899602111,-87.633308037,53589
2019-01-04,41.874005383,-87.66351755,53589
2019-01-04,41.874005383,-87.66351755,53590
2019-01-04,41.899602111,-87.633308037,53590
2019-01-04,42.001571027,-87.695012589,53591
2019-01-04,41.899602111,-87.633308037,53591
2019-01-04,41.892042136,-87.63186395,53592
2019-01-04,41.877406123,-87.621971652,53592
2019-01-04,41.978829526,-87.771166703,53593
2019-01-04,41.96581197,-87.655878786,53593
2019-01-04,41.884987192,-87.620992913,53594
2019-01-04,41.97907082,-87.903039661,53594
2019-01-04,41.92276062,-87.699155343,53595
2019-01-04,41.980264315,-87.913624596,53595
2019-01-04,41.899602111,-87.633308037,53596
2019-01-04,41.944226601,-87.655998182,53596
2019-01-04,41.899602111,-87.633308037,53597
2019-01-04,41.899602111,-87.633308037,53597
2019-01-04,41.874005383,-87.66351755,53598
2019-01-04,41.899602111,-87.633308037,53598
2019-01-04,41.901206994,-87.676355989,53599
2019-01-04,41.899602111,-87.633308037,53599
2019-01-04,41.880994471,-87.632746489,53600
2019-01-04,41.867902418,-87.642958665,53600
2019-01-04,41.885300022,-87.642808466,53601
2019-01-04,41.97907082,-87.903039661,53601
2019-01-04,41.870607372,-87.622172937,53602
2019-01-04,41.899155613,-87.626210532,53602
2019-01-04,41.874005383,-87.66351755,53603
2019-01-04,41.878865584,-87.625192142,53603
2019-01-04,41.899602111,-87.633308037,53604
2019-01-04,41.922686284,-87.649488729,53604
2019-01-04,41.944226601,-87.655998182,53605
2019-01-04,41.79259236,-87.769615453,53605
2019-01-04,41.900265687,-87.63210922,53606
2019-01-04,41.892507781,-87.626214906,53606
2019-01-04,41.9867118,-87.663416405,53607
2019-01-04,41.944226601,-87.655998182,53607
2019-01-04,41.88528132,-87.6572332,53608
2019-01-04,41.880994471,-87.632746489,53608
2019-01-04,41.899602111,-87.633308037,53609
2019-01-04,41.899602111,-87.633308037,53609
2019-01-04,41.96581197,-87.655878786,53610
2019-01-04,41.980264315,-87.913624596,53610
2019-01-04,41.92276062,-87.699155343,53611
2019-01-04,41.899602111,-87.633308037,53611
2019-01-04,41.899602111,-87.633308037,53612
2019-01-04,41.92276062,-87.699155343,53612
2019-01-04,41.899602111,-87.633308037,53613
2019-01-04,41.944226601,-87.655998182,53613
2019-01-04,41.892072635,-87.628874157,53614
2019-01-04,41.880994471,-87.632746489,53614
2019-01-04,42.009622881,-87.670166857,53615
2019-01-04,42.001571027,-87.695012589,53615
2019-01-04,41.880994471,-87.632746489,53616
2019-01-04,41.880994471,-87.632746489,53616
2019-01-04,41.890922026,-87.618868355,53617
2019-01-04,41.880994471,-87.632746489,53617
2019-01-04,41.97907082,-87.903039661,53618
2019-01-04,41.892042136,-87.63186395,53618
2019-01-04,41.884987192,-87.620992913,53619
2019-01-04,41.97907082,-87.903039661,53619
2019-01-04,41.878865584,-87.625192142,53620
2019-01-04,41.899602111,-87.633308037,53620
2019-01-04,41.878865584,-87.625192142,53621
2019-01-04,41.980264315,-87.913624596,53621
2019-01-04,41.92276062,-87.699155343,53622
2019-01-04,41.874005383,-87.66351755,53622
2019-01-04,41.947791586,-87.683834942,53623
2019-01-04,41.92276062,-87.699155343,53623
