date,lat,lon,ind
2019-06-26,41.89321636,-87.63784421,4362927
2019-06-26,41.890922026,-87.618868355,4362927
2019-06-26,41.899602111,-87.633308037,4362928
2019-06-26,41.96581197,-87.655878786,4362928
2019-06-26,41.880994471,-87.632746489,4362929
2019-06-26,41.89321636,-87.63784421,4362929
2019-06-26,41.968069,-87.721559063,4362930
2019-06-26,41.985015101,-87.804532006,4362930
2019-06-26,41.859349715,-87.617358006,4362931
2019-06-26,41.89503345,-87.619710672,4362931
2019-06-26,41.944226601,-87.655998182,4362932
2019-06-26,41.922686284,-87.649488729,4362932
2019-06-26,41.879255084,-87.642648998,4362933
2019-06-26,41.870607372,-87.622172937,4362933
2019-06-26,41.878865584,-87.625192142,4362934
2019-06-26,41.944226601,-87.655998182,4362934
2019-06-26,41.96581197,-87.655878786,4362935
2019-06-26,41.96581197,-87.655878786,4362935
2019-06-26,41.980264315,-87.913624596,4362936
2019-06-26,41.878865584,-87.625192142,4362936
2019-06-26,41.877406123,-87.621971652,4362937
2019-06-26,41.89321636,-87.63784421,4362937
2019-06-26,41.878865584,-87.625192142,4362938
2019-06-26,41.944226601,-87.655998182,4362938
2019-06-26,41.891971508,-87.612945414,4362939
2019-06-26,41.884987192,-87.620992913,4362939
2019-06-26,41.892042136,-87.63186395,4362940
2019-06-26,41.849246754,-87.624135298,4362940
2019-06-26,41.878865584,-87.625192142,4362941
2019-06-26,41.901206994,-87.676355989,4362941
2019-06-26,41.859349715,-87.617358006,4362942
2019-06-26,41.943155086,-87.640698076,4362942
2019-06-26,41.944226601,-87.655998182,4362943
2019-06-26,41.947791586,-87.683834942,4362943
2019-06-26,41.880994471,-87.632746489,4362944
2019-06-26,41.962178629,-87.645378762,4362944
2019-06-26,41.942691844,-87.651770507,4362945
2019-06-26,41.905857769,-87.630865027,4362945
2019-06-26,41.874005383,-87.66351755,4362946
2019-06-26,41.874005383,-87.66351755,4362946
2019-06-26,41.884987192,-87.620992913,4362947
2019-06-26,41.892072635,-87.628874157,4362947
2019-06-26,41.884987192,-87.620992913,4362948
2019-06-26,41.89503345,-87.619710672,4362948
2019-06-26,41.944226601,-87.655998182,4362949
2019-06-26,41.975170943,-87.687515515,4362949
2019-06-26,41.944226601,-87.655998182,4362950
2019-06-26,41.944226601,-87.655998182,4362950
2019-06-26,41.785998518,-87.750934289,4362951
2019-06-26,41.884987192,-87.620992913,4362951
2019-06-26,41.884987192,-87.620992913,4362952
2019-06-26,41.89321636,-87.63784421,4362952
2019-06-26,41.97907082,-87.903039661,4362953
2019-06-26,41.892507781,-87.626214906,4362953
2019-06-26,41.899602111,-87.633308037,4362954
2019-06-26,41.901206994,-87.676355989,4362954
2019-06-26,41.885300022,-87.642808466,4362955
2019-06-26,41.884987192,-87.620992913,4362955
2019-06-26,41.944226601,-87.655998182,4362956
2019-06-26,41.922686284,-87.649488729,4362956
2019-06-26,41.944226601,-87.655998182,4362957
2019-06-26,41.901206994,-87.676355989,4362957
2019-06-26,41.97907082,-87.903039661,4362958
2019-06-26,41.982775009,-87.8773054,4362958
2019-06-26,41.89503345,-87.619710672,4362959
2019-06-26,41.892042136,-87.63186395,4362959
2019-06-26,41.874005383,-87.66351755,4362960
2019-06-26,41.874005383,-87.66351755,4362960
2019-06-26,41.899602111,-87.633308037,4362961
2019-06-26,41.944226601,-87.655998182,4362961
2019-06-26,41.980264315,-87.913624596,4362962
2019-06-26,41.92276062,-87.699155343,4362962
2019-06-26,41.880994471,-87.632746489,4362963
2019-06-26,41.892507781,-87.626214906,4362963
2019-06-26,41.885300022,-87.642808466,4362964
2019-06-26,41.884987192,-87.620992913,4362964
2019-06-26,41.884987192,-87.620992913,4362965
2019-06-26,41.898331794,-87.620762865,4362965
2019-06-26,41.880994471,-87.632746489,4362966
2019-06-26,41.89830587,-87.653613982,4362966
2019-06-26,41.97907082,-87.903039661,4362967
2019-06-26,41.97907082,-87.903039661,4362967
2019-06-26,41.942691844,-87.651770507,4362968
2019-06-26,41.884987192,-87.620992913,4362968
2019-06-26,41.88528132,-87.6572332,4362969
2019-06-26,41.892355048,-87.674506788,4362969
2019-06-26,41.880994471,-87.632746489,4362970
2019-06-26,41.89321636,-87.63784421,4362970
2019-06-26,41.89321636,-87.63784421,4362971
2019-06-26,41.946294536,-87.654298084,4362971
2019-06-26,41.980264315,-87.913624596,4362972
2019-06-26,41.836150155,-87.648787952,4362972
2019-06-26,41.892042136,-87.63186395,4362973
2019-06-26,41.907520075,-87.6266589,4362973
2019-06-26,41.884987192,-87.620992913,4362974
2019-06-26,41.957530922,-87.66661144,4362974
2019-06-26,41.879255084,-87.642648998,4362975
2019-06-26,41.90156691,-87.638404012,4362975
2019-06-26,41.899155613,-87.626210532,4362976
2019-06-26,41.892507781,-87.626214906,4362976
2019-06-26,41.857183858,-87.620334624,4362977
2019-06-26,41.874005383,-87.66351755,4362977
2019-06-26,41.88528132,-87.6572332,4362978
2019-06-26,41.892042136,-87.63186395,4362978
2019-06-26,41.877406123,-87.621971652,4362979
2019-06-26,41.899155613,-87.626210532,4362979
2019-06-26,41.878865584,-87.625192142,4362980
2019-06-26,41.794090253,-87.592310855,4362980
2019-06-26,41.785998518,-87.750934289,4362981
2019-06-26,41.880994471,-87.632746489,4362981
2019-06-26,41.884987192,-87.620992913,4362982
2019-06-26,41.900265687,-87.63210922,4362982
2019-06-26,41.980264315,-87.913624596,4362983
2019-06-26,41.938666196,-87.711210593,4362983
2019-06-26,41.877406123,-87.621971652,4362984
2019-06-26,41.892507781,-87.626214906,4362984
2019-06-26,41.946294536,-87.654298084,4362985
2019-06-26,41.880994471,-87.632746489,4362985
2019-06-26,41.892072635,-87.628874157,4362986
2019-06-26,41.907520075,-87.6266589,4362986
2019-06-26,41.884987192,-87.620992913,4362987
2019-06-26,41.94258518,-87.656644092,4362987
2019-06-26,41.859349715,-87.617358006,4362988
2019-06-26,41.88528132,-87.6572332,4362988
2019-06-26,41.884987192,-87.620992913,4362989
2019-06-26,41.897983898,-87.641491533,4362989
2019-06-26,41.870607372,-87.622172937,4362990
2019-06-26,41.93057857,-87.642206313,4362990
2019-06-26,41.880994471,-87.632746489,4362991
2019-06-26,41.89321636,-87.63784421,4362991
2019-06-26,41.878865584,-87.625192142,4362992
2019-06-26,41.922686284,-87.649488729,4362992
2019-06-26,41.870607372,-87.622172937,4362993
2019-06-26,41.879255084,-87.642648998,4362993
2019-06-26,41.944226601,-87.655998182,4362994
2019-06-26,41.944226601,-87.655998182,4362994
2019-06-26,41.878865584,-87.625192142,4362995
2019-06-26,41.968069,-87.721559063,4362995
2019-06-26,41.878865584,-87.625192142,4362996
2019-06-26,41.944226601,-87.655998182,4362996
2019-06-26,41.946294536,-87.654298084,4362997
2019-06-26,41.922082541,-87.634156093,4362997
2019-06-26,41.885300022,-87.642808466,4362998
2019-06-26,41.914616286,-87.631717366,4362998
2019-06-26,41.88528132,-87.6572332,4362999
2019-06-26,41.884987192,-87.620992913,4362999
2019-06-26,41.884987192,-87.620992913,4363000
2019-06-26,41.928967266,-87.656156831,4363000
2019-06-26,41.879255084,-87.642648998,4363001
2019-06-26,41.892042136,-87.63186395,4363001
2019-06-26,41.877406123,-87.621971652,4363002
2019-06-26,41.885300022,-87.642808466,4363002
2019-06-26,41.907520075,-87.6266589,4363003
2019-06-26,41.877406123,-87.621971652,4363003
2019-06-26,41.880994471,-87.632746489,4363004
2019-06-26,41.957530922,-87.66661144,4363004
2019-06-26,41.870607372,-87.622172937,4363005
2019-06-26,41.892507781,-87.626214906,4363005
2019-06-26,41.878865584,-87.625192142,4363006
2019-06-26,41.794090253,-87.592310855,4363006
2019-06-26,41.877406123,-87.621971652,4363007
2019-06-26,41.892507781,-87.626214906,4363007
2019-06-26,41.874005383,-87.66351755,4363008
2019-06-26,41.850266366,-87.667569312,4363008
2019-06-26,41.884987192,-87.620992913,4363009
2019-06-26,41.890922026,-87.618868355,4363009
2019-06-26,41.859349715,-87.617358006,4363010
2019-06-26,41.979912445,-87.664188242,4363010
2019-06-26,41.879255084,-87.642648998,4363011
2019-06-26,41.891971508,-87.612945414,4363011
2019-06-26,41.878865584,-87.625192142,4363012
2019-06-26,41.993930128,-87.758353588,4363012
2019-06-26,41.97907082,-87.903039661,4363013
2019-06-26,41.929272532,-87.673807238,4363013
2019-06-26,41.89503345,-87.619710672,4363014
2019-06-26,41.877406123,-87.621971652,4363014
2019-06-26,41.97907082,-87.903039661,4363015
2019-06-26,41.89321636,-87.63784421,4363015
2019-06-26,41.857183858,-87.620334624,4363016
2019-06-26,41.842076117,-87.633973422,4363016
2019-06-26,41.892042136,-87.63186395,4363017
2019-06-26,41.885300022,-87.642808466,4363017
2019-06-26,41.892042136,-87.63186395,4363018
2019-06-26,41.93057857,-87.642206313,4363018
2019-06-26,41.899602111,-87.633308037,4363019
2019-06-26,41.899602111,-87.633308037,4363019
2019-06-26,41.892507781,-87.626214906,4363020
2019-06-26,41.867902418,-87.642958665,4363020
2019-06-26,41.880994471,-87.632746489,4363021
2019-06-26,41.879255084,-87.642648998,4363021
2019-06-26,41.877406123,-87.621971652,4363022
2019-06-26,41.89503345,-87.619710672,4363022
2019-06-26,41.880994471,-87.632746489,4363023
2019-06-26,41.922082541,-87.634156093,4363023
2019-06-26,41.899602111,-87.633308037,4363024
2019-06-26,41.975170943,-87.687515515,4363024
2019-06-26,41.892072635,-87.628874157,4363025
2019-06-26,41.914616286,-87.631717366,4363025
2019-06-26,41.878865584,-87.625192142,4363026
2019-06-26,41.901206994,-87.676355989,4363026
