date,lat,lon,ind
2019-05-10,41.922686284,-87.649488729,3086430
2019-05-10,41.899602111,-87.633308037,3086430
2019-05-10,41.892042136,-87.63186395,3086431
2019-05-10,41.88528132,-87.6572332,3086431
2019-05-10,41.892072635,-87.628874157,3086432
2019-05-10,41.88528132,-87.6572332,3086432
2019-05-10,41.899602111,-87.633308037,3086433
2019-05-10,41.922686284,-87.649488729,3086433
2019-05-10,41.944226601,-87.655998182,3086434
2019-05-10,41.899602111,-87.633308037,3086434
2019-05-10,41.922686284,-87.649488729,3086435
2019-05-10,41.901206994,-87.676355989,3086435
2019-05-10,41.92276062,-87.699155343,3086436
2019-05-10,41.899602111,-87.633308037,3086436
2019-05-10,41.938391258,-87.63857492,3086437
2019-05-10,41.97907082,-87.903039661,3086437
2019-05-10,41.878865584,-87.625192142,3086438
2019-05-10,41.79259236,-87.769615453,3086438
2019-05-10,41.792357223,-87.61793138,3086439
2019-05-10,41.878865584,-87.625192142,3086439
2019-05-10,41.892042136,-87.63186395,3086440
2019-05-10,41.97907082,-87.903039661,3086440
2019-05-10,41.92276062,-87.699155343,3086441
2019-05-10,41.899602111,-87.633308037,3086441
2019-05-10,41.97907082,-87.903039661,3086442
2019-05-10,41.97907082,-87.903039661,3086442
2019-05-10,41.89321636,-87.63784421,3086443
2019-05-10,41.880994471,-87.632746489,3086443
2019-05-10,41.874005383,-87.66351755,3086444
2019-05-10,41.82371281,-87.602350437,3086444
2019-05-10,41.980264315,-87.913624596,3086445
2019-05-10,41.980264315,-87.913624596,3086445
2019-05-10,41.878594358,-87.730232428,3086446
2019-05-10,41.874005383,-87.66351755,3086446
2019-05-10,41.897983898,-87.641491533,3086447
2019-05-10,41.884987192,-87.620992913,3086447
2019-05-10,41.92276062,-87.699155343,3086448
2019-05-10,41.901206994,-87.676355989,3086448
2019-05-10,41.899602111,-87.633308037,3086449
2019-05-10,41.96581197,-87.655878786,3086449
2019-05-10,41.892507781,-87.626214906,3086450
2019-05-10,41.90749193,-87.63576009,3086450
2019-05-10,41.859349715,-87.617358006,3086451
2019-05-10,41.892042136,-87.63186395,3086451
2019-05-10,41.740205756,-87.615969523,3086452
2019-05-10,41.80901825,-87.659166599,3086452
2019-05-10,41.980264315,-87.913624596,3086453
2019-05-10,41.980264315,-87.913624596,3086453
2019-05-10,41.892042136,-87.63186395,3086454
2019-05-10,41.900221297,-87.629105186,3086454
2019-05-10,41.901206994,-87.676355989,3086455
2019-05-10,41.899602111,-87.633308037,3086455
2019-05-10,41.929077655,-87.646293476,3086456
2019-05-10,41.97907082,-87.903039661,3086456
2019-05-10,41.904935302,-87.649907226,3086457
2019-05-10,41.90749193,-87.63576009,3086457
2019-05-10,41.899602111,-87.633308037,3086458
2019-05-10,41.899602111,-87.633308037,3086458
2019-05-10,41.92276062,-87.699155343,3086459
2019-05-10,41.899602111,-87.633308037,3086459
2019-05-10,41.944226601,-87.655998182,3086460
2019-05-10,41.899602111,-87.633308037,3086460
2019-05-10,42.001571027,-87.695012589,3086461
2019-05-10,42.009622881,-87.670166857,3086461
2019-05-10,41.922686284,-87.649488729,3086462
2019-05-10,41.874005383,-87.66351755,3086462
2019-05-10,41.88528132,-87.6572332,3086463
2019-05-10,41.900221297,-87.629105186,3086463
2019-05-10,41.901206994,-87.676355989,3086464
2019-05-10,41.899602111,-87.633308037,3086464
2019-05-10,41.884987192,-87.620992913,3086465
2019-05-10,41.884987192,-87.620992913,3086465
2019-05-10,41.944226601,-87.655998182,3086466
2019-05-10,41.899602111,-87.633308037,3086466
2019-05-10,41.914616286,-87.631717366,3086467
2019-05-10,41.892042136,-87.63186395,3086467
2019-05-10,41.97907082,-87.903039661,3086468
2019-05-10,41.97907082,-87.903039661,3086468
2019-05-10,41.953582125,-87.72345239,3086469
2019-05-10,41.980264315,-87.913624596,3086469
2019-05-10,41.879066994,-87.657005027,3086470
2019-05-10,41.880994471,-87.632746489,3086470
2019-05-10,41.904935302,-87.649907226,3086471
2019-05-10,41.90749193,-87.63576009,3086471
2019-05-10,42.009622881,-87.670166857,3086472
2019-05-10,42.001571027,-87.695012589,3086472
2019-05-10,41.884987192,-87.620992913,3086473
2019-05-10,41.97907082,-87.903039661,3086473
2019-05-10,41.947791586,-87.683834942,3086474
2019-05-10,41.874005383,-87.66351755,3086474
2019-05-10,41.810879008,-87.726363325,3086475
2019-05-10,41.860190019,-87.7172201,3086475
2019-05-10,41.92276062,-87.699155343,3086476
2019-05-10,41.980264315,-87.913624596,3086476
2019-05-10,41.900265687,-87.63210922,3086477
2019-05-10,41.884987192,-87.620992913,3086477
2019-05-10,41.953582125,-87.72345239,3086478
2019-05-10,41.922686284,-87.649488729,3086478
2019-05-10,41.900265687,-87.63210922,3086479
2019-05-10,41.880994471,-87.632746489,3086479
2019-05-10,41.944226601,-87.655998182,3086480
2019-05-10,41.79259236,-87.769615453,3086480
2019-05-10,41.944226601,-87.655998182,3086481
2019-05-10,41.899602111,-87.633308037,3086481
2019-05-10,41.975170943,-87.687515515,3086482
2019-05-10,41.975170943,-87.687515515,3086482
2019-05-10,41.874005383,-87.66351755,3086483
2019-05-10,41.899602111,-87.633308037,3086483
2019-05-10,41.909495669,-87.630963601,3086484
2019-05-10,41.880994471,-87.632746489,3086484
2019-05-10,41.850266366,-87.667569312,3086485
2019-05-10,41.874005383,-87.66351755,3086485
2019-05-10,41.88528132,-87.6572332,3086486
2019-05-10,41.97907082,-87.903039661,3086486
2019-05-10,41.829922304,-87.672502646,3086487
2019-05-10,41.878865584,-87.625192142,3086487
2019-05-10,41.890922026,-87.618868355,3086488
2019-05-10,41.97907082,-87.903039661,3086488
2019-05-10,41.89321636,-87.63784421,3086489
2019-05-10,41.90749193,-87.63576009,3086489
2019-05-10,41.92276062,-87.699155343,3086490
2019-05-10,41.968069,-87.721559063,3086490
2019-05-10,41.874005383,-87.66351755,3086491
2019-05-10,41.79259236,-87.769615453,3086491
2019-05-10,41.953582125,-87.72345239,3086492
2019-05-10,41.980264315,-87.913624596,3086492
2019-05-10,41.892507781,-87.626214906,3086493
2019-05-10,41.879255084,-87.642648998,3086493
2019-05-10,41.92926299,-87.635890954,3086494
2019-05-10,41.97907082,-87.903039661,3086494
2019-05-10,41.878865584,-87.625192142,3086495
2019-05-10,41.899602111,-87.633308037,3086495
2019-05-10,41.924347077,-87.734739754,3086496
2019-05-10,41.874005383,-87.66351755,3086496
2019-05-10,41.927260956,-87.765501609,3086497
2019-05-10,41.92276062,-87.699155343,3086497
2019-05-10,41.944226601,-87.655998182,3086498
