date,lat,lon,ind
2019-08-07,41.900221297,-87.629105186,5350940
2019-08-07,41.879255084,-87.642648998,5350940
2019-08-07,41.87866742,-87.671653621,5350941
2019-08-07,41.87101588,-87.631406525,5350941
2019-08-07,41.96581197,-87.655878786,5350942
2019-08-07,41.878865584,-87.625192142,5350942
2019-08-07,41.944226601,-87.655998182,5350943
2019-08-07,41.901206994,-87.676355989,5350943
2019-08-07,41.899602111,-87.633308037,5350944
2019-08-07,41.899602111,-87.633308037,5350944
2019-08-07,41.96581197,-87.655878786,5350945
2019-08-07,41.878865584,-87.625192142,5350945
2019-08-07,41.9867118,-87.663416405,5350946
2019-08-07,42.001571027,-87.695012589,5350946
2019-08-07,41.878865584,-87.625192142,5350947
2019-08-07,41.899602111,-87.633308037,5350947
2019-08-07,41.96581197,-87.655878786,5350948
2019-08-07,41.874005383,-87.66351755,5350948
2019-08-07,41.878865584,-87.625192142,5350949
2019-08-07,41.899602111,-87.633308037,5350949
2019-08-07,41.741242728,-87.551428197,5350950
2019-08-07,41.874005383,-87.66351755,5350950
2019-08-07,41.884987192,-87.620992913,5350951
2019-08-07,41.870607372,-87.622172937,5350951
2019-08-07,41.892072635,-87.628874157,5350952
2019-08-07,41.870607372,-87.622172937,5350952
2019-08-07,41.97907082,-87.903039661,5350953
2019-08-07,41.890922026,-87.618868355,5350953
2019-08-07,41.870607372,-87.622172937,5350954
2019-08-07,41.902788048,-87.62614559,5350954
2019-08-07,41.878865584,-87.625192142,5350955
2019-08-07,41.944226601,-87.655998182,5350955
2019-08-07,41.79259236,-87.769615453,5350956
2019-08-07,41.922686284,-87.649488729,5350956
2019-08-07,41.892072635,-87.628874157,5350957
2019-08-07,41.88528132,-87.6572332,5350957
2019-08-07,41.859349715,-87.617358006,5350958
2019-08-07,41.892042136,-87.63186395,5350958
2019-08-07,41.892507781,-87.626214906,5350959
2019-08-07,41.89967018,-87.669837798,5350959
2019-08-07,41.899602111,-87.633308037,5350960
2019-08-07,41.901206994,-87.676355989,5350960
2019-08-07,41.97907082,-87.903039661,5350961
2019-08-07,41.890922026,-87.618868355,5350961
2019-08-07,41.96581197,-87.655878786,5350962
2019-08-07,41.899602111,-87.633308037,5350962
2019-08-07,41.899602111,-87.633308037,5350963
2019-08-07,41.901206994,-87.676355989,5350963
2019-08-07,41.892042136,-87.63186395,5350964
2019-08-07,41.900221297,-87.629105186,5350964
2019-08-07,41.874005383,-87.66351755,5350965
2019-08-07,41.899602111,-87.633308037,5350965
2019-08-07,41.87101588,-87.631406525,5350966
2019-08-07,41.879255084,-87.642648998,5350966
2019-08-07,41.980264315,-87.913624596,5350967
2019-08-07,41.92276062,-87.699155343,5350967
2019-08-07,41.949139771,-87.656803909,5350968
2019-08-07,41.880994471,-87.632746489,5350968
2019-08-07,41.97907082,-87.903039661,5350969
2019-08-07,41.884987192,-87.620992913,5350969
2019-08-07,41.892042136,-87.63186395,5350970
2019-08-07,41.946294536,-87.654298084,5350970
2019-08-07,41.874005383,-87.66351755,5350971
2019-08-07,41.899602111,-87.633308037,5350971
2019-08-07,41.892507781,-87.626214906,5350972
2019-08-07,41.892507781,-87.626214906,5350972
2019-08-07,41.97907082,-87.903039661,5350973
2019-08-07,41.899155613,-87.626210532,5350973
2019-08-07,41.902788048,-87.62614559,5350974
2019-08-07,41.946294536,-87.654298084,5350974
2019-08-07,41.899602111,-87.633308037,5350975
2019-08-07,41.922686284,-87.649488729,5350975
2019-08-07,41.880994471,-87.632746489,5350976
2019-08-07,41.900221297,-87.629105186,5350976
2019-08-07,41.884987192,-87.620992913,5350977
2019-08-07,41.879255084,-87.642648998,5350977
2019-08-07,41.874005383,-87.66351755,5350978
2019-08-07,41.899602111,-87.633308037,5350978
2019-08-07,41.899602111,-87.633308037,5350979
2019-08-07,41.899602111,-87.633308037,5350979
2019-08-07,41.97907082,-87.903039661,5350980
2019-08-07,41.892507781,-87.626214906,5350980
2019-08-07,41.97907082,-87.903039661,5350981
2019-08-07,41.870607372,-87.622172937,5350981
2019-08-07,41.880994471,-87.632746489,5350982
2019-08-07,41.884987192,-87.620992913,5350982
2019-08-07,41.87101588,-87.631406525,5350983
2019-08-07,41.89503345,-87.619710672,5350983
2019-08-07,41.857183858,-87.620334624,5350984
2019-08-07,41.835117986,-87.618677767,5350984
2019-08-07,41.97907082,-87.903039661,5350985
2019-08-07,41.97907082,-87.903039661,5350985
2019-08-07,41.892507781,-87.626214906,5350986
2019-08-07,41.97907082,-87.903039661,5350986
2019-08-07,41.92276062,-87.699155343,5350987
2019-08-07,41.899602111,-87.633308037,5350987
2019-08-07,41.938666196,-87.711210593,5350988
2019-08-07,41.900069603,-87.720918238,5350988
2019-08-07,41.949139771,-87.656803909,5350989
2019-08-07,41.884987192,-87.620992913,5350989
2019-08-07,41.944226601,-87.655998182,5350990
2019-08-07,41.874005383,-87.66351755,5350990
2019-08-07,41.900221297,-87.629105186,5350991
2019-08-07,41.88528132,-87.6572332,5350991
2019-08-07,41.877406123,-87.621971652,5350992
2019-08-07,41.890922026,-87.618868355,5350992
2019-08-07,41.874005383,-87.66351755,5350993
2019-08-07,41.901206994,-87.676355989,5350993
2019-08-07,41.899602111,-87.633308037,5350994
2019-08-07,41.899602111,-87.633308037,5350994
2019-08-07,41.944226601,-87.655998182,5350995
2019-08-07,41.985015101,-87.804532006,5350995
2019-08-07,41.922686284,-87.649488729,5350996
2019-08-07,41.874005383,-87.66351755,5350996
2019-08-07,41.97907082,-87.903039661,5350997
2019-08-07,41.890922026,-87.618868355,5350997
2019-08-07,41.877406123,-87.621971652,5350998
2019-08-07,41.880994471,-87.632746489,5350998
2019-08-07,41.79259236,-87.769615453,5350999
2019-08-07,41.745757713,-87.708365704,5350999
2019-08-07,41.944226601,-87.655998182,5351000
2019-08-07,41.899602111,-87.633308037,5351000
2019-08-07,41.890922026,-87.618868355,5351001
2019-08-07,41.902788048,-87.62614559,5351001
2019-08-07,41.90749193,-87.63576009,5351002
2019-08-07,41.890922026,-87.618868355,5351002
2019-08-07,41.942577185,-87.647078509,5351003
2019-08-07,41.890922026,-87.618868355,5351003
2019-08-07,41.879255084,-87.642648998,5351004
2019-08-07,41.900221297,-87.629105186,5351004
2019-08-07,41.942691844,-87.651770507,5351005
2019-08-07,41.892042136,-87.63186395,5351005
2019-08-07,41.92276062,-87.699155343,5351006
2019-08-07,41.899602111,-87.633308037,5351006
2019-08-07,41.97907082,-87.903039661,5351007
2019-08-07,41.892507781,-87.626214906,5351007
2019-08-07,41.884987192,-87.620992913,5351008
2019-08-07,41.914616286,-87.631717366,5351008
2019-08-07,41.944226601,-87.655998182,5351009
2019-08-07,41.901206994,-87.676355989,5351009
2019-08-07,41.874005383,-87.66351755,5351010
2019-08-07,41.899602111,-87.633308037,5351010
2019-08-07,41.899602111,-87.633308037,5351011
2019-08-07,41.975170943,-87.687515515,5351011
2019-08-07,41.899602111,-87.633308037,5351012
2019-08-07,41.922686284,-87.649488729,5351012
2019-08-07,41.899602111,-87.633308037,5351013
2019-08-07,41.944226601,-87.655998182,5351013
2019-08-07,41.808916283,-87.596183344,5351014
2019-08-07,41.980264315,-87.913624596,5351014
2019-08-07,41.870607372,-87.622172937,5351015
2019-08-07,41.892507781,-87.626214906,5351015
2019-08-07,41.892072635,-87.628874157,5351016
2019-08-07,41.880994471,-87.632746489,5351016
2019-08-07,41.899602111,-87.633308037,5351017
2019-08-07,41.92276062,-87.699155343,5351017
2019-08-07,42.009622881,-87.670166857,5351018
2019-08-07,41.899602111,-87.633308037,5351018
2019-08-07,41.947791586,-87.683834942,5351019
2019-08-07,41.944226601,-87.655998182,5351019
2019-08-07,41.899602111,-87.633308037,5351020
2019-08-07,41.922686284,-87.649488729,5351020
2019-08-07,41.884987192,-87.620992913,5351021
2019-08-07,41.899155613,-87.626210532,5351021
2019-08-07,41.859349715,-87.617358006,5351022
2019-08-07,41.892507781,-87.626214906,5351022
2019-08-07,41.92276062,-87.699155343,5351023
2019-08-07,41.975170943,-87.687515515,5351023
2019-08-07,41.874005383,-87.66351755,5351024
2019-08-07,41.901206994,-87.676355989,5351024
2019-08-07,41.944226601,-87.655998182,5351025
2019-08-07,41.947791586,-87.683834942,5351025
2019-08-07,41.944226601,-87.655998182,5351026
2019-08-07,41.878865584,-87.625192142,5351026
2019-08-07,41.944226601,-87.655998182,5351027
2019-08-07,42.001571027,-87.695012589,5351027
2019-08-07,41.901206994,-87.676355989,5351028
2019-08-07,41.878865584,-87.625192142,5351028
2019-08-07,41.899602111,-87.633308037,5351029
2019-08-07,41.901206994,-87.676355989,5351029
2019-08-07,41.902788048,-87.62614559,5351030
2019-08-07,41.946294536,-87.654298084,5351030
2019-08-07,41.899602111,-87.633308037,5351031
2019-08-07,41.9867118,-87.663416405,5351031
2019-08-07,41.97907082,-87.903039661,5351032
