date,lat,lon,ind
2018-07-18,41.899602111,-87.633308037,6645520
2018-07-18,41.922686284,-87.649488729,6645520
2018-07-18,41.899602111,-87.633308037,6645521
2018-07-18,41.901206994,-87.676355989,6645521
2018-07-18,41.899602111,-87.633308037,6645522
2018-07-18,41.944226601,-87.655998182,6645522
2018-07-18,41.899602111,-87.633308037,6645523
2018-07-18,41.835117986,-87.618677767,6645523
2018-07-18,41.97907082,-87.903039661,6645524
2018-07-18,41.982775009,-87.8773054,6645524
2018-07-18,41.89321636,-87.63784421,6645525
2018-07-18,41.907520075,-87.6266589,6645525
2018-07-18,41.89503345,-87.619710672,6645526
2018-07-18,41.879255084,-87.642648998,6645526
2018-07-18,41.898331794,-87.620762865,6645527
2018-07-18,41.87866742,-87.671653621,6645527
2018-07-18,41.88528132,-87.6572332,6645528
2018-07-18,41.884987192,-87.620992913,6645528
2018-07-18,41.874005383,-87.66351755,6645529
2018-07-18,41.874005383,-87.66351755,6645529
2018-07-18,41.808916283,-87.596183344,6645530
2018-07-18,41.878865584,-87.625192142,6645530
2018-07-18,41.922686284,-87.649488729,6645531
2018-07-18,41.922686284,-87.649488729,6645531
2018-07-18,41.890922026,-87.618868355,6645532
2018-07-18,41.97907082,-87.903039661,6645532
2018-07-18,41.985015101,-87.804532006,6645533
2018-07-18,41.980264315,-87.913624596,6645533
2018-07-18,41.87866742,-87.671653621,6645534
2018-07-18,41.879255084,-87.642648998,6645534
2018-07-18,41.922686284,-87.649488729,6645535
2018-07-18,41.922686284,-87.649488729,6645535
2018-07-18,41.878865584,-87.625192142,6645536
2018-07-18,41.901206994,-87.676355989,6645536
2018-07-18,41.899602111,-87.633308037,6645537
2018-07-18,41.901206994,-87.676355989,6645537
2018-07-18,41.880994471,-87.632746489,6645538
2018-07-18,41.922082541,-87.634156093,6645538
2018-07-18,41.936310131,-87.651562592,6645539
2018-07-18,41.89830587,-87.653613982,6645539
2018-07-18,41.878865584,-87.625192142,6645540
2018-07-18,41.901206994,-87.676355989,6645540
2018-07-18,41.884987192,-87.620992913,6645541
2018-07-18,41.859349715,-87.617358006,6645541
2018-07-18,41.980264315,-87.913624596,6645542
2018-07-18,41.96581197,-87.655878786,6645542
2018-07-18,41.892042136,-87.63186395,6645543
2018-07-18,41.87866742,-87.671653621,6645543
2018-07-18,41.892507781,-87.626214906,6645544
2018-07-18,41.93057857,-87.642206313,6645544
2018-07-18,41.898331794,-87.620762865,6645545
2018-07-18,41.97907082,-87.903039661,6645545
2018-07-18,41.87866742,-87.671653621,6645546
2018-07-18,41.879255084,-87.642648998,6645546
2018-07-18,41.892042136,-87.63186395,6645547
2018-07-18,41.849246754,-87.624135298,6645547
2018-07-18,41.899602111,-87.633308037,6645548
2018-07-18,41.835117986,-87.618677767,6645548
2018-07-18,41.885300022,-87.642808466,6645549
2018-07-18,41.87866742,-87.671653621,6645549
2018-07-18,41.892042136,-87.63186395,6645550
2018-07-18,41.890922026,-87.618868355,6645550
2018-07-18,41.899155613,-87.626210532,6645551
2018-07-18,41.884987192,-87.620992913,6645551
2018-07-18,41.878865584,-87.625192142,6645552
2018-07-18,41.922686284,-87.649488729,6645552
2018-07-18,41.874005383,-87.66351755,6645553
2018-07-18,41.874005383,-87.66351755,6645553
2018-07-18,41.898331794,-87.620762865,6645554
2018-07-18,41.892507781,-87.626214906,6645554
2018-07-18,41.877406123,-87.621971652,6645555
2018-07-18,41.89503345,-87.619710672,6645555
2018-07-18,41.899602111,-87.633308037,6645556
2018-07-18,41.922686284,-87.649488729,6645556
2018-07-18,41.97907082,-87.903039661,6645557
2018-07-18,41.97907082,-87.903039661,6645557
2018-07-18,41.97907082,-87.903039661,6645558
2018-07-18,41.880994471,-87.632746489,6645558
2018-07-18,41.884987192,-87.620992913,6645559
2018-07-18,41.892072635,-87.628874157,6645559
2018-07-18,41.899602111,-87.633308037,6645560
2018-07-18,41.899602111,-87.633308037,6645560
2018-07-18,41.900069603,-87.720918238,6645561
2018-07-18,41.938666196,-87.711210593,6645561
2018-07-18,41.892507781,-87.626214906,6645562
2018-07-18,41.859349715,-87.617358006,6645562
2018-07-18,41.874005383,-87.66351755,6645563
2018-07-18,41.77887686,-87.594925439,6645563
2018-07-18,41.899602111,-87.633308037,6645564
2018-07-18,41.899602111,-87.633308037,6645564
2018-07-18,41.849246754,-87.624135298,6645565
2018-07-18,41.892507781,-87.626214906,6645565
2018-07-18,41.944226601,-87.655998182,6645566
2018-07-18,41.980264315,-87.913624596,6645566
2018-07-18,41.901206994,-87.676355989,6645567
2018-07-18,41.899602111,-87.633308037,6645567
2018-07-18,41.97907082,-87.903039661,6645568
2018-07-18,41.891971508,-87.612945414,6645568
2018-07-18,41.899602111,-87.633308037,6645569
2018-07-18,41.944226601,-87.655998182,6645569
2018-07-18,41.900265687,-87.63210922,6645570
2018-07-18,41.880994471,-87.632746489,6645570
2018-07-18,41.874005383,-87.66351755,6645571
2018-07-18,41.874005383,-87.66351755,6645571
2018-07-18,41.877406123,-87.621971652,6645572
2018-07-18,41.904935302,-87.649907226,6645572
2018-07-18,41.980264315,-87.913624596,6645573
2018-07-18,41.79259236,-87.769615453,6645573
2018-07-18,41.79259236,-87.769615453,6645574
2018-07-18,41.77887686,-87.594925439,6645574
2018-07-18,41.88528132,-87.6572332,6645575
2018-07-18,41.877406123,-87.621971652,6645575
2018-07-18,41.899602111,-87.633308037,6645576
2018-07-18,41.922686284,-87.649488729,6645576
2018-07-18,41.944226601,-87.655998182,6645577
2018-07-18,41.922686284,-87.649488729,6645577
2018-07-18,41.90749193,-87.63576009,6645578
2018-07-18,41.898331794,-87.620762865,6645578
