date,lat,lon,ind
2019-06-07,41.870607372,-87.622172937,3842712
2019-06-07,41.884987192,-87.620992913,3842712
2019-06-07,41.892072635,-87.628874157,3842713
2019-06-07,41.97907082,-87.903039661,3842713
2019-06-07,41.892507781,-87.626214906,3842714
2019-06-07,41.885300022,-87.642808466,3842714
2019-06-07,41.914616286,-87.631717366,3842715
2019-06-07,41.892507781,-87.626214906,3842715
2019-06-07,41.97907082,-87.903039661,3842716
2019-06-07,41.89321636,-87.63784421,3842716
2019-06-07,41.880994471,-87.632746489,3842717
2019-06-07,41.884987192,-87.620992913,3842717
2019-06-07,41.980264315,-87.913624596,3842718
2019-06-07,41.922686284,-87.649488729,3842718
2019-06-07,41.88528132,-87.6572332,3842719
2019-06-07,41.88528132,-87.6572332,3842719
2019-06-07,41.88528132,-87.6572332,3842720
2019-06-07,41.899155613,-87.626210532,3842720
2019-06-07,41.890922026,-87.618868355,3842721
2019-06-07,41.870607372,-87.622172937,3842721
2019-06-07,41.902788048,-87.62614559,3842722
2019-06-07,41.892042136,-87.63186395,3842722
2019-06-07,41.88528132,-87.6572332,3842723
2019-06-07,41.892072635,-87.628874157,3842723
2019-06-07,41.980264315,-87.913624596,3842724
2019-06-07,41.953582125,-87.72345239,3842724
2019-06-07,41.899602111,-87.633308037,3842725
2019-06-07,41.878865584,-87.625192142,3842725
2019-06-07,41.878865584,-87.625192142,3842726
2019-06-07,41.857183858,-87.620334624,3842726
2019-06-07,41.922686284,-87.649488729,3842727
2019-06-07,41.899602111,-87.633308037,3842727
2019-06-07,41.899602111,-87.633308037,3842728
2019-06-07,41.944226601,-87.655998182,3842728
2019-06-07,41.870607372,-87.622172937,3842729
2019-06-07,41.892042136,-87.63186395,3842729
2019-06-07,41.878865584,-87.625192142,3842730
2019-06-07,41.938666196,-87.711210593,3842730
2019-06-07,41.914616286,-87.631717366,3842731
2019-06-07,41.97907082,-87.903039661,3842731
2019-06-07,41.97907082,-87.903039661,3842732
2019-06-07,41.902788048,-87.62614559,3842732
2019-06-07,41.874005383,-87.66351755,3842733
2019-06-07,41.922686284,-87.649488729,3842733
2019-06-07,41.980264315,-87.913624596,3842734
2019-06-07,41.985015101,-87.804532006,3842734
2019-06-07,41.901206994,-87.676355989,3842735
2019-06-07,41.92276062,-87.699155343,3842735
2019-06-07,41.859349715,-87.617358006,3842736
2019-06-07,41.880994471,-87.632746489,3842736
2019-06-07,41.899602111,-87.633308037,3842737
2019-06-07,41.92276062,-87.699155343,3842737
2019-06-07,41.79259236,-87.769615453,3842738
2019-06-07,41.79259236,-87.769615453,3842738
2019-06-07,41.892042136,-87.63186395,3842739
2019-06-07,41.97907082,-87.903039661,3842739
2019-06-07,41.899602111,-87.633308037,3842740
2019-06-07,41.980264315,-87.913624596,3842740
2019-06-07,41.879255084,-87.642648998,3842741
2019-06-07,41.880994471,-87.632746489,3842741
2019-06-07,41.944226601,-87.655998182,3842742
2019-06-07,41.92276062,-87.699155343,3842742
2019-06-07,41.870607372,-87.622172937,3842743
2019-06-07,41.785998518,-87.750934289,3842743
2019-06-07,41.914616286,-87.631717366,3842744
2019-06-07,41.880994471,-87.632746489,3842744
2019-06-07,41.899602111,-87.633308037,3842745
2019-06-07,41.922686284,-87.649488729,3842745
2019-06-07,41.878865584,-87.625192142,3842746
2019-06-07,41.899602111,-87.633308037,3842746
2019-06-07,41.884987192,-87.620992913,3842747
2019-06-07,41.97907082,-87.903039661,3842747
2019-06-07,41.9867118,-87.663416405,3842748
2019-06-07,41.79259236,-87.769615453,3842748
2019-06-07,41.97907082,-87.903039661,3842749
2019-06-07,41.87101588,-87.631406525,3842749
2019-06-07,41.899602111,-87.633308037,3842750
2019-06-07,41.901206994,-87.676355989,3842750
2019-06-07,41.877406123,-87.621971652,3842751
2019-06-07,41.899155613,-87.626210532,3842751
2019-06-07,41.97907082,-87.903039661,3842752
2019-06-07,41.892507781,-87.626214906,3842752
2019-06-07,41.785998518,-87.750934289,3842753
2019-06-07,41.859349715,-87.617358006,3842753
2019-06-07,41.892507781,-87.626214906,3842754
2019-06-07,41.884987192,-87.620992913,3842754
2019-06-07,41.944226601,-87.655998182,3842755
2019-06-07,41.874005383,-87.66351755,3842755
2019-06-07,41.900265687,-87.63210922,3842756
2019-06-07,41.880994471,-87.632746489,3842756
2019-06-07,41.899602111,-87.633308037,3842757
2019-06-07,41.899602111,-87.633308037,3842757
2019-06-07,41.980264315,-87.913624596,3842758
2019-06-07,41.96581197,-87.655878786,3842758
2019-06-07,41.944226601,-87.655998182,3842759
2019-06-07,41.899602111,-87.633308037,3842759
2019-06-07,41.88528132,-87.6572332,3842760
2019-06-07,41.899155613,-87.626210532,3842760
2019-06-07,41.867902418,-87.642958665,3842761
2019-06-07,41.97907082,-87.903039661,3842761
2019-06-07,41.892507781,-87.626214906,3842762
2019-06-07,41.879255084,-87.642648998,3842762
2019-06-07,41.892507781,-87.626214906,3842763
2019-06-07,41.90749193,-87.63576009,3842763
2019-06-07,41.892042136,-87.63186395,3842764
2019-06-07,41.88528132,-87.6572332,3842764
2019-06-07,41.878865584,-87.625192142,3842765
2019-06-07,41.944226601,-87.655998182,3842765
2019-06-07,41.79259236,-87.769615453,3842766
2019-06-07,41.779582888,-87.768510849,3842766
2019-06-07,41.901206994,-87.676355989,3842767
2019-06-07,41.878865584,-87.625192142,3842767
2019-06-07,41.96581197,-87.655878786,3842768
2019-06-07,41.922686284,-87.649488729,3842768
2019-06-07,41.899602111,-87.633308037,3842769
2019-06-07,41.899602111,-87.633308037,3842769
2019-06-07,41.899155613,-87.626210532,3842770
2019-06-07,41.884987192,-87.620992913,3842770
2019-06-07,41.944226601,-87.655998182,3842771
2019-06-07,41.980264315,-87.913624596,3842771
2019-06-07,41.794090253,-87.592310855,3842772
2019-06-07,41.79259236,-87.769615453,3842772
2019-06-07,41.898331794,-87.620762865,3842773
2019-06-07,41.92926299,-87.635890954,3842773
2019-06-07,41.892507781,-87.626214906,3842774
2019-06-07,41.9725808,-87.694001061,3842774
2019-06-07,41.899602111,-87.633308037,3842775
2019-06-07,41.922686284,-87.649488729,3842775
2019-06-07,41.892042136,-87.63186395,3842776
2019-06-07,41.870607372,-87.622172937,3842776
2019-06-07,41.89503345,-87.619710672,3842777
2019-06-07,41.90749193,-87.63576009,3842777
2019-06-07,41.878865584,-87.625192142,3842778
2019-06-07,41.857183858,-87.620334624,3842778
2019-06-07,41.879255084,-87.642648998,3842779
2019-06-07,41.90749193,-87.63576009,3842779
2019-06-07,41.878865584,-87.625192142,3842780
2019-06-07,41.944226601,-87.655998182,3842780
2019-06-07,41.892072635,-87.628874157,3842781
2019-06-07,41.879255084,-87.642648998,3842781
2019-06-07,41.89321636,-87.63784421,3842782
2019-06-07,41.867902418,-87.642958665,3842782
2019-06-07,41.899155613,-87.626210532,3842783
2019-06-07,41.97907082,-87.903039661,3842783
