date,lat,lon,ind
2019-11-26,41.775928827,-87.666596265,8006187
2019-11-26,41.690633347,-87.570058269,8006187
2019-11-26,41.878865584,-87.625192142,8006188
2019-11-26,42.001571027,-87.695012589,8006188
2019-11-26,41.884987192,-87.620992913,8006189
2019-11-26,41.879255084,-87.642648998,8006189
2019-11-26,41.978829526,-87.771166703,8006190
2019-11-26,41.927260956,-87.765501609,8006190
2019-11-26,41.899602111,-87.633308037,8006191
2019-11-26,41.899602111,-87.633308037,8006191
2019-11-26,41.874005383,-87.66351755,8006192
2019-11-26,41.92276062,-87.699155343,8006192
2019-11-26,41.901206994,-87.676355989,8006193
2019-11-26,41.878865584,-87.625192142,8006193
2019-11-26,41.874005383,-87.66351755,8006194
2019-11-26,41.899602111,-87.633308037,8006194
2019-11-26,41.97907082,-87.903039661,8006195
2019-11-26,41.760818532,-87.702700841,8006195
2019-11-26,41.878865584,-87.625192142,8006196
2019-11-26,41.9867118,-87.663416405,8006196
2019-11-26,41.922686284,-87.649488729,8006197
2019-11-26,41.79259236,-87.769615453,8006197
2019-11-26,41.899602111,-87.633308037,8006198
2019-11-26,41.899602111,-87.633308037,8006198
2019-11-26,41.892072635,-87.628874157,8006199
2019-11-26,41.879255084,-87.642648998,8006199
2019-11-26,41.878865584,-87.625192142,8006200
2019-11-26,41.901206994,-87.676355989,8006200
2019-11-26,41.90749193,-87.63576009,8006201
2019-11-26,41.785998518,-87.750934289,8006201
2019-11-26,41.922686284,-87.649488729,8006202
2019-11-26,41.944226601,-87.655998182,8006202
2019-11-26,41.978829526,-87.771166703,8006203
2019-11-26,41.978829526,-87.771166703,8006203
2019-11-26,41.968069,-87.721559063,8006204
2019-11-26,42.001571027,-87.695012589,8006204
2019-11-26,42.001571027,-87.695012589,8006205
2019-11-26,42.001571027,-87.695012589,8006205
2019-11-26,41.884987192,-87.620992913,8006206
2019-11-26,41.891971508,-87.612945414,8006206
2019-11-26,41.878865584,-87.625192142,8006207
2019-11-26,41.812948939,-87.617859676,8006207
2019-11-26,41.874005383,-87.66351755,8006208
2019-11-26,41.938666196,-87.711210593,8006208
2019-11-26,41.901206994,-87.676355989,8006209
2019-11-26,41.878865584,-87.625192142,8006209
2019-11-26,41.980264315,-87.913624596,8006210
2019-11-26,41.899602111,-87.633308037,8006210
2019-11-26,41.944226601,-87.655998182,8006211
2019-11-26,41.9867118,-87.663416405,8006211
2019-11-26,41.878865584,-87.625192142,8006212
2019-11-26,41.899602111,-87.633308037,8006212
2019-11-26,41.874005383,-87.66351755,8006213
2019-11-26,41.980264315,-87.913624596,8006213
2019-11-26,41.97907082,-87.903039661,8006214
2019-11-26,41.880994471,-87.632746489,8006214
2019-11-26,41.899602111,-87.633308037,8006215
2019-11-26,41.878914496,-87.70589713,8006215
2019-11-26,41.878865584,-87.625192142,8006216
