date,lat,lon,ind
2019-05-23,41.878865584,-87.625192142,3444710
2019-05-23,41.842076117,-87.633973422,3444710
2019-05-23,41.922686284,-87.649488729,3444711
2019-05-23,41.92276062,-87.699155343,3444711
2019-05-23,41.944226601,-87.655998182,3444712
2019-05-23,41.92276062,-87.699155343,3444712
2019-05-23,41.878865584,-87.625192142,3444713
2019-05-23,41.978829526,-87.771166703,3444713
2019-05-23,41.899602111,-87.633308037,3444714
2019-05-23,41.938666196,-87.711210593,3444714
2019-05-23,41.97907082,-87.903039661,3444715
2019-05-23,41.884987192,-87.620992913,3444715
2019-05-23,41.949139771,-87.656803909,3444716
2019-05-23,41.904935302,-87.649907226,3444716
2019-05-23,41.922686284,-87.649488729,3444717
2019-05-23,41.899602111,-87.633308037,3444717
2019-05-23,41.922686284,-87.649488729,3444718
2019-05-23,41.92276062,-87.699155343,3444718
2019-05-23,41.96581197,-87.655878786,3444719
2019-05-23,42.001571027,-87.695012589,3444719
2019-05-23,41.946294536,-87.654298084,3444720
2019-05-23,41.892042136,-87.63186395,3444720
2019-05-23,42.001571027,-87.695012589,3444721
2019-05-23,41.975170943,-87.687515515,3444721
2019-05-23,41.878865584,-87.625192142,3444722
2019-05-23,42.001571027,-87.695012589,3444722
2019-05-23,41.890922026,-87.618868355,3444723
2019-05-23,41.884987192,-87.620992913,3444723
2019-05-23,41.944226601,-87.655998182,3444724
2019-05-23,41.901206994,-87.676355989,3444724
2019-05-23,41.944226601,-87.655998182,3444725
2019-05-23,41.985015101,-87.804532006,3444725
2019-05-23,41.901206994,-87.676355989,3444726
2019-05-23,41.900069603,-87.720918238,3444726
2019-05-23,41.874005383,-87.66351755,3444727
2019-05-23,41.850266366,-87.667569312,3444727
2019-05-23,41.980264315,-87.913624596,3444728
2019-05-23,41.947791586,-87.683834942,3444728
2019-05-23,41.9867118,-87.663416405,3444729
2019-05-23,41.96581197,-87.655878786,3444729
2019-05-23,41.905857769,-87.630865027,3444730
2019-05-23,41.942872538,-87.701330291,3444730
2019-05-23,41.946294536,-87.654298084,3444731
2019-05-23,41.900265687,-87.63210922,3444731
2019-05-23,41.980264315,-87.913624596,3444732
2019-05-23,41.92276062,-87.699155343,3444732
2019-05-23,41.946294536,-87.654298084,3444733
2019-05-23,41.880994471,-87.632746489,3444733
2019-05-23,41.944226601,-87.655998182,3444734
2019-05-23,41.947791586,-87.683834942,3444734
2019-05-23,41.94651142,-87.806020002,3444735
2019-05-23,41.985015101,-87.804532006,3444735
2019-05-23,41.97907082,-87.903039661,3444736
2019-05-23,41.892507781,-87.626214906,3444736
2019-05-23,41.901206994,-87.676355989,3444737
2019-05-23,41.922686284,-87.649488729,3444737
2019-05-23,41.944226601,-87.655998182,3444738
2019-05-23,41.92276062,-87.699155343,3444738
2019-05-23,41.905857769,-87.630865027,3444739
2019-05-23,41.934762456,-87.639853859,3444739
2019-05-23,41.968069,-87.721559063,3444740
2019-05-23,41.975170943,-87.687515515,3444740
2019-05-23,41.980264315,-87.913624596,3444741
2019-05-23,41.92276062,-87.699155343,3444741
2019-05-23,41.884987192,-87.620992913,3444742
2019-05-23,41.97907082,-87.903039661,3444742
2019-05-23,41.949139771,-87.656803909,3444743
2019-05-23,41.89503345,-87.619710672,3444743
2019-05-23,41.902788048,-87.62614559,3444744
2019-05-23,41.89321636,-87.63784421,3444744
2019-05-23,41.892042136,-87.63186395,3444745
2019-05-23,41.892658108,-87.652534484,3444745
2019-05-23,41.97907082,-87.903039661,3444746
2019-05-23,41.89321636,-87.63784421,3444746
2019-05-23,41.899602111,-87.633308037,3444747
2019-05-23,41.901206994,-87.676355989,3444747
2019-05-23,41.946294536,-87.654298084,3444748
2019-05-23,41.88528132,-87.6572332,3444748
2019-05-23,41.899602111,-87.633308037,3444749
2019-05-23,41.922686284,-87.649488729,3444749
2019-05-23,41.922686284,-87.649488729,3444750
2019-05-23,41.92276062,-87.699155343,3444750
2019-05-23,41.944226601,-87.655998182,3444751
2019-05-23,41.901206994,-87.676355989,3444751
2019-05-23,41.899602111,-87.633308037,3444752
2019-05-23,41.92276062,-87.699155343,3444752
2019-05-23,41.878865584,-87.625192142,3444753
2019-05-23,41.901206994,-87.676355989,3444753
2019-05-23,41.980264315,-87.913624596,3444754
2019-05-23,41.850266366,-87.667569312,3444754
2019-05-23,41.899602111,-87.633308037,3444755
2019-05-23,41.980264315,-87.913624596,3444755
2019-05-23,41.88528132,-87.6572332,3444756
2019-05-23,41.879066994,-87.657005027,3444756
2019-05-23,41.944226601,-87.655998182,3444757
2019-05-23,41.92276062,-87.699155343,3444757
2019-05-23,41.892072635,-87.628874157,3444758
2019-05-23,41.90749193,-87.63576009,3444758
2019-05-23,41.88528132,-87.6572332,3444759
2019-05-23,41.884987192,-87.620992913,3444759
2019-05-23,41.79259236,-87.769615453,3444760
2019-05-23,41.878865584,-87.625192142,3444760
2019-05-23,41.892072635,-87.628874157,3444761
2019-05-23,41.898331794,-87.620762865,3444761
2019-05-23,41.97907082,-87.903039661,3444762
2019-05-23,41.929046937,-87.651310877,3444762
2019-05-23,41.901206994,-87.676355989,3444763
2019-05-23,41.899602111,-87.633308037,3444763
2019-05-23,41.88528132,-87.6572332,3444764
2019-05-23,41.884987192,-87.620992913,3444764
2019-05-23,41.874005383,-87.66351755,3444765
2019-05-23,42.001571027,-87.695012589,3444765
2019-05-23,41.899602111,-87.633308037,3444766
2019-05-23,41.901206994,-87.676355989,3444766
2019-05-23,41.785998518,-87.750934289,3444767
2019-05-23,41.89321636,-87.63784421,3444767
2019-05-23,41.942691844,-87.651770507,3444768
2019-05-23,41.962178629,-87.645378762,3444768
2019-05-23,41.922686284,-87.649488729,3444769
2019-05-23,41.899602111,-87.633308037,3444769
2019-05-23,41.899602111,-87.633308037,3444770
2019-05-23,41.899602111,-87.633308037,3444770
2019-05-23,41.944226601,-87.655998182,3444771
2019-05-23,41.901206994,-87.676355989,3444771
2019-05-23,41.901206994,-87.676355989,3444772
2019-05-23,41.9867118,-87.663416405,3444772
2019-05-23,41.884987192,-87.620992913,3444773
2019-05-23,41.885300022,-87.642808466,3444773
2019-05-23,41.857183858,-87.620334624,3444774
2019-05-23,41.878865584,-87.625192142,3444774
2019-05-23,41.89321636,-87.63784421,3444775
2019-05-23,41.885300022,-87.642808466,3444775
2019-05-23,41.90749193,-87.63576009,3444776
2019-05-23,41.929046937,-87.651310877,3444776
2019-05-23,41.944226601,-87.655998182,3444777
2019-05-23,41.944226601,-87.655998182,3444777
2019-05-23,41.944226601,-87.655998182,3444778
2019-05-23,41.944226601,-87.655998182,3444778
2019-05-23,41.79259236,-87.769615453,3444779
