date,lat,lon,ind
2018-08-22,41.874005383,-87.66351755,7792424
2018-08-22,41.944226601,-87.655998182,7792424
2018-08-22,41.899602111,-87.633308037,7792425
2018-08-22,41.874005383,-87.66351755,7792425
2018-08-22,41.877406123,-87.621971652,7792426
2018-08-22,41.892072635,-87.628874157,7792426
2018-08-22,41.899602111,-87.633308037,7792427
2018-08-22,41.922686284,-87.649488729,7792427
2018-08-22,41.901206994,-87.676355989,7792428
2018-08-22,41.874005383,-87.66351755,7792428
2018-08-22,41.898331794,-87.620762865,7792429
2018-08-22,41.880994471,-87.632746489,7792429
2018-08-22,41.899602111,-87.633308037,7792430
2018-08-22,41.857183858,-87.620334624,7792430
2018-08-22,41.96581197,-87.655878786,7792431
2018-08-22,41.944226601,-87.655998182,7792431
2018-08-22,41.9867118,-87.663416405,7792432
2018-08-22,41.980264315,-87.913624596,7792432
2018-08-22,41.870607372,-87.622172937,7792433
2018-08-22,41.892042136,-87.63186395,7792433
2018-08-22,41.879255084,-87.642648998,7792434
2018-08-22,41.880994471,-87.632746489,7792434
2018-08-22,41.867902418,-87.642958665,7792435
2018-08-22,41.892507781,-87.626214906,7792435
2018-08-22,41.892507781,-87.626214906,7792436
2018-08-22,41.88528132,-87.6572332,7792436
2018-08-22,41.857183858,-87.620334624,7792437
2018-08-22,41.878865584,-87.625192142,7792437
2018-08-22,41.880994471,-87.632746489,7792438
2018-08-22,41.88528132,-87.6572332,7792438
2018-08-22,41.880994471,-87.632746489,7792439
2018-08-22,41.892507781,-87.626214906,7792439
2018-08-22,41.944226601,-87.655998182,7792440
2018-08-22,41.899602111,-87.633308037,7792440
2018-08-22,41.880994471,-87.632746489,7792441
2018-08-22,41.97907082,-87.903039661,7792441
2018-08-22,41.953582125,-87.72345239,7792442
2018-08-22,41.980264315,-87.913624596,7792442
2018-08-22,41.944226601,-87.655998182,7792443
2018-08-22,41.901206994,-87.676355989,7792443
2018-08-22,41.878865584,-87.625192142,7792444
2018-08-22,41.899602111,-87.633308037,7792444
2018-08-22,41.899155613,-87.626210532,7792445
2018-08-22,41.879255084,-87.642648998,7792445
2018-08-22,41.89503345,-87.619710672,7792446
2018-08-22,41.880994471,-87.632746489,7792446
2018-08-22,41.922686284,-87.649488729,7792447
2018-08-22,41.878865584,-87.625192142,7792447
2018-08-22,41.884987192,-87.620992913,7792448
2018-08-22,41.97907082,-87.903039661,7792448
2018-08-22,41.899155613,-87.626210532,7792449
2018-08-22,41.885300022,-87.642808466,7792449
2018-08-22,41.892507781,-87.626214906,7792450
2018-08-22,41.900221297,-87.629105186,7792450
2018-08-22,41.975170943,-87.687515515,7792451
2018-08-22,41.878865584,-87.625192142,7792451
2018-08-22,41.899602111,-87.633308037,7792452
2018-08-22,41.899602111,-87.633308037,7792452
2018-08-22,41.87101588,-87.631406525,7792453
2018-08-22,41.899155613,-87.626210532,7792453
2018-08-22,41.899602111,-87.633308037,7792454
2018-08-22,41.92276062,-87.699155343,7792454
2018-08-22,41.980264315,-87.913624596,7792455
2018-08-22,41.96581197,-87.655878786,7792455
2018-08-22,41.901206994,-87.676355989,7792456
2018-08-22,41.899602111,-87.633308037,7792456
2018-08-22,41.899602111,-87.633308037,7792457
2018-08-22,41.899602111,-87.633308037,7792457
2018-08-22,41.884987192,-87.620992913,7792458
2018-08-22,41.97907082,-87.903039661,7792458
2018-08-22,41.829922304,-87.672502646,7792459
2018-08-22,41.842076117,-87.633973422,7792459
2018-08-22,41.884987192,-87.620992913,7792460
2018-08-22,41.785998518,-87.750934289,7792460
2018-08-22,41.901206994,-87.676355989,7792461
2018-08-22,41.874005383,-87.66351755,7792461
2018-08-22,42.009622881,-87.670166857,7792462
2018-08-22,41.944226601,-87.655998182,7792462
2018-08-22,41.899602111,-87.633308037,7792463
2018-08-22,41.944226601,-87.655998182,7792463
2018-08-22,41.899602111,-87.633308037,7792464
2018-08-22,41.878865584,-87.625192142,7792464
2018-08-22,41.899602111,-87.633308037,7792465
2018-08-22,41.874005383,-87.66351755,7792465
2018-08-22,41.901206994,-87.676355989,7792466
2018-08-22,41.842076117,-87.633973422,7792466
2018-08-22,41.922686284,-87.649488729,7792467
2018-08-22,41.924347077,-87.734739754,7792467
2018-08-22,41.922686284,-87.649488729,7792468
2018-08-22,41.901206994,-87.676355989,7792468
2018-08-22,41.968069,-87.721559063,7792469
2018-08-22,41.901206994,-87.676355989,7792469
2018-08-22,41.922686284,-87.649488729,7792470
2018-08-22,41.899602111,-87.633308037,7792470
2018-08-22,41.899602111,-87.633308037,7792471
2018-08-22,41.690633347,-87.570058269,7792471
2018-08-22,41.874005383,-87.66351755,7792472
2018-08-22,41.899602111,-87.633308037,7792472
2018-08-22,41.892042136,-87.63186395,7792473
2018-08-22,41.88528132,-87.6572332,7792473
2018-08-22,41.944226601,-87.655998182,7792474
2018-08-22,41.899602111,-87.633308037,7792474
2018-08-22,41.96581197,-87.655878786,7792475
2018-08-22,41.922686284,-87.649488729,7792475
2018-08-22,41.92276062,-87.699155343,7792476
2018-08-22,41.874005383,-87.66351755,7792476
2018-08-22,41.985015101,-87.804532006,7792477
2018-08-22,41.980264315,-87.913624596,7792477
2018-08-22,41.944226601,-87.655998182,7792478
2018-08-22,41.79259236,-87.769615453,7792478
2018-08-22,41.978829526,-87.771166703,7792479
2018-08-22,41.980264315,-87.913624596,7792479
2018-08-22,41.993930128,-87.758353588,7792480
2018-08-22,41.980264315,-87.913624596,7792480
2018-08-22,41.892042136,-87.63186395,7792481
2018-08-22,41.88528132,-87.6572332,7792481
2018-08-22,41.899602111,-87.633308037,7792482
2018-08-22,41.899602111,-87.633308037,7792482
2018-08-22,42.009622881,-87.670166857,7792483
2018-08-22,42.009622881,-87.670166857,7792483
2018-08-22,41.901206994,-87.676355989,7792484
2018-08-22,41.899602111,-87.633308037,7792484
2018-08-22,41.97907082,-87.903039661,7792485
2018-08-22,41.884987192,-87.620992913,7792485
2018-08-22,41.87101588,-87.631406525,7792486
2018-08-22,41.899155613,-87.626210532,7792486
2018-08-22,41.892042136,-87.63186395,7792487
2018-08-22,41.87101588,-87.631406525,7792487
2018-08-22,41.975170943,-87.687515515,7792488
2018-08-22,41.944226601,-87.655998182,7792488
2018-08-22,41.9867118,-87.663416405,7792489
2018-08-22,41.899602111,-87.633308037,7792489
2018-08-22,41.901206994,-87.676355989,7792490
2018-08-22,41.900069603,-87.720918238,7792490
2018-08-22,41.79259236,-87.769615453,7792491
2018-08-22,41.77887686,-87.594925439,7792491
2018-08-22,41.902788048,-87.62614559,7792492
2018-08-22,41.97907082,-87.903039661,7792492
2018-08-22,41.849246754,-87.624135298,7792493
