date,lat,lon,ind
2018-02-25,41.97907082,-87.903039661,1649153
2018-02-25,41.859349715,-87.617358006,1649153
2018-02-25,41.88528132,-87.6572332,1649154
2018-02-25,41.884987192,-87.620992913,1649154
2018-02-25,41.922686284,-87.649488729,1649155
2018-02-25,42.009622881,-87.670166857,1649155
2018-02-25,41.90749193,-87.63576009,1649156
2018-02-25,41.950442599,-87.68350623,1649156
2018-02-25,41.874005383,-87.66351755,1649157
2018-02-25,41.922686284,-87.649488729,1649157
2018-02-25,41.97907082,-87.903039661,1649158
2018-02-25,41.909495669,-87.630963601,1649158
2018-02-25,41.946294536,-87.654298084,1649159
2018-02-25,41.936237179,-87.656411531,1649159
2018-02-25,41.898331794,-87.620762865,1649160
2018-02-25,41.892042136,-87.63186395,1649160
2018-02-25,41.901206994,-87.676355989,1649161
2018-02-25,41.922686284,-87.649488729,1649161
2018-02-25,41.906025969,-87.675311622,1649162
2018-02-25,41.892658108,-87.652534484,1649162
2018-02-25,41.978829526,-87.771166703,1649163
2018-02-25,41.954027649,-87.763399032,1649163
2018-02-25,41.901206994,-87.676355989,1649164
2018-02-25,41.947791586,-87.683834942,1649164
2018-02-25,41.785998518,-87.750934289,1649165
2018-02-25,41.884987192,-87.620992913,1649165
2018-02-25,41.892507781,-87.626214906,1649166
2018-02-25,41.870607372,-87.622172937,1649166
2018-02-25,41.892042136,-87.63186395,1649167
2018-02-25,41.884987192,-87.620992913,1649167
2018-02-25,41.880994471,-87.632746489,1649168
2018-02-25,41.92926299,-87.635890954,1649168
2018-02-25,41.908378669,-87.670945075,1649169
2018-02-25,41.90749193,-87.63576009,1649169
2018-02-25,41.899602111,-87.633308037,1649170
2018-02-25,41.944226601,-87.655998182,1649170
2018-02-25,41.892507781,-87.626214906,1649171
2018-02-25,41.898331794,-87.620762865,1649171
2018-02-25,41.899602111,-87.633308037,1649172
2018-02-25,41.96581197,-87.655878786,1649172
2018-02-25,41.90749193,-87.63576009,1649173
2018-02-25,41.892042136,-87.63186395,1649173
2018-02-25,41.892507781,-87.626214906,1649174
2018-02-25,41.907520075,-87.6266589,1649174
2018-02-25,41.97907082,-87.903039661,1649175
2018-02-25,41.892658108,-87.652534484,1649175
2018-02-25,41.892042136,-87.63186395,1649176
2018-02-25,41.884987192,-87.620992913,1649176
2018-02-25,41.880994471,-87.632746489,1649177
2018-02-25,41.929046937,-87.651310877,1649177
2018-02-25,41.880994471,-87.632746489,1649178
2018-02-25,41.89321636,-87.63784421,1649178
2018-02-25,41.899602111,-87.633308037,1649179
2018-02-25,41.947791586,-87.683834942,1649179
2018-02-25,41.968069,-87.721559063,1649180
2018-02-25,41.975170943,-87.687515515,1649180
2018-02-25,41.898331794,-87.620762865,1649181
2018-02-25,41.880994471,-87.632746489,1649181
2018-02-25,41.880994471,-87.632746489,1649182
2018-02-25,41.885300022,-87.642808466,1649182
2018-02-25,41.880994471,-87.632746489,1649183
2018-02-25,41.898331794,-87.620762865,1649183
2018-02-25,41.892042136,-87.63186395,1649184
2018-02-25,41.87101588,-87.631406525,1649184
2018-02-25,41.96581197,-87.655878786,1649185
2018-02-25,41.922686284,-87.649488729,1649185
2018-02-25,41.859349715,-87.617358006,1649186
2018-02-25,41.870607372,-87.622172937,1649186
2018-02-25,41.922686284,-87.649488729,1649187
2018-02-25,41.899602111,-87.633308037,1649187
2018-02-25,41.980264315,-87.913624596,1649188
2018-02-25,41.922686284,-87.649488729,1649188
2018-02-25,41.944226601,-87.655998182,1649189
2018-02-25,41.944226601,-87.655998182,1649189
2018-02-25,41.88528132,-87.6572332,1649190
2018-02-25,41.884987192,-87.620992913,1649190
2018-02-25,41.899602111,-87.633308037,1649191
2018-02-25,41.947791586,-87.683834942,1649191
2018-02-25,41.898331794,-87.620762865,1649192
2018-02-25,41.884987192,-87.620992913,1649192
2018-02-25,41.885300022,-87.642808466,1649193
2018-02-25,41.892042136,-87.63186395,1649193
2018-02-25,41.891971508,-87.612945414,1649194
2018-02-25,41.900221297,-87.629105186,1649194
2018-02-25,41.785998518,-87.750934289,1649195
2018-02-25,41.867902418,-87.642958665,1649195
2018-02-25,41.980264315,-87.913624596,1649196
2018-02-25,41.944226601,-87.655998182,1649196
2018-02-25,41.880994471,-87.632746489,1649197
2018-02-25,41.884987192,-87.620992913,1649197
2018-02-25,41.89321636,-87.63784421,1649198
2018-02-25,41.88528132,-87.6572332,1649198
2018-02-25,41.975170943,-87.687515515,1649199
2018-02-25,42.001571027,-87.695012589,1649199
2018-02-25,41.92276062,-87.699155343,1649200
2018-02-25,41.9867118,-87.663416405,1649200
2018-02-25,41.892042136,-87.63186395,1649201
2018-02-25,41.891971508,-87.612945414,1649201
2018-02-25,41.850266366,-87.667569312,1649202
2018-02-25,41.874005383,-87.66351755,1649202
2018-02-25,41.878865584,-87.625192142,1649203
2018-02-25,41.96581197,-87.655878786,1649203
2018-02-25,41.877406123,-87.621971652,1649204
2018-02-25,41.892507781,-87.626214906,1649204
2018-02-25,41.880994471,-87.632746489,1649205
2018-02-25,41.898331794,-87.620762865,1649205
2018-02-25,41.878865584,-87.625192142,1649206
2018-02-25,41.947791586,-87.683834942,1649206
2018-02-25,41.892507781,-87.626214906,1649207
2018-02-25,41.942577185,-87.647078509,1649207
2018-02-25,41.902788048,-87.62614559,1649208
2018-02-25,41.892042136,-87.63186395,1649208
2018-02-25,41.922686284,-87.649488729,1649209
2018-02-25,41.92276062,-87.699155343,1649209
2018-02-25,41.880994471,-87.632746489,1649210
2018-02-25,41.90749193,-87.63576009,1649210
2018-02-25,41.914747305,-87.654007029,1649211
2018-02-25,41.904935302,-87.649907226,1649211
2018-02-25,41.92276062,-87.699155343,1649212
2018-02-25,41.92276062,-87.699155343,1649212
2018-02-25,41.96581197,-87.655878786,1649213
2018-02-25,41.9867118,-87.663416405,1649213
2018-02-25,41.88528132,-87.6572332,1649214
2018-02-25,41.89321636,-87.63784421,1649214
2018-02-25,41.878865584,-87.625192142,1649215
2018-02-25,41.92276062,-87.699155343,1649215
2018-02-25,41.944226601,-87.655998182,1649216
2018-02-25,41.96581197,-87.655878786,1649216
2018-02-25,41.892507781,-87.626214906,1649217
2018-02-25,41.89321636,-87.63784421,1649217
2018-02-25,41.880994471,-87.632746489,1649218
2018-02-25,41.914616286,-87.631717366,1649218
2018-02-25,41.980264315,-87.913624596,1649219
2018-02-25,41.96581197,-87.655878786,1649219
2018-02-25,41.884987192,-87.620992913,1649220
2018-02-25,41.899155613,-87.626210532,1649220
2018-02-25,41.900221297,-87.629105186,1649221
2018-02-25,41.891971508,-87.612945414,1649221
2018-02-25,41.899155613,-87.626210532,1649222
2018-02-25,41.877406123,-87.621971652,1649222
2018-02-25,41.878865584,-87.625192142,1649223
2018-02-25,41.901206994,-87.676355989,1649223
2018-02-25,41.884987192,-87.620992913,1649224
2018-02-25,41.929077655,-87.646293476,1649224
2018-02-25,41.928431564,-87.699968591,1649225
2018-02-25,41.892042136,-87.63186395,1649225
2018-02-25,41.899602111,-87.633308037,1649226
2018-02-25,41.899602111,-87.633308037,1649226
2018-02-25,41.892507781,-87.626214906,1649227
2018-02-25,41.870607372,-87.622172937,1649227
2018-02-25,41.899155613,-87.626210532,1649228
2018-02-25,41.904935302,-87.649907226,1649228
2018-02-25,41.891971508,-87.612945414,1649229
2018-02-25,41.885300022,-87.642808466,1649229
2018-02-25,41.880994471,-87.632746489,1649230
2018-02-25,41.89503345,-87.619710672,1649230
2018-02-25,41.899602111,-87.633308037,1649231
2018-02-25,41.944226601,-87.655998182,1649231
2018-02-25,41.892042136,-87.63186395,1649232
2018-02-25,41.936237179,-87.656411531,1649232
2018-02-25,41.90749193,-87.63576009,1649233
2018-02-25,41.921854911,-87.646210977,1649233
2018-02-25,41.902788048,-87.62614559,1649234
2018-02-25,41.89321636,-87.63784421,1649234
2018-02-25,41.89321636,-87.63784421,1649235
2018-02-25,41.899589796,-87.674719134,1649235
2018-02-25,41.979795551,-87.671445547,1649236
2018-02-25,41.962178629,-87.645378762,1649236
2018-02-25,41.890922026,-87.618868355,1649237
2018-02-25,41.89321636,-87.63784421,1649237
2018-02-25,41.90749193,-87.63576009,1649238
2018-02-25,41.890922026,-87.618868355,1649238
2018-02-25,41.901206994,-87.676355989,1649239
2018-02-25,41.779582888,-87.768510849,1649239
2018-02-25,41.927260956,-87.765501609,1649240
2018-02-25,41.836150155,-87.648787952,1649240
