date,lat,lon,ind
2019-12-17,41.899602111,-87.633308037,8486309
2019-12-17,41.874005383,-87.66351755,8486309
2019-12-17,41.97907082,-87.903039661,8486310
2019-12-17,41.892507781,-87.626214906,8486310
2019-12-17,41.953582125,-87.72345239,8486311
2019-12-17,41.944226601,-87.655998182,8486311
2019-12-17,41.899602111,-87.633308037,8486312
2019-12-17,41.944226601,-87.655998182,8486312
2019-12-17,41.874005383,-87.66351755,8486313
2019-12-17,41.899602111,-87.633308037,8486313
2019-12-17,41.922686284,-87.649488729,8486314
2019-12-17,41.899602111,-87.633308037,8486314
2019-12-17,41.899602111,-87.633308037,8486315
2019-12-17,41.878865584,-87.625192142,8486315
2019-12-17,41.954027649,-87.763399032,8486316
2019-12-17,41.878865584,-87.625192142,8486316
2019-12-17,41.779582888,-87.768510849,8486317
2019-12-17,41.79259236,-87.769615453,8486317
2019-12-17,41.936086535,-87.666110694,8486318
2019-12-17,41.97907082,-87.903039661,8486318
2019-12-17,41.944226601,-87.655998182,8486319
2019-12-17,41.878865584,-87.625192142,8486319
2019-12-17,41.899602111,-87.633308037,8486320
2019-12-17,41.901206994,-87.676355989,8486320
2019-12-17,41.922686284,-87.649488729,8486321
2019-12-17,41.980264315,-87.913624596,8486321
2019-12-17,41.874005383,-87.66351755,8486322
2019-12-17,41.96581197,-87.655878786,8486322
2019-12-17,41.899602111,-87.633308037,8486323
2019-12-17,41.899602111,-87.633308037,8486323
2019-12-17,41.899602111,-87.633308037,8486324
2019-12-17,41.980264315,-87.913624596,8486324
2019-12-17,41.874005383,-87.66351755,8486325
2019-12-17,41.874005383,-87.66351755,8486325
2019-12-17,41.899602111,-87.633308037,8486326
2019-12-17,41.899602111,-87.633308037,8486326
2019-12-17,41.899602111,-87.633308037,8486327
2019-12-17,41.857183858,-87.620334624,8486327
2019-12-17,41.980264315,-87.913624596,8486328
2019-12-17,41.980264315,-87.913624596,8486328
2019-12-17,41.97907082,-87.903039661,8486329
2019-12-17,41.892507781,-87.626214906,8486329
2019-12-17,41.878865584,-87.625192142,8486330
2019-12-17,41.857183858,-87.620334624,8486330
2019-12-17,41.899602111,-87.633308037,8486331
2019-12-17,41.874005383,-87.66351755,8486331
2019-12-17,41.97907082,-87.903039661,8486332
2019-12-17,41.892042136,-87.63186395,8486332
2019-12-17,41.874005383,-87.66351755,8486333
2019-12-17,41.899602111,-87.633308037,8486333
2019-12-17,41.878865584,-87.625192142,8486334
2019-12-17,41.954027649,-87.763399032,8486334
2019-12-17,41.878865584,-87.625192142,8486335
2019-12-17,41.975170943,-87.687515515,8486335
