date,lat,lon,ind
2018-07-22,41.942577185,-87.647078509,6786152
2018-07-22,41.870607372,-87.622172937,6786152
2018-07-22,41.944226601,-87.655998182,6786153
2018-07-22,41.899602111,-87.633308037,6786153
2018-07-22,41.942691844,-87.651770507,6786154
2018-07-22,41.884987192,-87.620992913,6786154
2018-07-22,41.993930128,-87.758353588,6786155
2018-07-22,41.899602111,-87.633308037,6786155
2018-07-22,41.899602111,-87.633308037,6786156
2018-07-22,41.874005383,-87.66351755,6786156
2018-07-22,41.914616286,-87.631717366,6786157
2018-07-22,41.902788048,-87.62614559,6786157
2018-07-22,41.892042136,-87.63186395,6786158
2018-07-22,41.900221297,-87.629105186,6786158
2018-07-22,41.880994471,-87.632746489,6786159
2018-07-22,41.884987192,-87.620992913,6786159
2018-07-22,41.877406123,-87.621971652,6786160
2018-07-22,41.892507781,-87.626214906,6786160
2018-07-22,41.901206994,-87.676355989,6786161
2018-07-22,41.922686284,-87.649488729,6786161
2018-07-22,41.914585709,-87.645966207,6786162
2018-07-22,41.88528132,-87.6572332,6786162
2018-07-22,41.892507781,-87.626214906,6786163
2018-07-22,41.892658108,-87.652534484,6786163
2018-07-22,41.891971508,-87.612945414,6786164
2018-07-22,41.892507781,-87.626214906,6786164
2018-07-22,41.944226601,-87.655998182,6786165
2018-07-22,41.878865584,-87.625192142,6786165
2018-07-22,41.944226601,-87.655998182,6786166
2018-07-22,41.985015101,-87.804532006,6786166
2018-07-22,41.980264315,-87.913624596,6786167
2018-07-22,41.983636307,-87.723583185,6786167
2018-07-22,41.880994471,-87.632746489,6786168
2018-07-22,41.892072635,-87.628874157,6786168
2018-07-22,41.922082541,-87.634156093,6786169
2018-07-22,41.891971508,-87.612945414,6786169
2018-07-22,41.929046937,-87.651310877,6786170
2018-07-22,41.914616286,-87.631717366,6786170
2018-07-22,41.89503345,-87.619710672,6786171
2018-07-22,41.94258518,-87.656644092,6786171
2018-07-22,41.88528132,-87.6572332,6786172
2018-07-22,41.879255084,-87.642648998,6786172
2018-07-22,41.885300022,-87.642808466,6786173
2018-07-22,41.880994471,-87.632746489,6786173
2018-07-22,41.949139771,-87.656803909,6786174
2018-07-22,41.900265687,-87.63210922,6786174
2018-07-22,41.880994471,-87.632746489,6786175
2018-07-22,41.892507781,-87.626214906,6786175
2018-07-22,41.88528132,-87.6572332,6786176
2018-07-22,41.892507781,-87.626214906,6786176
2018-07-22,41.892042136,-87.63186395,6786177
2018-07-22,41.880994471,-87.632746489,6786177
2018-07-22,41.899602111,-87.633308037,6786178
2018-07-22,41.835117986,-87.618677767,6786178
2018-07-22,41.891971508,-87.612945414,6786179
2018-07-22,41.884987192,-87.620992913,6786179
2018-07-22,41.942577185,-87.647078509,6786180
2018-07-22,41.922082541,-87.634156093,6786180
2018-07-22,41.947791586,-87.683834942,6786181
2018-07-22,41.944226601,-87.655998182,6786181
2018-07-22,41.944226601,-87.655998182,6786182
2018-07-22,41.922686284,-87.649488729,6786182
2018-07-22,41.899602111,-87.633308037,6786183
2018-07-22,41.899602111,-87.633308037,6786183
2018-07-22,41.877406123,-87.621971652,6786184
2018-07-22,41.892507781,-87.626214906,6786184
2018-07-22,41.898331794,-87.620762865,6786185
2018-07-22,41.884987192,-87.620992913,6786185
2018-07-22,41.936237179,-87.656411531,6786186
2018-07-22,41.921778188,-87.651061884,6786186
2018-07-22,41.891971508,-87.612945414,6786187
2018-07-22,41.90749193,-87.63576009,6786187
2018-07-22,41.891971508,-87.612945414,6786188
2018-07-22,41.867902418,-87.642958665,6786188
2018-07-22,41.92276062,-87.699155343,6786189
2018-07-22,41.947791586,-87.683834942,6786189
2018-07-22,41.944226601,-87.655998182,6786190
2018-07-22,41.938666196,-87.711210593,6786190
2018-07-22,41.946294536,-87.654298084,6786191
2018-07-22,41.89967018,-87.669837798,6786191
2018-07-22,41.88528132,-87.6572332,6786192
2018-07-22,41.892072635,-87.628874157,6786192
2018-07-22,41.899155613,-87.626210532,6786193
2018-07-22,41.877406123,-87.621971652,6786193
