date,lat,lon,ind
2019-11-07,41.97907082,-87.903039661,7563941
2019-11-07,41.885300022,-87.642808466,7563941
2019-11-07,41.901206994,-87.676355989,7563942
2019-11-07,41.922686284,-87.649488729,7563942
2019-11-07,41.97907082,-87.903039661,7563943
2019-11-07,41.870607372,-87.622172937,7563943
2019-11-07,41.944226601,-87.655998182,7563944
2019-11-07,41.899602111,-87.633308037,7563944
2019-11-07,41.785998518,-87.750934289,7563945
2019-11-07,41.859349715,-87.617358006,7563945
2019-11-07,41.922686284,-87.649488729,7563946
2019-11-07,41.944226601,-87.655998182,7563946
2019-11-07,41.899602111,-87.633308037,7563947
2019-11-07,41.901206994,-87.676355989,7563947
2019-11-07,41.885300022,-87.642808466,7563948
2019-11-07,41.899155613,-87.626210532,7563948
2019-11-07,41.88528132,-87.6572332,7563949
2019-11-07,41.899155613,-87.626210532,7563949
2019-11-07,41.980264315,-87.913624596,7563950
2019-11-07,41.857183858,-87.620334624,7563950
2019-11-07,41.899155613,-87.626210532,7563951
2019-11-07,41.88528132,-87.6572332,7563951
2019-11-07,41.980264315,-87.913624596,7563952
2019-11-07,41.922686284,-87.649488729,7563952
2019-11-07,41.785998518,-87.750934289,7563953
2019-11-07,41.891971508,-87.612945414,7563953
2019-11-07,41.97907082,-87.903039661,7563954
2019-11-07,41.899155613,-87.626210532,7563954
2019-11-07,41.899602111,-87.633308037,7563955
2019-11-07,41.901206994,-87.676355989,7563955
2019-11-07,41.9867118,-87.663416405,7563956
2019-11-07,42.009622881,-87.670166857,7563956
2019-11-07,41.97907082,-87.903039661,7563957
2019-11-07,41.914747305,-87.654007029,7563957
2019-11-07,41.980264315,-87.913624596,7563958
2019-11-07,41.901206994,-87.676355989,7563958
2019-11-07,41.880994471,-87.632746489,7563959
2019-11-07,41.89321636,-87.63784421,7563959
2019-11-07,41.97907082,-87.903039661,7563960
2019-11-07,41.899155613,-87.626210532,7563960
2019-11-07,41.899602111,-87.633308037,7563961
2019-11-07,41.857183858,-87.620334624,7563961
2019-11-07,41.892507781,-87.626214906,7563962
2019-11-07,41.859349715,-87.617358006,7563962
