date,lat,lon,ind
2018-05-12,41.900069603,-87.720918238,4321075
2018-05-12,41.938666196,-87.711210593,4321075
2018-05-12,41.922686284,-87.649488729,4321076
2018-05-12,41.899602111,-87.633308037,4321076
2018-05-12,41.89321636,-87.63784421,4321077
2018-05-12,41.914747305,-87.654007029,4321077
2018-05-12,41.884987192,-87.620992913,4321078
2018-05-12,41.898331794,-87.620762865,4321078
2018-05-12,41.90749193,-87.63576009,4321079
2018-05-12,41.88528132,-87.6572332,4321079
2018-05-12,41.909495669,-87.630963601,4321080
2018-05-12,41.899155613,-87.626210532,4321080
2018-05-12,41.794090253,-87.592310855,4321081
2018-05-12,41.79259236,-87.769615453,4321081
2018-05-12,41.867902418,-87.642958665,4321082
2018-05-12,41.88528132,-87.6572332,4321082
2018-05-12,41.879255084,-87.642648998,4321083
2018-05-12,41.936159071,-87.661265218,4321083
2018-05-12,41.879255084,-87.642648998,4321084
2018-05-12,41.899155613,-87.626210532,4321084
2018-05-12,41.880994471,-87.632746489,4321085
2018-05-12,41.899155613,-87.626210532,4321085
2018-05-12,41.936237179,-87.656411531,4321086
2018-05-12,41.898331794,-87.620762865,4321086
2018-05-12,41.957530922,-87.66661144,4321087
2018-05-12,41.892042136,-87.63186395,4321087
2018-05-12,41.898331794,-87.620762865,4321088
2018-05-12,41.89321636,-87.63784421,4321088
2018-05-12,41.942577185,-87.647078509,4321089
2018-05-12,41.892507781,-87.626214906,4321089
2018-05-12,41.92276062,-87.699155343,4321090
2018-05-12,41.944226601,-87.655998182,4321090
2018-05-12,41.761577908,-87.572781987,4321091
2018-05-12,41.77887686,-87.594925439,4321091
2018-05-12,41.892507781,-87.626214906,4321092
2018-05-12,41.899155613,-87.626210532,4321092
2018-05-12,41.922686284,-87.649488729,4321093
2018-05-12,41.899602111,-87.633308037,4321093
2018-05-12,41.950442599,-87.68350623,4321094
2018-05-12,41.902788048,-87.62614559,4321094
2018-05-12,41.92276062,-87.699155343,4321095
2018-05-12,41.899602111,-87.633308037,4321095
2018-05-12,41.879066994,-87.657005027,4321096
2018-05-12,41.884987192,-87.620992913,4321096
2018-05-12,41.9867118,-87.663416405,4321097
2018-05-12,41.980264315,-87.913624596,4321097
2018-05-12,41.884987192,-87.620992913,4321098
2018-05-12,41.90749193,-87.63576009,4321098
2018-05-12,41.921125914,-87.699754406,4321099
2018-05-12,41.936237179,-87.656411531,4321099
2018-05-12,41.899155613,-87.626210532,4321100
2018-05-12,41.89321636,-87.63784421,4321100
2018-05-12,41.885300022,-87.642808466,4321101
2018-05-12,41.892042136,-87.63186395,4321101
2018-05-12,41.899602111,-87.633308037,4321102
2018-05-12,41.947791586,-87.683834942,4321102
2018-05-12,41.965445784,-87.66319585,4321103
2018-05-12,41.879255084,-87.642648998,4321103
2018-05-12,41.944226601,-87.655998182,4321104
2018-05-12,41.944226601,-87.655998182,4321104
2018-05-12,41.877406123,-87.621971652,4321105
2018-05-12,41.906025969,-87.675311622,4321105
2018-05-12,41.892042136,-87.63186395,4321106
2018-05-12,41.88528132,-87.6572332,4321106
2018-05-12,41.944226601,-87.655998182,4321107
2018-05-12,41.874005383,-87.66351755,4321107
2018-05-12,41.899602111,-87.633308037,4321108
2018-05-12,41.899602111,-87.633308037,4321108
2018-05-12,41.879066994,-87.657005027,4321109
2018-05-12,41.946294536,-87.654298084,4321109
2018-05-12,41.810879008,-87.726363325,4321110
2018-05-12,41.899602111,-87.633308037,4321110
2018-05-12,41.879255084,-87.642648998,4321111
2018-05-12,41.892042136,-87.63186395,4321111
2018-05-12,41.884987192,-87.620992913,4321112
2018-05-12,41.902788048,-87.62614559,4321112
2018-05-12,41.907412816,-87.640901525,4321113
2018-05-12,41.892072635,-87.628874157,4321113
2018-05-12,41.892042136,-87.63186395,4321114
2018-05-12,41.892042136,-87.63186395,4321114
2018-05-12,41.88528132,-87.6572332,4321115
2018-05-12,41.89503345,-87.619710672,4321115
2018-05-12,41.921778188,-87.651061884,4321116
2018-05-12,41.879066994,-87.657005027,4321116
2018-05-12,41.890922026,-87.618868355,4321117
2018-05-12,41.936237179,-87.656411531,4321117
2018-05-12,41.874005383,-87.66351755,4321118
2018-05-12,41.92276062,-87.699155343,4321118
2018-05-12,41.975170943,-87.687515515,4321119
2018-05-12,41.899602111,-87.633308037,4321119
2018-05-12,41.952822916,-87.653243992,4321120
2018-05-12,41.942691844,-87.651770507,4321120
