date,lat,lon,ind
2018-04-14,41.884987192,-87.620992913,3311979
2018-04-14,41.89321636,-87.63784421,3311979
2018-04-14,41.947791586,-87.683834942,3311980
2018-04-14,41.901206994,-87.676355989,3311980
2018-04-14,41.857183858,-87.620334624,3311981
2018-04-14,41.874005383,-87.66351755,3311981
2018-04-14,41.9867118,-87.663416405,3311982
2018-04-14,41.944226601,-87.655998182,3311982
2018-04-14,41.892042136,-87.63186395,3311983
2018-04-14,41.914616286,-87.631717366,3311983
2018-04-14,41.901206994,-87.676355989,3311984
2018-04-14,41.899602111,-87.633308037,3311984
2018-04-14,41.88528132,-87.6572332,3311985
2018-04-14,41.880994471,-87.632746489,3311985
2018-04-14,41.885300022,-87.642808466,3311986
2018-04-14,41.892042136,-87.63186395,3311986
2018-04-14,41.880994471,-87.632746489,3311987
2018-04-14,41.936310131,-87.651562592,3311987
2018-04-14,41.879255084,-87.642648998,3311988
2018-04-14,41.892072635,-87.628874157,3311988
2018-04-14,41.922686284,-87.649488729,3311989
2018-04-14,41.899602111,-87.633308037,3311989
2018-04-14,42.009622881,-87.670166857,3311990
2018-04-14,41.9867118,-87.663416405,3311990
2018-04-14,41.880994471,-87.632746489,3311991
2018-04-14,41.97907082,-87.903039661,3311991
2018-04-14,41.892507781,-87.626214906,3311992
2018-04-14,41.899155613,-87.626210532,3311992
2018-04-14,41.879255084,-87.642648998,3311993
2018-04-14,41.892507781,-87.626214906,3311993
2018-04-14,41.899155613,-87.626210532,3311994
2018-04-14,41.936237179,-87.656411531,3311994
2018-04-14,41.944226601,-87.655998182,3311995
2018-04-14,41.922686284,-87.649488729,3311995
2018-04-14,41.885300022,-87.642808466,3311996
2018-04-14,41.892072635,-87.628874157,3311996
2018-04-14,41.769778059,-87.726929842,3311997
2018-04-14,41.899602111,-87.633308037,3311997
2018-04-14,41.77887686,-87.594925439,3311998
2018-04-14,41.980264315,-87.913624596,3311998
2018-04-14,41.899155613,-87.626210532,3311999
2018-04-14,41.89321636,-87.63784421,3311999
2018-04-14,41.859349715,-87.617358006,3312000
2018-04-14,41.902788048,-87.62614559,3312000
2018-04-14,41.9867118,-87.663416405,3312001
2018-04-14,41.975170943,-87.687515515,3312001
2018-04-14,41.950545696,-87.676182496,3312002
2018-04-14,41.884987192,-87.620992913,3312002
2018-04-14,41.877406123,-87.621971652,3312003
2018-04-14,41.899155613,-87.626210532,3312003
2018-04-14,41.859349715,-87.617358006,3312004
2018-04-14,41.877406123,-87.621971652,3312004
2018-04-14,41.890922026,-87.618868355,3312005
2018-04-14,41.879255084,-87.642648998,3312005
2018-04-14,41.901206994,-87.676355989,3312006
2018-04-14,41.878865584,-87.625192142,3312006
2018-04-14,41.874005383,-87.66351755,3312007
2018-04-14,41.899602111,-87.633308037,3312007
2018-04-14,41.794090253,-87.592310855,3312008
2018-04-14,41.899602111,-87.633308037,3312008
2018-04-14,41.885300022,-87.642808466,3312009
2018-04-14,41.884987192,-87.620992913,3312009
2018-04-14,41.892042136,-87.63186395,3312010
2018-04-14,41.785998518,-87.750934289,3312010
2018-04-14,41.879066994,-87.657005027,3312011
2018-04-14,41.892072635,-87.628874157,3312011
2018-04-14,41.980264315,-87.913624596,3312012
2018-04-14,41.980264315,-87.913624596,3312012
2018-04-14,41.857183858,-87.620334624,3312013
2018-04-14,41.857183858,-87.620334624,3312013
2018-04-14,41.983636307,-87.723583185,3312014
2018-04-14,41.968069,-87.721559063,3312014
2018-04-14,41.936237179,-87.656411531,3312015
2018-04-14,41.88528132,-87.6572332,3312015
2018-04-14,41.901206994,-87.676355989,3312016
2018-04-14,41.874005383,-87.66351755,3312016
2018-04-14,41.968069,-87.721559063,3312017
2018-04-14,41.944226601,-87.655998182,3312017
2018-04-14,41.944226601,-87.655998182,3312018
2018-04-14,41.96581197,-87.655878786,3312018
2018-04-14,41.89321636,-87.63784421,3312019
2018-04-14,41.88528132,-87.6572332,3312019
2018-04-14,41.901206994,-87.676355989,3312020
2018-04-14,41.878865584,-87.625192142,3312020
2018-04-14,41.922686284,-87.649488729,3312021
2018-04-14,41.874005383,-87.66351755,3312021
2018-04-14,41.929046937,-87.651310877,3312022
2018-04-14,41.892507781,-87.626214906,3312022
2018-04-14,41.944226601,-87.655998182,3312023
2018-04-14,41.899602111,-87.633308037,3312023
2018-04-14,41.922686284,-87.649488729,3312024
2018-04-14,41.92276062,-87.699155343,3312024
2018-04-14,41.982775009,-87.8773054,3312025
2018-04-14,41.899155613,-87.626210532,3312025
2018-04-14,41.880994471,-87.632746489,3312026
2018-04-14,41.785998518,-87.750934289,3312026
2018-04-14,41.891971508,-87.612945414,3312027
2018-04-14,41.884987192,-87.620992913,3312027
2018-04-14,41.899602111,-87.633308037,3312028
2018-04-14,41.874005383,-87.66351755,3312028
2018-04-14,41.892072635,-87.628874157,3312029
2018-04-14,41.880994471,-87.632746489,3312029
2018-04-14,41.879255084,-87.642648998,3312030
2018-04-14,41.884987192,-87.620992913,3312030
2018-04-14,41.892658108,-87.652534484,3312031
2018-04-14,41.899155613,-87.626210532,3312031
2018-04-14,41.880994471,-87.632746489,3312032
2018-04-14,41.88528132,-87.6572332,3312032
2018-04-14,41.901206994,-87.676355989,3312033
2018-04-14,41.899602111,-87.633308037,3312033
2018-04-14,41.901206994,-87.676355989,3312034
2018-04-14,41.878865584,-87.625192142,3312034
2018-04-14,41.929077655,-87.646293476,3312035
2018-04-14,41.906025969,-87.675311622,3312035
2018-04-14,41.892072635,-87.628874157,3312036
2018-04-14,41.859349715,-87.617358006,3312036
2018-04-14,41.944226601,-87.655998182,3312037
2018-04-14,41.944226601,-87.655998182,3312037
2018-04-14,41.947791586,-87.683834942,3312038
2018-04-14,41.878865584,-87.625192142,3312038
2018-04-14,41.877406123,-87.621971652,3312039
2018-04-14,41.892042136,-87.63186395,3312039
2018-04-14,41.922686284,-87.649488729,3312040
2018-04-14,41.899602111,-87.633308037,3312040
2018-04-14,41.911972301,-87.683642922,3312041
2018-04-14,41.900221297,-87.629105186,3312041
2018-04-14,41.898331794,-87.620762865,3312042
2018-04-14,41.880994471,-87.632746489,3312042
2018-04-14,41.899602111,-87.633308037,3312043
2018-04-14,41.901206994,-87.676355989,3312043
2018-04-14,41.905857769,-87.630865027,3312044
2018-04-14,41.785998518,-87.750934289,3312044
2018-04-14,41.877406123,-87.621971652,3312045
2018-04-14,41.892658108,-87.652534484,3312045
2018-04-14,41.859349715,-87.617358006,3312046
2018-04-14,41.900221297,-87.629105186,3312046
2018-04-14,41.857183858,-87.620334624,3312047
2018-04-14,41.96581197,-87.655878786,3312047
2018-04-14,41.892507781,-87.626214906,3312048
