date,lat,lon,ind
2019-02-05,41.975170943,-87.687515515,715133
2019-02-05,42.001571027,-87.695012589,715133
2019-02-05,41.878865584,-87.625192142,715134
2019-02-05,41.922686284,-87.649488729,715134
2019-02-05,41.9867118,-87.663416405,715135
2019-02-05,41.975170943,-87.687515515,715135
2019-02-05,41.953582125,-87.72345239,715136
2019-02-05,41.953582125,-87.72345239,715136
2019-02-05,41.899602111,-87.633308037,715137
2019-02-05,41.96581197,-87.655878786,715137
2019-02-05,41.857183858,-87.620334624,715138
2019-02-05,41.899602111,-87.633308037,715138
2019-02-05,41.880994471,-87.632746489,715139
2019-02-05,41.885300022,-87.642808466,715139
2019-02-05,41.878865584,-87.625192142,715140
2019-02-05,41.922686284,-87.649488729,715140
2019-02-05,41.922686284,-87.649488729,715141
2019-02-05,41.980264315,-87.913624596,715141
2019-02-05,41.97907082,-87.903039661,715142
2019-02-05,41.892507781,-87.626214906,715142
2019-02-05,41.878865584,-87.625192142,715143
2019-02-05,41.899602111,-87.633308037,715143
2019-02-05,41.922686284,-87.649488729,715144
2019-02-05,41.922686284,-87.649488729,715144
2019-02-05,41.944226601,-87.655998182,715145
2019-02-05,41.899602111,-87.633308037,715145
2019-02-05,41.878865584,-87.625192142,715146
2019-02-05,41.836150155,-87.648787952,715146
2019-02-05,41.980264315,-87.913624596,715147
2019-02-05,41.874005383,-87.66351755,715147
2019-02-05,41.899602111,-87.633308037,715148
2019-02-05,41.901206994,-87.676355989,715148
2019-02-05,41.880994471,-87.632746489,715149
2019-02-05,41.898331794,-87.620762865,715149
2019-02-05,41.835117986,-87.618677767,715150
2019-02-05,41.761577908,-87.572781987,715150
2019-02-05,41.901206994,-87.676355989,715151
2019-02-05,41.899602111,-87.633308037,715151
2019-02-05,41.899602111,-87.633308037,715152
2019-02-05,41.850266366,-87.667569312,715152
2019-02-05,41.980264315,-87.913624596,715153
2019-02-05,41.857183858,-87.620334624,715153
2019-02-05,41.785998518,-87.750934289,715154
2019-02-05,41.884987192,-87.620992913,715154
2019-02-05,41.899602111,-87.633308037,715155
2019-02-05,41.899602111,-87.633308037,715155
2019-02-05,41.980264315,-87.913624596,715156
2019-02-05,41.850266366,-87.667569312,715156
2019-02-05,41.944226601,-87.655998182,715157
2019-02-05,41.944226601,-87.655998182,715157
2019-02-05,41.874005383,-87.66351755,715158
2019-02-05,41.899602111,-87.633308037,715158
2019-02-05,41.968069,-87.721559063,715159
2019-02-05,41.975170943,-87.687515515,715159
2019-02-05,41.944226601,-87.655998182,715160
2019-02-05,41.92276062,-87.699155343,715160
2019-02-05,41.878865584,-87.625192142,715161
2019-02-05,41.878865584,-87.625192142,715161
2019-02-05,41.97907082,-87.903039661,715162
2019-02-05,41.892507781,-87.626214906,715162
2019-02-05,41.890922026,-87.618868355,715163
2019-02-05,41.89321636,-87.63784421,715163
2019-02-05,41.980264315,-87.913624596,715164
2019-02-05,41.9867118,-87.663416405,715164
2019-02-05,41.899602111,-87.633308037,715165
2019-02-05,41.944226601,-87.655998182,715165
2019-02-05,41.879255084,-87.642648998,715166
2019-02-05,41.89321636,-87.63784421,715166
2019-02-05,41.878865584,-87.625192142,715167
2019-02-05,41.922686284,-87.649488729,715167
2019-02-05,41.980264315,-87.913624596,715168
2019-02-05,41.975170943,-87.687515515,715168
2019-02-05,41.980264315,-87.913624596,715169
2019-02-05,41.890608853,-87.756046711,715169
2019-02-05,41.953582125,-87.72345239,715170
2019-02-05,41.901206994,-87.676355989,715170
2019-02-05,41.901206994,-87.676355989,715171
2019-02-05,41.874005383,-87.66351755,715171
2019-02-05,41.92276062,-87.699155343,715172
2019-02-05,41.944226601,-87.655998182,715172
2019-02-05,41.878865584,-87.625192142,715173
2019-02-05,41.980264315,-87.913624596,715173
2019-02-05,41.899602111,-87.633308037,715174
2019-02-05,41.901206994,-87.676355989,715174
2019-02-05,41.880994471,-87.632746489,715175
2019-02-05,41.914616286,-87.631717366,715175
2019-02-05,41.79259236,-87.769615453,715176
2019-02-05,41.874005383,-87.66351755,715176
2019-02-05,41.980264315,-87.913624596,715177
2019-02-05,41.901206994,-87.676355989,715177
2019-02-05,41.980264315,-87.913624596,715178
2019-02-05,41.92276062,-87.699155343,715178
2019-02-05,41.980264315,-87.913624596,715179
2019-02-05,41.874005383,-87.66351755,715179
2019-02-05,41.892042136,-87.63186395,715180
2019-02-05,41.906025969,-87.675311622,715180
2019-02-05,41.79259236,-87.769615453,715181
2019-02-05,41.9867118,-87.663416405,715181
2019-02-05,41.878865584,-87.625192142,715182
2019-02-05,41.922686284,-87.649488729,715182
2019-02-05,41.880994471,-87.632746489,715183
2019-02-05,41.900265687,-87.63210922,715183
2019-02-05,41.901206994,-87.676355989,715184
2019-02-05,41.899602111,-87.633308037,715184
2019-02-05,41.899602111,-87.633308037,715185
2019-02-05,41.899602111,-87.633308037,715185
2019-02-05,41.975170943,-87.687515515,715186
2019-02-05,42.009622881,-87.670166857,715186
2019-02-05,41.880994471,-87.632746489,715187
2019-02-05,41.900265687,-87.63210922,715187
2019-02-05,41.899602111,-87.633308037,715188
2019-02-05,41.944226601,-87.655998182,715188
2019-02-05,41.92276062,-87.699155343,715189
2019-02-05,41.878865584,-87.625192142,715189
2019-02-05,41.880994471,-87.632746489,715190
2019-02-05,41.906025969,-87.675311622,715190
2019-02-05,41.878865584,-87.625192142,715191
2019-02-05,41.944226601,-87.655998182,715191
2019-02-05,41.878865584,-87.625192142,715192
2019-02-05,41.922686284,-87.649488729,715192
2019-02-05,41.899602111,-87.633308037,715193
2019-02-05,41.901206994,-87.676355989,715193
2019-02-05,41.874005383,-87.66351755,715194
2019-02-05,41.878865584,-87.625192142,715194
2019-02-05,41.980264315,-87.913624596,715195
2019-02-05,41.980264315,-87.913624596,715195
2019-02-05,41.899602111,-87.633308037,715196
2019-02-05,41.944226601,-87.655998182,715196
2019-02-05,41.79259236,-87.769615453,715197
2019-02-05,41.857183858,-87.620334624,715197
2019-02-05,41.980264315,-87.913624596,715198
2019-02-05,41.944226601,-87.655998182,715198
2019-02-05,42.009622881,-87.670166857,715199
2019-02-05,41.9867118,-87.663416405,715199
2019-02-05,41.980264315,-87.913624596,715200
2019-02-05,41.92276062,-87.699155343,715200
2019-02-05,41.880994471,-87.632746489,715201
2019-02-05,41.906025969,-87.675311622,715201
2019-02-05,41.892042136,-87.63186395,715202
2019-02-05,41.890922026,-87.618868355,715202
2019-02-05,41.899602111,-87.633308037,715203
2019-02-05,41.878865584,-87.625192142,715203
2019-02-05,41.878865584,-87.625192142,715204
2019-02-05,41.9867118,-87.663416405,715204
2019-02-05,41.836150155,-87.648787952,715205
2019-02-05,41.980264315,-87.913624596,715205
2019-02-05,41.890922026,-87.618868355,715206
2019-02-05,41.880994471,-87.632746489,715206
2019-02-05,41.899602111,-87.633308037,715207
2019-02-05,41.899602111,-87.633308037,715207
2019-02-05,41.899602111,-87.633308037,715208
2019-02-05,41.96581197,-87.655878786,715208
2019-02-05,41.890922026,-87.618868355,715209
2019-02-05,41.877406123,-87.621971652,715209
2019-02-05,41.878865584,-87.625192142,715210
2019-02-05,41.901206994,-87.676355989,715210
2019-02-05,41.899602111,-87.633308037,715211
2019-02-05,41.874005383,-87.66351755,715211
2019-02-05,41.79259236,-87.769615453,715212
2019-02-05,41.745757713,-87.708365704,715212
2019-02-05,41.944226601,-87.655998182,715213
2019-02-05,41.944226601,-87.655998182,715213
2019-02-05,41.892042136,-87.63186395,715214
2019-02-05,41.950673358,-87.666536281,715214
2019-02-05,41.79259236,-87.769615453,715215
2019-02-05,41.745757713,-87.708365704,715215
2019-02-05,41.874005383,-87.66351755,715216
2019-02-05,41.899602111,-87.633308037,715216
2019-02-05,41.980264315,-87.913624596,715217
2019-02-05,41.901206994,-87.676355989,715217
2019-02-05,41.901206994,-87.676355989,715218
2019-02-05,41.850266366,-87.667569312,715218
2019-02-05,41.980264315,-87.913624596,715219
2019-02-05,41.944226601,-87.655998182,715219
2019-02-05,41.878865584,-87.625192142,715220
2019-02-05,42.001571027,-87.695012589,715220
2019-02-05,42.009622881,-87.670166857,715221
2019-02-05,41.980264315,-87.913624596,715221
2019-02-05,41.901206994,-87.676355989,715222
2019-02-05,41.924347077,-87.734739754,715222
2019-02-05,41.874005383,-87.66351755,715223
2019-02-05,41.9867118,-87.663416405,715223
2019-02-05,41.857183858,-87.620334624,715224
2019-02-05,41.878865584,-87.625192142,715224
2019-02-05,41.968069,-87.721559063,715225
2019-02-05,41.983636307,-87.723583185,715225
2019-02-05,41.785998518,-87.750934289,715226
2019-02-05,41.900265687,-87.63210922,715226
2019-02-05,41.79259236,-87.769615453,715227
2019-02-05,41.9867118,-87.663416405,715227
2019-02-05,41.880994471,-87.632746489,715228
2019-02-05,41.884987192,-87.620992913,715228
2019-02-05,41.874005383,-87.66351755,715229
2019-02-05,41.899602111,-87.633308037,715229
2019-02-05,41.924347077,-87.734739754,715230
2019-02-05,41.975170943,-87.687515515,715230
2019-02-05,41.980264315,-87.913624596,715231
2019-02-05,41.899602111,-87.633308037,715231
2019-02-05,41.9867118,-87.663416405,715232
2019-02-05,41.944226601,-87.655998182,715232
2019-02-05,41.980264315,-87.913624596,715233
2019-02-05,42.009622881,-87.670166857,715233
2019-02-05,41.980264315,-87.913624596,715234
2019-02-05,41.975170943,-87.687515515,715234
2019-02-05,41.892507781,-87.626214906,715235
2019-02-05,41.884987192,-87.620992913,715235
2019-02-05,41.89321636,-87.63784421,715236
2019-02-05,41.900265687,-87.63210922,715236
2019-02-05,41.9867118,-87.663416405,715237
2019-02-05,41.899602111,-87.633308037,715237
2019-02-05,41.89321636,-87.63784421,715238
2019-02-05,41.880994471,-87.632746489,715238
2019-02-05,41.899602111,-87.633308037,715239
2019-02-05,41.901206994,-87.676355989,715239
2019-02-05,41.79259236,-87.769615453,715240
2019-02-05,41.79259236,-87.769615453,715240
2019-02-05,41.899602111,-87.633308037,715241
2019-02-05,41.874005383,-87.66351755,715241
2019-02-05,41.892042136,-87.63186395,715242
2019-02-05,41.92926299,-87.635890954,715242
2019-02-05,41.899602111,-87.633308037,715243
2019-02-05,41.96581197,-87.655878786,715243
2019-02-05,41.944226601,-87.655998182,715244
2019-02-05,41.96581197,-87.655878786,715244
2019-02-05,41.880994471,-87.632746489,715245
2019-02-05,41.885300022,-87.642808466,715245
2019-02-05,41.899602111,-87.633308037,715246
2019-02-05,41.901206994,-87.676355989,715246
2019-02-05,41.980264315,-87.913624596,715247
2019-02-05,41.835117986,-87.618677767,715247
2019-02-05,41.79259236,-87.769615453,715248
2019-02-05,41.922686284,-87.649488729,715248
2019-02-05,41.880994471,-87.632746489,715249
2019-02-05,41.89321636,-87.63784421,715249
2019-02-05,41.899602111,-87.633308037,715250
2019-02-05,41.901206994,-87.676355989,715250
2019-02-05,41.890922026,-87.618868355,715251
2019-02-05,41.900265687,-87.63210922,715251
2019-02-05,41.878865584,-87.625192142,715252
2019-02-05,41.901206994,-87.676355989,715252
2019-02-05,41.96581197,-87.655878786,715253
2019-02-05,41.92276062,-87.699155343,715253
2019-02-05,41.892507781,-87.626214906,715254
2019-02-05,41.950673358,-87.666536281,715254
2019-02-05,41.880994471,-87.632746489,715255
2019-02-05,41.900265687,-87.63210922,715255
2019-02-05,41.878865584,-87.625192142,715256
2019-02-05,41.944226601,-87.655998182,715256
2019-02-05,41.96581197,-87.655878786,715257
2019-02-05,42.001571027,-87.695012589,715257
2019-02-05,41.978829526,-87.771166703,715258
2019-02-05,41.968069,-87.721559063,715258
2019-02-05,41.892072635,-87.628874157,715259
2019-02-05,41.950673358,-87.666536281,715259
2019-02-05,41.892042136,-87.63186395,715260
2019-02-05,41.921019607,-87.710359144,715260
2019-02-05,41.899602111,-87.633308037,715261
2019-02-05,41.899602111,-87.633308037,715261
2019-02-05,41.980264315,-87.913624596,715262
2019-02-05,41.94651142,-87.806020002,715262
2019-02-05,41.899602111,-87.633308037,715263
2019-02-05,41.899602111,-87.633308037,715263
2019-02-05,41.878865584,-87.625192142,715264
2019-02-05,41.874005383,-87.66351755,715264
2019-02-05,41.899602111,-87.633308037,715265
2019-02-05,41.978829526,-87.771166703,715265
2019-02-05,41.899602111,-87.633308037,715266
2019-02-05,41.944226601,-87.655998182,715266
2019-02-05,41.892072635,-87.628874157,715267
2019-02-05,41.904935302,-87.649907226,715267
2019-02-05,41.878865584,-87.625192142,715268
2019-02-05,41.899602111,-87.633308037,715268
2019-02-05,41.944226601,-87.655998182,715269
2019-02-05,41.878865584,-87.625192142,715269
2019-02-05,41.878865584,-87.625192142,715270
2019-02-05,41.944226601,-87.655998182,715270
2019-02-05,41.878865584,-87.625192142,715271
2019-02-05,41.944226601,-87.655998182,715271
2019-02-05,41.9867118,-87.663416405,715272
2019-02-05,41.975170943,-87.687515515,715272
2019-02-05,41.944226601,-87.655998182,715273
2019-02-05,41.96581197,-87.655878786,715273
2019-02-05,41.980264315,-87.913624596,715274
2019-02-05,41.944226601,-87.655998182,715274
2019-02-05,41.874005383,-87.66351755,715275
2019-02-05,41.899602111,-87.633308037,715275
2019-02-05,41.878865584,-87.625192142,715276
2019-02-05,41.899602111,-87.633308037,715276
2019-02-05,41.978829526,-87.771166703,715277
2019-02-05,41.985015101,-87.804532006,715277
2019-02-05,41.899602111,-87.633308037,715278
2019-02-05,41.901206994,-87.676355989,715278
2019-02-05,41.922686284,-87.649488729,715279
2019-02-05,41.899602111,-87.633308037,715279
2019-02-05,41.878865584,-87.625192142,715280
2019-02-05,41.922686284,-87.649488729,715280
2019-02-05,41.878865584,-87.625192142,715281
2019-02-05,41.92276062,-87.699155343,715281
2019-02-05,41.980264315,-87.913624596,715282
2019-02-05,41.922686284,-87.649488729,715282
2019-02-05,41.899602111,-87.633308037,715283
2019-02-05,41.874005383,-87.66351755,715283
2019-02-05,41.874005383,-87.66351755,715284
2019-02-05,41.899602111,-87.633308037,715284
2019-02-05,41.899602111,-87.633308037,715285
2019-02-05,41.899602111,-87.633308037,715285
2019-02-05,41.878865584,-87.625192142,715286
2019-02-05,41.947791586,-87.683834942,715286
2019-02-05,41.980264315,-87.913624596,715287
2019-02-05,41.899602111,-87.633308037,715287
2019-02-05,41.874005383,-87.66351755,715288
2019-02-05,41.899602111,-87.633308037,715288
2019-02-05,41.980264315,-87.913624596,715289
2019-02-05,41.901206994,-87.676355989,715289
2019-02-05,41.968069,-87.721559063,715290
2019-02-05,41.953582125,-87.72345239,715290
2019-02-05,41.878865584,-87.625192142,715291
2019-02-05,41.779582888,-87.768510849,715291
2019-02-05,41.899602111,-87.633308037,715292
2019-02-05,41.857183858,-87.620334624,715292
2019-02-05,41.92276062,-87.699155343,715293
2019-02-05,41.953582125,-87.72345239,715293
2019-02-05,41.874005383,-87.66351755,715294
2019-02-05,41.874005383,-87.66351755,715294
2019-02-05,41.980264315,-87.913624596,715295
2019-02-05,41.9867118,-87.663416405,715295
2019-02-05,41.901206994,-87.676355989,715296
2019-02-05,41.899602111,-87.633308037,715296
2019-02-05,41.96581197,-87.655878786,715297
2019-02-05,41.922686284,-87.649488729,715297
2019-02-05,41.944226601,-87.655998182,715298
2019-02-05,41.899602111,-87.633308037,715298
2019-02-05,41.938666196,-87.711210593,715299
2019-02-05,41.944226601,-87.655998182,715299
2019-02-05,41.878865584,-87.625192142,715300
2019-02-05,41.901206994,-87.676355989,715300
2019-02-05,41.899602111,-87.633308037,715301
2019-02-05,41.878865584,-87.625192142,715301
2019-02-05,41.97907082,-87.903039661,715302
2019-02-05,41.892072635,-87.628874157,715302
2019-02-05,41.980264315,-87.913624596,715303
2019-02-05,41.899602111,-87.633308037,715303
2019-02-05,41.878865584,-87.625192142,715304
2019-02-05,41.857183858,-87.620334624,715304
2019-02-05,41.878865584,-87.625192142,715305
2019-02-05,41.899602111,-87.633308037,715305
2019-02-05,41.878865584,-87.625192142,715306
2019-02-05,41.96581197,-87.655878786,715306
2019-02-05,41.878865584,-87.625192142,715307
2019-02-05,41.901206994,-87.676355989,715307
2019-02-05,41.899602111,-87.633308037,715308
2019-02-05,41.922686284,-87.649488729,715308
2019-02-05,41.878865584,-87.625192142,715309
2019-02-05,41.899602111,-87.633308037,715309
2019-02-05,41.899602111,-87.633308037,715310
2019-02-05,41.944226601,-87.655998182,715310
2019-02-05,41.878865584,-87.625192142,715311
2019-02-05,41.899602111,-87.633308037,715311
2019-02-05,41.878865584,-87.625192142,715312
2019-02-05,41.808916283,-87.596183344,715312
2019-02-05,41.944226601,-87.655998182,715313
2019-02-05,41.9867118,-87.663416405,715313
2019-02-05,41.874005383,-87.66351755,715314
2019-02-05,41.944226601,-87.655998182,715314
2019-02-05,41.97907082,-87.903039661,715315
2019-02-05,41.97907082,-87.903039661,715315
2019-02-05,41.97907082,-87.903039661,715316
2019-02-05,41.892072635,-87.628874157,715316
2019-02-05,41.922686284,-87.649488729,715317
2019-02-05,41.878865584,-87.625192142,715317
2019-02-05,41.899602111,-87.633308037,715318
2019-02-05,41.944226601,-87.655998182,715318
2019-02-05,41.874005383,-87.66351755,715319
2019-02-05,41.900069603,-87.720918238,715319
2019-02-05,41.978829526,-87.771166703,715320
2019-02-05,41.975170943,-87.687515515,715320
2019-02-05,41.899602111,-87.633308037,715321
2019-02-05,41.878865584,-87.625192142,715321
2019-02-05,41.953582125,-87.72345239,715322
2019-02-05,41.954027649,-87.763399032,715322
2019-02-05,41.899602111,-87.633308037,715323
2019-02-05,41.944226601,-87.655998182,715323
2019-02-05,41.878865584,-87.625192142,715324
2019-02-05,41.9867118,-87.663416405,715324
2019-02-05,41.978829526,-87.771166703,715325
2019-02-05,41.954027649,-87.763399032,715325
2019-02-05,41.79259236,-87.769615453,715326
2019-02-05,41.944226601,-87.655998182,715326
2019-02-05,41.899602111,-87.633308037,715327
2019-02-05,41.922686284,-87.649488729,715327
2019-02-05,41.885300022,-87.642808466,715328
2019-02-05,41.890922026,-87.618868355,715328
2019-02-05,41.878865584,-87.625192142,715329
2019-02-05,41.922686284,-87.649488729,715329
2019-02-05,41.899602111,-87.633308037,715330
2019-02-05,41.899602111,-87.633308037,715330
2019-02-05,41.874005383,-87.66351755,715331
2019-02-05,41.899602111,-87.633308037,715331
2019-02-05,41.922686284,-87.649488729,715332
2019-02-05,41.899602111,-87.633308037,715332
2019-02-05,41.993930128,-87.758353588,715333
2019-02-05,41.980264315,-87.913624596,715333
2019-02-05,41.899602111,-87.633308037,715334
2019-02-05,41.878865584,-87.625192142,715334
2019-02-05,41.745757713,-87.708365704,715335
2019-02-05,41.79259236,-87.769615453,715335
2019-02-05,41.878865584,-87.625192142,715336
2019-02-05,41.922686284,-87.649488729,715336
2019-02-05,41.878865584,-87.625192142,715337
2019-02-05,41.980264315,-87.913624596,715337
2019-02-05,41.922686284,-87.649488729,715338
2019-02-05,41.944226601,-87.655998182,715338
2019-02-05,41.980264315,-87.913624596,715339
2019-02-05,41.901206994,-87.676355989,715339
2019-02-05,42.009622881,-87.670166857,715340
2019-02-05,41.878865584,-87.625192142,715340
2019-02-05,41.899602111,-87.633308037,715341
2019-02-05,41.899602111,-87.633308037,715341
2019-02-05,41.878865584,-87.625192142,715342
2019-02-05,41.922686284,-87.649488729,715342
2019-02-05,41.880994471,-87.632746489,715343
2019-02-05,41.884987192,-87.620992913,715343
2019-02-05,41.922686284,-87.649488729,715344
2019-02-05,41.92276062,-87.699155343,715344
2019-02-05,41.97907082,-87.903039661,715345
2019-02-05,41.877406123,-87.621971652,715345
2019-02-05,41.878865584,-87.625192142,715346
2019-02-05,41.944226601,-87.655998182,715346
2019-02-05,41.944226601,-87.655998182,715347
2019-02-05,41.850266366,-87.667569312,715347
2019-02-05,41.899602111,-87.633308037,715348
2019-02-05,41.92276062,-87.699155343,715348
2019-02-05,41.9867118,-87.663416405,715349
2019-02-05,41.96581197,-87.655878786,715349
2019-02-05,41.899602111,-87.633308037,715350
2019-02-05,41.944226601,-87.655998182,715350
2019-02-05,41.878865584,-87.625192142,715351
2019-02-05,41.944226601,-87.655998182,715351
2019-02-05,41.775928827,-87.666596265,715352
2019-02-05,41.835117986,-87.618677767,715352
2019-02-05,41.857183858,-87.620334624,715353
2019-02-05,41.874005383,-87.66351755,715353
2019-02-05,41.878865584,-87.625192142,715354
2019-02-05,41.899602111,-87.633308037,715354
2019-02-05,41.885300022,-87.642808466,715355
2019-02-05,41.890922026,-87.618868355,715355
2019-02-05,41.980264315,-87.913624596,715356
2019-02-05,41.947791586,-87.683834942,715356
2019-02-05,41.980264315,-87.913624596,715357
2019-02-05,41.94651142,-87.806020002,715357
2019-02-05,41.79259236,-87.769615453,715358
2019-02-05,41.79259236,-87.769615453,715358
2019-02-05,41.978829526,-87.771166703,715359
2019-02-05,41.978829526,-87.771166703,715359
2019-02-05,41.944226601,-87.655998182,715360
2019-02-05,41.92276062,-87.699155343,715360
2019-02-05,41.980264315,-87.913624596,715361
2019-02-05,41.944226601,-87.655998182,715361
2019-02-05,41.892042136,-87.63186395,715362
2019-02-05,41.950673358,-87.666536281,715362
2019-02-05,41.944226601,-87.655998182,715363
2019-02-05,42.001571027,-87.695012589,715363
2019-02-05,41.968069,-87.721559063,715364
2019-02-05,41.9867118,-87.663416405,715364
2019-02-05,41.944226601,-87.655998182,715365
2019-02-05,41.79259236,-87.769615453,715365
