date,lat,lon,ind
2018-01-12,41.96581197,-87.655878786,279149
2018-01-12,41.9867118,-87.663416405,279149
2018-01-12,41.874005383,-87.66351755,279150
2018-01-12,41.944226601,-87.655998182,279150
2018-01-12,41.899602111,-87.633308037,279151
2018-01-12,41.922686284,-87.649488729,279151
2018-01-12,41.944226601,-87.655998182,279152
2018-01-12,41.899602111,-87.633308037,279152
2018-01-12,41.880994471,-87.632746489,279153
2018-01-12,41.892507781,-87.626214906,279153
2018-01-12,41.892042136,-87.63186395,279154
2018-01-12,41.88528132,-87.6572332,279154
2018-01-12,41.978829526,-87.771166703,279155
2018-01-12,41.954027649,-87.763399032,279155
2018-01-12,41.88528132,-87.6572332,279156
2018-01-12,41.892658108,-87.652534484,279156
2018-01-12,41.944226601,-87.655998182,279157
2018-01-12,41.938666196,-87.711210593,279157
2018-01-12,41.944226601,-87.655998182,279158
2018-01-12,41.874005383,-87.66351755,279158
2018-01-12,41.880994471,-87.632746489,279159
2018-01-12,41.892507781,-87.626214906,279159
2018-01-12,41.944226601,-87.655998182,279160
2018-01-12,41.899602111,-87.633308037,279160
2018-01-12,41.857183858,-87.620334624,279161
2018-01-12,41.878865584,-87.625192142,279161
2018-01-12,41.900265687,-87.63210922,279162
2018-01-12,41.892072635,-87.628874157,279162
2018-01-12,41.97907082,-87.903039661,279163
2018-01-12,41.880994471,-87.632746489,279163
2018-01-12,41.96581197,-87.655878786,279164
2018-01-12,41.878865584,-87.625192142,279164
2018-01-12,41.975170943,-87.687515515,279165
2018-01-12,41.975170943,-87.687515515,279165
2018-01-12,41.90749193,-87.63576009,279166
2018-01-12,41.890922026,-87.618868355,279166
2018-01-12,41.874005383,-87.66351755,279167
2018-01-12,41.922686284,-87.649488729,279167
2018-01-12,41.880994471,-87.632746489,279168
2018-01-12,41.89967018,-87.669837798,279168
2018-01-12,41.94651142,-87.806020002,279169
2018-01-12,41.978829526,-87.771166703,279169
2018-01-12,41.901206994,-87.676355989,279170
2018-01-12,41.92276062,-87.699155343,279170
2018-01-12,41.878865584,-87.625192142,279171
2018-01-12,41.922686284,-87.649488729,279171
2018-01-12,41.884987192,-87.620992913,279172
2018-01-12,41.89503345,-87.619710672,279172
2018-01-12,41.922686284,-87.649488729,279173
2018-01-12,41.899602111,-87.633308037,279173
2018-01-12,41.980264315,-87.913624596,279174
2018-01-12,41.92276062,-87.699155343,279174
2018-01-12,41.785998518,-87.750934289,279175
2018-01-12,41.859349715,-87.617358006,279175
2018-01-12,41.878865584,-87.625192142,279176
2018-01-12,41.96581197,-87.655878786,279176
2018-01-12,41.982775009,-87.8773054,279177
2018-01-12,41.97907082,-87.903039661,279177
2018-01-12,41.79259236,-87.769615453,279178
2018-01-12,41.92276062,-87.699155343,279178
2018-01-12,41.880994471,-87.632746489,279179
2018-01-12,41.87866742,-87.671653621,279179
2018-01-12,41.938232293,-87.646782081,279180
2018-01-12,41.884987192,-87.620992913,279180
2018-01-12,41.899602111,-87.633308037,279181
2018-01-12,41.901206994,-87.676355989,279181
2018-01-12,41.968069,-87.721559063,279182
2018-01-12,41.954027649,-87.763399032,279182
2018-01-12,41.892042136,-87.63186395,279183
2018-01-12,41.859349715,-87.617358006,279183
2018-01-12,41.901206994,-87.676355989,279184
2018-01-12,41.874005383,-87.66351755,279184
2018-01-12,41.980264315,-87.913624596,279185
2018-01-12,41.944226601,-87.655998182,279185
2018-01-12,41.899602111,-87.633308037,279186
2018-01-12,41.901206994,-87.676355989,279186
2018-01-12,41.899602111,-87.633308037,279187
2018-01-12,41.899602111,-87.633308037,279187
2018-01-12,41.980264315,-87.913624596,279188
2018-01-12,41.975170943,-87.687515515,279188
2018-01-12,42.001571027,-87.695012589,279189
2018-01-12,42.001571027,-87.695012589,279189
2018-01-12,41.878865584,-87.625192142,279190
2018-01-12,41.874005383,-87.66351755,279190
2018-01-12,41.794090253,-87.592310855,279191
2018-01-12,41.878865584,-87.625192142,279191
2018-01-12,41.892042136,-87.63186395,279192
2018-01-12,41.900221297,-87.629105186,279192
2018-01-12,41.880994471,-87.632746489,279193
2018-01-12,41.892507781,-87.626214906,279193
2018-01-12,41.944226601,-87.655998182,279194
2018-01-12,41.944226601,-87.655998182,279194
2018-01-12,41.900265687,-87.63210922,279195
2018-01-12,41.870607372,-87.622172937,279195
