date,lat,lon,ind
2019-12-11,41.980264315,-87.913624596,8342784
2019-12-11,41.857183858,-87.620334624,8342784
2019-12-11,41.899602111,-87.633308037,8342785
2019-12-11,41.899602111,-87.633308037,8342785
2019-12-11,41.944226601,-87.655998182,8342786
2019-12-11,41.944226601,-87.655998182,8342786
2019-12-11,41.878865584,-87.625192142,8342787
2019-12-11,41.922686284,-87.649488729,8342787
2019-12-11,41.884987192,-87.620992913,8342788
2019-12-11,41.884987192,-87.620992913,8342788
2019-12-11,41.97907082,-87.903039661,8342789
2019-12-11,41.880994471,-87.632746489,8342789
2019-12-11,41.900069603,-87.720918238,8342790
2019-12-11,41.899602111,-87.633308037,8342790
2019-12-11,41.892042136,-87.63186395,8342791
2019-12-11,41.899155613,-87.626210532,8342791
2019-12-11,41.980264315,-87.913624596,8342792
2019-12-11,41.953582125,-87.72345239,8342792
2019-12-11,41.901206994,-87.676355989,8342793
2019-12-11,41.878865584,-87.625192142,8342793
2019-12-11,41.899602111,-87.633308037,8342794
2019-12-11,41.741242728,-87.551428197,8342794
2019-12-11,41.922686284,-87.649488729,8342795
2019-12-11,41.899602111,-87.633308037,8342795
2019-12-11,41.892042136,-87.63186395,8342796
2019-12-11,41.900265687,-87.63210922,8342796
2019-12-11,41.874005383,-87.66351755,8342797
2019-12-11,41.947791586,-87.683834942,8342797
2019-12-11,41.953582125,-87.72345239,8342798
2019-12-11,41.899602111,-87.633308037,8342798
2019-12-11,41.97907082,-87.903039661,8342799
2019-12-11,41.982775009,-87.8773054,8342799
2019-12-11,41.874005383,-87.66351755,8342800
2019-12-11,41.874005383,-87.66351755,8342800
2019-12-11,41.880994471,-87.632746489,8342801
2019-12-11,41.922082541,-87.634156093,8342801
2019-12-11,41.885300022,-87.642808466,8342802
2019-12-11,41.899155613,-87.626210532,8342802
2019-12-11,41.922686284,-87.649488729,8342803
2019-12-11,41.953582125,-87.72345239,8342803
2019-12-11,41.980264315,-87.913624596,8342804
2019-12-11,41.9867118,-87.663416405,8342804
2019-12-11,41.97907082,-87.903039661,8342805
2019-12-11,41.859349715,-87.617358006,8342805
2019-12-11,41.899602111,-87.633308037,8342806
2019-12-11,41.899602111,-87.633308037,8342806
2019-12-11,41.899602111,-87.633308037,8342807
2019-12-11,41.927260956,-87.765501609,8342807
2019-12-11,41.892072635,-87.628874157,8342808
2019-12-11,41.914616286,-87.631717366,8342808
2019-12-11,41.975170943,-87.687515515,8342809
2019-12-11,41.975170943,-87.687515515,8342809
2019-12-11,41.877406123,-87.621971652,8342810
2019-12-11,41.916005274,-87.675095116,8342810
2019-12-11,41.980264315,-87.913624596,8342811
2019-12-11,41.878865584,-87.625192142,8342811
2019-12-11,41.892042136,-87.63186395,8342812
2019-12-11,41.879066994,-87.657005027,8342812
2019-12-11,41.899602111,-87.633308037,8342813
2019-12-11,41.899602111,-87.633308037,8342813
2019-12-11,41.96581197,-87.655878786,8342814
2019-12-11,41.944226601,-87.655998182,8342814
2019-12-11,41.885300022,-87.642808466,8342815
2019-12-11,41.879255084,-87.642648998,8342815
2019-12-11,41.944226601,-87.655998182,8342816
2019-12-11,42.009622881,-87.670166857,8342816
2019-12-11,41.899602111,-87.633308037,8342817
2019-12-11,41.901206994,-87.676355989,8342817
2019-12-11,41.890922026,-87.618868355,8342818
2019-12-11,41.880994471,-87.632746489,8342818
2019-12-11,41.878865584,-87.625192142,8342819
2019-12-11,41.901206994,-87.676355989,8342819
