date,lat,lon,ind
2018-01-03,41.874005383,-87.66351755,44923
2018-01-03,41.836150155,-87.648787952,44923
2018-01-03,41.874005383,-87.66351755,44924
2018-01-03,41.968069,-87.721559063,44924
2018-01-03,41.884987192,-87.620992913,44925
2018-01-03,41.89503345,-87.619710672,44925
2018-01-03,41.794090253,-87.592310855,44926
2018-01-03,41.79259236,-87.769615453,44926
2018-01-03,41.899602111,-87.633308037,44927
2018-01-03,41.980264315,-87.913624596,44927
2018-01-03,41.892042136,-87.63186395,44928
2018-01-03,41.892042136,-87.63186395,44928
2018-01-03,41.892507781,-87.626214906,44929
2018-01-03,41.879255084,-87.642648998,44929
2018-01-03,41.980264315,-87.913624596,44930
2018-01-03,41.874005383,-87.66351755,44930
2018-01-03,41.96581197,-87.655878786,44931
2018-01-03,42.009622881,-87.670166857,44931
2018-01-03,41.92276062,-87.699155343,44932
2018-01-03,41.874005383,-87.66351755,44932
2018-01-03,41.97907082,-87.903039661,44933
2018-01-03,41.89321636,-87.63784421,44933
2018-01-03,41.968069,-87.721559063,44934
2018-01-03,41.857183858,-87.620334624,44934
2018-01-03,41.878865584,-87.625192142,44935
2018-01-03,41.79259236,-87.769615453,44935
2018-01-03,41.874005383,-87.66351755,44936
2018-01-03,41.922686284,-87.649488729,44936
2018-01-03,41.944226601,-87.655998182,44937
2018-01-03,41.878865584,-87.625192142,44937
2018-01-03,41.901206994,-87.676355989,44938
2018-01-03,41.79259236,-87.769615453,44938
2018-01-03,41.892507781,-87.626214906,44939
2018-01-03,41.884987192,-87.620992913,44939
2018-01-03,41.79259236,-87.769615453,44940
2018-01-03,41.899602111,-87.633308037,44940
2018-01-03,41.79259236,-87.769615453,44941
2018-01-03,41.9867118,-87.663416405,44941
2018-01-03,41.9867118,-87.663416405,44942
2018-01-03,41.9867118,-87.663416405,44942
2018-01-03,41.880994471,-87.632746489,44943
2018-01-03,41.89321636,-87.63784421,44943
2018-01-03,41.884987192,-87.620992913,44944
2018-01-03,41.97907082,-87.903039661,44944
2018-01-03,41.850266366,-87.667569312,44945
2018-01-03,41.922686284,-87.649488729,44945
2018-01-03,41.860190019,-87.7172201,44946
2018-01-03,41.878865584,-87.625192142,44946
2018-01-03,41.901206994,-87.676355989,44947
2018-01-03,41.874005383,-87.66351755,44947
2018-01-03,41.947791586,-87.683834942,44948
2018-01-03,41.79259236,-87.769615453,44948
2018-01-03,41.96581197,-87.655878786,44949
2018-01-03,41.899602111,-87.633308037,44949
2018-01-03,41.874005383,-87.66351755,44950
2018-01-03,41.857183858,-87.620334624,44950
2018-01-03,41.850266366,-87.667569312,44951
2018-01-03,41.980264315,-87.913624596,44951
2018-01-03,41.835117986,-87.618677767,44952
2018-01-03,41.874005383,-87.66351755,44952
2018-01-03,41.880994471,-87.632746489,44953
2018-01-03,41.900265687,-87.63210922,44953
2018-01-03,41.842076117,-87.633973422,44954
2018-01-03,41.874005383,-87.66351755,44954
2018-01-03,41.899602111,-87.633308037,44955
2018-01-03,41.947791586,-87.683834942,44955
2018-01-03,41.878865584,-87.625192142,44956
2018-01-03,41.922686284,-87.649488729,44956
2018-01-03,41.97907082,-87.903039661,44957
2018-01-03,41.900265687,-87.63210922,44957
2018-01-03,41.944226601,-87.655998182,44958
2018-01-03,41.947791586,-87.683834942,44958
2018-01-03,41.901206994,-87.676355989,44959
2018-01-03,41.899602111,-87.633308037,44959
2018-01-03,41.779582888,-87.768510849,44960
2018-01-03,41.79259236,-87.769615453,44960
2018-01-03,41.899155613,-87.626210532,44961
2018-01-03,41.97907082,-87.903039661,44961
2018-01-03,41.975170943,-87.687515515,44962
2018-01-03,41.901206994,-87.676355989,44962
2018-01-03,41.899602111,-87.633308037,44963
2018-01-03,41.79259236,-87.769615453,44963
2018-01-03,41.944226601,-87.655998182,44964
2018-01-03,41.901206994,-87.676355989,44964
2018-01-03,41.899602111,-87.633308037,44965
2018-01-03,41.878865584,-87.625192142,44965
2018-01-03,41.92276062,-87.699155343,44966
2018-01-03,41.874005383,-87.66351755,44966
2018-01-03,41.922686284,-87.649488729,44967
2018-01-03,41.980264315,-87.913624596,44967
2018-01-03,41.835117986,-87.618677767,44968
2018-01-03,41.899602111,-87.633308037,44968
2018-01-03,41.944226601,-87.655998182,44969
2018-01-03,41.899602111,-87.633308037,44969
2018-01-03,41.857183858,-87.620334624,44970
2018-01-03,41.899602111,-87.633308037,44970
2018-01-03,41.899602111,-87.633308037,44971
2018-01-03,41.899602111,-87.633308037,44971
2018-01-03,41.944226601,-87.655998182,44972
2018-01-03,41.79259236,-87.769615453,44972
2018-01-03,41.9867118,-87.663416405,44973
2018-01-03,41.944226601,-87.655998182,44973
2018-01-03,41.96581197,-87.655878786,44974
2018-01-03,41.899602111,-87.633308037,44974
2018-01-03,41.899602111,-87.633308037,44975
2018-01-03,41.899602111,-87.633308037,44975
2018-01-03,41.9867118,-87.663416405,44976
2018-01-03,41.901206994,-87.676355989,44976
2018-01-03,41.899602111,-87.633308037,44977
2018-01-03,41.899602111,-87.633308037,44977
2018-01-03,41.922686284,-87.649488729,44978
2018-01-03,41.79259236,-87.769615453,44978
2018-01-03,41.794090253,-87.592310855,44979
2018-01-03,41.980264315,-87.913624596,44979
2018-01-03,41.944226601,-87.655998182,44980
2018-01-03,42.009622881,-87.670166857,44980
2018-01-03,41.79259236,-87.769615453,44981
2018-01-03,41.794090253,-87.592310855,44981
2018-01-03,41.944226601,-87.655998182,44982
2018-01-03,41.878865584,-87.625192142,44982
2018-01-03,41.79259236,-87.769615453,44983
2018-01-03,41.79259236,-87.769615453,44983
2018-01-03,41.878865584,-87.625192142,44984
2018-01-03,41.944226601,-87.655998182,44984
2018-01-03,41.980264315,-87.913624596,44985
2018-01-03,41.874005383,-87.66351755,44985
2018-01-03,41.839086906,-87.714003807,44986
2018-01-03,41.874005383,-87.66351755,44986
2018-01-03,41.953582125,-87.72345239,44987
2018-01-03,41.938666196,-87.711210593,44987
2018-01-03,41.92276062,-87.699155343,44988
2018-01-03,41.944226601,-87.655998182,44988
2018-01-03,41.79259236,-87.769615453,44989
2018-01-03,41.79259236,-87.769615453,44989
2018-01-03,41.9867118,-87.663416405,44990
2018-01-03,41.980264315,-87.913624596,44990
2018-01-03,41.938666196,-87.711210593,44991
2018-01-03,41.96581197,-87.655878786,44991
2018-01-03,41.944226601,-87.655998182,44992
2018-01-03,41.899602111,-87.633308037,44992
2018-01-03,41.944226601,-87.655998182,44993
2018-01-03,41.944226601,-87.655998182,44993
2018-01-03,41.850266366,-87.667569312,44994
2018-01-03,41.857183858,-87.620334624,44994
2018-01-03,41.884987192,-87.620992913,44995
2018-01-03,41.880994471,-87.632746489,44995
2018-01-03,41.92276062,-87.699155343,44996
2018-01-03,41.922686284,-87.649488729,44996
2018-01-03,41.899602111,-87.633308037,44997
2018-01-03,41.944226601,-87.655998182,44997
2018-01-03,41.878865584,-87.625192142,44998
2018-01-03,41.899602111,-87.633308037,44998
2018-01-03,41.874005383,-87.66351755,44999
2018-01-03,41.842076117,-87.633973422,44999
2018-01-03,41.980264315,-87.913624596,45000
2018-01-03,41.980264315,-87.913624596,45000
2018-01-03,41.907520075,-87.6266589,45001
2018-01-03,41.97907082,-87.903039661,45001
2018-01-03,41.980264315,-87.913624596,45002
2018-01-03,42.009622881,-87.670166857,45002
2018-01-03,41.885300022,-87.642808466,45003
2018-01-03,41.97907082,-87.903039661,45003
2018-01-03,41.980264315,-87.913624596,45004
2018-01-03,41.878865584,-87.625192142,45004
2018-01-03,41.901206994,-87.676355989,45005
2018-01-03,41.944226601,-87.655998182,45005
2018-01-03,41.878865584,-87.625192142,45006
2018-01-03,41.857183858,-87.620334624,45006
2018-01-03,41.922686284,-87.649488729,45007
2018-01-03,41.899602111,-87.633308037,45007
2018-01-03,42.009622881,-87.670166857,45008
2018-01-03,41.980264315,-87.913624596,45008
2018-01-03,41.944226601,-87.655998182,45009
2018-01-03,41.980264315,-87.913624596,45009
2018-01-03,41.9867118,-87.663416405,45010
2018-01-03,41.9867118,-87.663416405,45010
2018-01-03,41.980264315,-87.913624596,45011
2018-01-03,41.857183858,-87.620334624,45011
2018-01-03,41.944226601,-87.655998182,45012
2018-01-03,41.980264315,-87.913624596,45012
2018-01-03,41.92276062,-87.699155343,45013
2018-01-03,41.922686284,-87.649488729,45013
2018-01-03,41.944226601,-87.655998182,45014
2018-01-03,41.9867118,-87.663416405,45014
2018-01-03,41.874005383,-87.66351755,45015
2018-01-03,41.80901825,-87.659166599,45015
2018-01-03,41.980264315,-87.913624596,45016
2018-01-03,41.944226601,-87.655998182,45016
2018-01-03,41.899602111,-87.633308037,45017
2018-01-03,41.899602111,-87.633308037,45017
2018-01-03,41.899602111,-87.633308037,45018
2018-01-03,41.980264315,-87.913624596,45018
2018-01-03,41.980264315,-87.913624596,45019
2018-01-03,41.922686284,-87.649488729,45019
2018-01-03,41.9867118,-87.663416405,45020
2018-01-03,41.874005383,-87.66351755,45020
2018-01-03,41.880994471,-87.632746489,45021
2018-01-03,41.884987192,-87.620992913,45021
2018-01-03,41.980264315,-87.913624596,45022
2018-01-03,41.980264315,-87.913624596,45022
2018-01-03,41.980264315,-87.913624596,45023
2018-01-03,41.953582125,-87.72345239,45023
2018-01-03,41.899602111,-87.633308037,45024
2018-01-03,41.944226601,-87.655998182,45024
2018-01-03,41.892042136,-87.63186395,45025
2018-01-03,41.785998518,-87.750934289,45025
2018-01-03,41.968069,-87.721559063,45026
2018-01-03,41.9867118,-87.663416405,45026
2018-01-03,41.878865584,-87.625192142,45027
2018-01-03,41.901206994,-87.676355989,45027
2018-01-03,41.980264315,-87.913624596,45028
2018-01-03,41.922686284,-87.649488729,45028
2018-01-03,41.899602111,-87.633308037,45029
2018-01-03,41.922686284,-87.649488729,45029
2018-01-03,41.899602111,-87.633308037,45030
2018-01-03,41.944226601,-87.655998182,45030
2018-01-03,41.96581197,-87.655878786,45031
2018-01-03,41.899602111,-87.633308037,45031
2018-01-03,41.938666196,-87.711210593,45032
2018-01-03,41.980264315,-87.913624596,45032
2018-01-03,41.794090253,-87.592310855,45033
2018-01-03,41.761577908,-87.572781987,45033
2018-01-03,41.944226601,-87.655998182,45034
2018-01-03,41.944226601,-87.655998182,45034
2018-01-03,41.899602111,-87.633308037,45035
2018-01-03,41.899602111,-87.633308037,45035
2018-01-03,41.900069603,-87.720918238,45036
2018-01-03,41.938666196,-87.711210593,45036
2018-01-03,41.980264315,-87.913624596,45037
2018-01-03,41.978829526,-87.771166703,45037
2018-01-03,41.901206994,-87.676355989,45038
2018-01-03,41.92276062,-87.699155343,45038
2018-01-03,41.938666196,-87.711210593,45039
2018-01-03,41.901206994,-87.676355989,45039
2018-01-03,41.944226601,-87.655998182,45040
2018-01-03,41.938666196,-87.711210593,45040
2018-01-03,41.953582125,-87.72345239,45041
2018-01-03,41.980264315,-87.913624596,45041
2018-01-03,41.924347077,-87.734739754,45042
2018-01-03,41.92276062,-87.699155343,45042
2018-01-03,41.96581197,-87.655878786,45043
2018-01-03,41.96581197,-87.655878786,45043
2018-01-03,41.899602111,-87.633308037,45044
2018-01-03,41.874005383,-87.66351755,45044
2018-01-03,41.96581197,-87.655878786,45045
2018-01-03,41.944226601,-87.655998182,45045
2018-01-03,41.878914496,-87.70589713,45046
2018-01-03,41.874005383,-87.66351755,45046
2018-01-03,41.980264315,-87.913624596,45047
2018-01-03,41.899602111,-87.633308037,45047
2018-01-03,42.001571027,-87.695012589,45048
2018-01-03,41.9867118,-87.663416405,45048
2018-01-03,41.850266366,-87.667569312,45049
2018-01-03,41.900069603,-87.720918238,45049
2018-01-03,41.878865584,-87.625192142,45050
2018-01-03,41.901206994,-87.676355989,45050
2018-01-03,41.763246799,-87.616134111,45051
2018-01-03,41.878865584,-87.625192142,45051
2018-01-03,41.927260956,-87.765501609,45052
2018-01-03,41.927260956,-87.765501609,45052
2018-01-03,41.96581197,-87.655878786,45053
2018-01-03,41.9867118,-87.663416405,45053
2018-01-03,41.899602111,-87.633308037,45054
2018-01-03,41.878865584,-87.625192142,45054
2018-01-03,41.944226601,-87.655998182,45055
2018-01-03,41.96581197,-87.655878786,45055
2018-01-03,41.899602111,-87.633308037,45056
2018-01-03,41.944226601,-87.655998182,45056
2018-01-03,41.980264315,-87.913624596,45057
2018-01-03,41.874005383,-87.66351755,45057
2018-01-03,41.890922026,-87.618868355,45058
2018-01-03,41.97907082,-87.903039661,45058
2018-01-03,41.980264315,-87.913624596,45059
2018-01-03,41.993930128,-87.758353588,45059
2018-01-03,41.901206994,-87.676355989,45060
2018-01-03,41.96581197,-87.655878786,45060
2018-01-03,41.884987192,-87.620992913,45061
2018-01-03,41.97907082,-87.903039661,45061
2018-01-03,41.944226601,-87.655998182,45062
2018-01-03,41.96581197,-87.655878786,45062
2018-01-03,41.922686284,-87.649488729,45063
2018-01-03,41.980264315,-87.913624596,45063
2018-01-03,41.880994471,-87.632746489,45064
2018-01-03,41.907520075,-87.6266589,45064
2018-01-03,41.980264315,-87.913624596,45065
2018-01-03,41.94651142,-87.806020002,45065
2018-01-03,41.9867118,-87.663416405,45066
2018-01-03,41.980264315,-87.913624596,45066
2018-01-03,41.97907082,-87.903039661,45067
2018-01-03,41.89321636,-87.63784421,45067
2018-01-03,41.884987192,-87.620992913,45068
2018-01-03,41.890922026,-87.618868355,45068
2018-01-03,41.884987192,-87.620992913,45069
2018-01-03,41.97907082,-87.903039661,45069
2018-01-03,41.878865584,-87.625192142,45070
2018-01-03,41.899602111,-87.633308037,45070
2018-01-03,41.890922026,-87.618868355,45071
2018-01-03,41.884987192,-87.620992913,45071
2018-01-03,41.810879008,-87.726363325,45072
2018-01-03,41.79259236,-87.769615453,45072
2018-01-03,41.975170943,-87.687515515,45073
2018-01-03,41.980264315,-87.913624596,45073
2018-01-03,41.884987192,-87.620992913,45074
2018-01-03,41.97907082,-87.903039661,45074
2018-01-03,41.874005383,-87.66351755,45075
2018-01-03,41.899602111,-87.633308037,45075
2018-01-03,41.97907082,-87.903039661,45076
2018-01-03,41.89321636,-87.63784421,45076
2018-01-03,41.968069,-87.721559063,45077
2018-01-03,41.899602111,-87.633308037,45077
2018-01-03,41.899602111,-87.633308037,45078
2018-01-03,41.79259236,-87.769615453,45078
2018-01-03,41.980264315,-87.913624596,45079
2018-01-03,41.980264315,-87.913624596,45079
2018-01-03,41.92276062,-87.699155343,45080
2018-01-03,41.947791586,-87.683834942,45080
2018-01-03,41.901206994,-87.676355989,45081
2018-01-03,41.899602111,-87.633308037,45081
2018-01-03,41.922686284,-87.649488729,45082
2018-01-03,41.944226601,-87.655998182,45082
2018-01-03,41.980264315,-87.913624596,45083
2018-01-03,41.944226601,-87.655998182,45083
2018-01-03,41.794090253,-87.592310855,45084
2018-01-03,41.79259236,-87.769615453,45084
2018-01-03,41.899602111,-87.633308037,45085
2018-01-03,41.96581197,-87.655878786,45085
2018-01-03,41.857183858,-87.620334624,45086
2018-01-03,41.857183858,-87.620334624,45086
2018-01-03,41.980264315,-87.913624596,45087
2018-01-03,41.953582125,-87.72345239,45087
2018-01-03,42.009622881,-87.670166857,45088
2018-01-03,41.9867118,-87.663416405,45088
2018-01-03,41.980264315,-87.913624596,45089
2018-01-03,41.874005383,-87.66351755,45089
2018-01-03,41.878865584,-87.625192142,45090
2018-01-03,41.899602111,-87.633308037,45090
2018-01-03,41.92276062,-87.699155343,45091
2018-01-03,41.92276062,-87.699155343,45091
2018-01-03,41.980264315,-87.913624596,45092
2018-01-03,41.944226601,-87.655998182,45092
2018-01-03,41.944226601,-87.655998182,45093
2018-01-03,41.901206994,-87.676355989,45093
2018-01-03,41.878865584,-87.625192142,45094
2018-01-03,41.899602111,-87.633308037,45094
2018-01-03,41.79259236,-87.769615453,45095
2018-01-03,41.794090253,-87.592310855,45095
2018-01-03,41.983636307,-87.723583185,45096
2018-01-03,41.975170943,-87.687515515,45096
2018-01-03,41.899602111,-87.633308037,45097
2018-01-03,41.944226601,-87.655998182,45097
2018-01-03,41.922686284,-87.649488729,45098
2018-01-03,41.878865584,-87.625192142,45098
2018-01-03,41.944226601,-87.655998182,45099
2018-01-03,41.938666196,-87.711210593,45099
2018-01-03,41.92276062,-87.699155343,45100
2018-01-03,41.899602111,-87.633308037,45100
2018-01-03,41.980264315,-87.913624596,45101
2018-01-03,41.899602111,-87.633308037,45101
2018-01-03,41.927260956,-87.765501609,45102
2018-01-03,41.96581197,-87.655878786,45102
2018-01-03,41.978829526,-87.771166703,45103
2018-01-03,41.975170943,-87.687515515,45103
2018-01-03,41.944226601,-87.655998182,45104
2018-01-03,41.980264315,-87.913624596,45104
2018-01-03,41.899602111,-87.633308037,45105
2018-01-03,41.899602111,-87.633308037,45105
2018-01-03,41.860190019,-87.7172201,45106
2018-01-03,41.899602111,-87.633308037,45106
2018-01-03,41.953582125,-87.72345239,45107
2018-01-03,41.953582125,-87.72345239,45107
2018-01-03,41.922686284,-87.649488729,45108
2018-01-03,41.944226601,-87.655998182,45108
2018-01-03,41.901206994,-87.676355989,45109
2018-01-03,41.980264315,-87.913624596,45109
2018-01-03,41.79259236,-87.769615453,45110
2018-01-03,41.944226601,-87.655998182,45110
2018-01-03,41.79259236,-87.769615453,45111
2018-01-03,41.874005383,-87.66351755,45111
2018-01-03,41.857183858,-87.620334624,45112
2018-01-03,41.901206994,-87.676355989,45112
2018-01-03,41.944226601,-87.655998182,45113
2018-01-03,41.980264315,-87.913624596,45113
2018-01-03,41.878865584,-87.625192142,45114
2018-01-03,41.901206994,-87.676355989,45114
2018-01-03,41.980264315,-87.913624596,45115
2018-01-03,41.899602111,-87.633308037,45115
2018-01-03,41.785998518,-87.750934289,45116
2018-01-03,41.89321636,-87.63784421,45116
2018-01-03,41.899602111,-87.633308037,45117
2018-01-03,41.874005383,-87.66351755,45117
2018-01-03,41.938666196,-87.711210593,45118
2018-01-03,41.980264315,-87.913624596,45118
2018-01-03,41.857183858,-87.620334624,45119
2018-01-03,41.944226601,-87.655998182,45119
2018-01-03,41.899602111,-87.633308037,45120
2018-01-03,41.874005383,-87.66351755,45120
