date,lat,lon,ind
2019-12-07,41.922686284,-87.649488729,8259099
2019-12-07,41.878865584,-87.625192142,8259099
2019-12-07,41.975170943,-87.687515515,8259100
2019-12-07,41.9867118,-87.663416405,8259100
2019-12-07,41.899602111,-87.633308037,8259101
2019-12-07,41.922686284,-87.649488729,8259101
2019-12-07,41.96581197,-87.655878786,8259102
2019-12-07,41.901206994,-87.676355989,8259102
2019-12-07,41.89321636,-87.63784421,8259103
2019-12-07,41.88528132,-87.6572332,8259103
2019-12-07,41.90749193,-87.63576009,8259104
2019-12-07,41.953400044,-87.646007066,8259104
2019-12-07,41.890922026,-87.618868355,8259105
2019-12-07,41.900221297,-87.629105186,8259105
2019-12-07,41.898331794,-87.620762865,8259106
2019-12-07,41.922082541,-87.634156093,8259106
2019-12-07,41.891971508,-87.612945414,8259107
2019-12-07,41.880994471,-87.632746489,8259107
2019-12-07,41.96581197,-87.655878786,8259108
2019-12-07,42.009622881,-87.670166857,8259108
2019-12-07,41.90749193,-87.63576009,8259109
2019-12-07,41.91922505,-87.671445766,8259109
2019-12-07,41.899155613,-87.626210532,8259110
2019-12-07,41.884987192,-87.620992913,8259110
2019-12-07,41.907520075,-87.6266589,8259111
2019-12-07,41.922082541,-87.634156093,8259111
2019-12-07,41.944226601,-87.655998182,8259112
2019-12-07,41.878865584,-87.625192142,8259112
2019-12-07,41.97907082,-87.903039661,8259113
2019-12-07,41.936237179,-87.656411531,8259113
2019-12-07,41.874005383,-87.66351755,8259114
2019-12-07,41.794090253,-87.592310855,8259114
2019-12-07,41.900265687,-87.63210922,8259115
2019-12-07,41.89321636,-87.63784421,8259115
2019-12-07,41.921778188,-87.651061884,8259116
2019-12-07,41.879066994,-87.657005027,8259116
2019-12-07,41.884987192,-87.620992913,8259117
2019-12-07,41.892042136,-87.63186395,8259117
2019-12-07,41.92276062,-87.699155343,8259118
2019-12-07,41.901206994,-87.676355989,8259118
2019-12-07,41.899602111,-87.633308037,8259119
2019-12-07,41.901206994,-87.676355989,8259119
2019-12-07,41.901206994,-87.676355989,8259120
2019-12-07,41.922686284,-87.649488729,8259120
2019-12-07,41.874005383,-87.66351755,8259121
2019-12-07,41.901206994,-87.676355989,8259121
2019-12-07,41.885300022,-87.642808466,8259122
2019-12-07,41.900265687,-87.63210922,8259122
2019-12-07,41.949139771,-87.656803909,8259123
2019-12-07,41.902788048,-87.62614559,8259123
2019-12-07,41.89321636,-87.63784421,8259124
2019-12-07,41.870607372,-87.622172937,8259124
2019-12-07,41.899602111,-87.633308037,8259125
2019-12-07,41.944226601,-87.655998182,8259125
2019-12-07,41.97907082,-87.903039661,8259126
2019-12-07,41.909495669,-87.630963601,8259126
2019-12-07,41.890922026,-87.618868355,8259127
2019-12-07,41.892507781,-87.626214906,8259127
2019-12-07,41.874005383,-87.66351755,8259128
2019-12-07,41.792357223,-87.61793138,8259128
2019-12-07,41.88528132,-87.6572332,8259129
2019-12-07,41.916005274,-87.675095116,8259129
2019-12-07,41.892042136,-87.63186395,8259130
2019-12-07,41.908378669,-87.670945075,8259130
2019-12-07,41.892042136,-87.63186395,8259131
2019-12-07,41.942691844,-87.651770507,8259131
2019-12-07,41.944226601,-87.655998182,8259132
2019-12-07,41.899602111,-87.633308037,8259132
2019-12-07,41.899602111,-87.633308037,8259133
2019-12-07,41.9867118,-87.663416405,8259133
2019-12-07,41.870607372,-87.622172937,8259134
2019-12-07,41.880994471,-87.632746489,8259134
2019-12-07,41.899602111,-87.633308037,8259135
2019-12-07,41.947791586,-87.683834942,8259135
2019-12-07,41.878865584,-87.625192142,8259136
2019-12-07,41.763246799,-87.616134111,8259136
2019-12-07,41.890922026,-87.618868355,8259137
2019-12-07,41.914747305,-87.654007029,8259137
2019-12-07,41.870607372,-87.622172937,8259138
2019-12-07,41.898331794,-87.620762865,8259138
2019-12-07,41.878865584,-87.625192142,8259139
2019-12-07,41.96581197,-87.655878786,8259139
2019-12-07,42.009622881,-87.670166857,8259140
2019-12-07,41.899602111,-87.633308037,8259140
2019-12-07,41.97907082,-87.903039661,8259141
2019-12-07,41.884987192,-87.620992913,8259141
2019-12-07,41.899602111,-87.633308037,8259142
2019-12-07,41.92276062,-87.699155343,8259142
2019-12-07,41.785998518,-87.750934289,8259143
2019-12-07,41.902788048,-87.62614559,8259143
2019-12-07,41.870607372,-87.622172937,8259144
2019-12-07,41.89321636,-87.63784421,8259144
2019-12-07,41.90749193,-87.63576009,8259145
2019-12-07,41.879255084,-87.642648998,8259145
2019-12-07,41.905857769,-87.630865027,8259146
2019-12-07,41.892507781,-87.626214906,8259146
2019-12-07,41.892507781,-87.626214906,8259147
2019-12-07,41.942577185,-87.647078509,8259147
2019-12-07,41.927260956,-87.765501609,8259148
2019-12-07,41.900069603,-87.720918238,8259148
2019-12-07,41.980264315,-87.913624596,8259149
2019-12-07,41.944226601,-87.655998182,8259149
2019-12-07,41.892072635,-87.628874157,8259150
2019-12-07,41.921778188,-87.651061884,8259150
2019-12-07,41.898331794,-87.620762865,8259151
2019-12-07,41.949139771,-87.656803909,8259151
2019-12-07,41.90749193,-87.63576009,8259152
2019-12-07,41.916005274,-87.675095116,8259152
2019-12-07,41.899155613,-87.626210532,8259153
2019-12-07,41.90749193,-87.63576009,8259153
2019-12-07,41.906025969,-87.675311622,8259154
2019-12-07,41.936237179,-87.656411531,8259154
2019-12-07,41.892507781,-87.626214906,8259155
2019-12-07,41.879255084,-87.642648998,8259155
2019-12-07,41.899602111,-87.633308037,8259156
2019-12-07,41.944226601,-87.655998182,8259156
2019-12-07,41.899602111,-87.633308037,8259157
2019-12-07,41.947791586,-87.683834942,8259157
2019-12-07,41.901206994,-87.676355989,8259158
2019-12-07,41.944226601,-87.655998182,8259158
2019-12-07,41.878865584,-87.625192142,8259159
2019-12-07,41.993930128,-87.758353588,8259159
2019-12-07,41.878865584,-87.625192142,8259160
2019-12-07,41.947791586,-87.683834942,8259160
2019-12-07,41.914747305,-87.654007029,8259161
2019-12-07,41.877406123,-87.621971652,8259161
2019-12-07,41.877406123,-87.621971652,8259162
2019-12-07,41.91922505,-87.671445766,8259162
2019-12-07,41.899602111,-87.633308037,8259163
2019-12-07,41.899602111,-87.633308037,8259163
2019-12-07,41.97907082,-87.903039661,8259164
2019-12-07,41.906025969,-87.675311622,8259164
2019-12-07,41.892072635,-87.628874157,8259165
2019-12-07,41.859349715,-87.617358006,8259165
2019-12-07,41.892072635,-87.628874157,8259166
2019-12-07,41.902788048,-87.62614559,8259166
2019-12-07,41.878865584,-87.625192142,8259167
2019-12-07,41.901206994,-87.676355989,8259167
2019-12-07,41.90749193,-87.63576009,8259168
2019-12-07,41.880994471,-87.632746489,8259168
2019-12-07,41.90749193,-87.63576009,8259169
2019-12-07,41.942691844,-87.651770507,8259169
2019-12-07,41.880994471,-87.632746489,8259170
2019-12-07,41.921854911,-87.646210977,8259170
2019-12-07,41.899602111,-87.633308037,8259171
2019-12-07,41.771848515,-87.695666342,8259171
2019-12-07,41.880994471,-87.632746489,8259172
2019-12-07,41.879066994,-87.657005027,8259172
2019-12-07,41.892042136,-87.63186395,8259173
2019-12-07,41.953400044,-87.646007066,8259173
2019-12-07,41.899602111,-87.633308037,8259174
2019-12-07,41.953582125,-87.72345239,8259174
2019-12-07,41.899602111,-87.633308037,8259175
2019-12-07,41.944226601,-87.655998182,8259175
2019-12-07,41.892072635,-87.628874157,8259176
2019-12-07,41.880994471,-87.632746489,8259176
2019-12-07,41.892042136,-87.63186395,8259177
2019-12-07,41.89830587,-87.653613982,8259177
2019-12-07,41.892072635,-87.628874157,8259178
2019-12-07,41.928945904,-87.66089257,8259178
2019-12-07,41.88528132,-87.6572332,8259179
2019-12-07,41.89321636,-87.63784421,8259179
2019-12-07,41.922686284,-87.649488729,8259180
2019-12-07,41.901206994,-87.676355989,8259180
2019-12-07,41.898331794,-87.620762865,8259181
2019-12-07,41.884987192,-87.620992913,8259181
2019-12-07,41.892072635,-87.628874157,8259182
2019-12-07,41.900221297,-87.629105186,8259182
2019-12-07,41.899602111,-87.633308037,8259183
2019-12-07,41.944226601,-87.655998182,8259183
2019-12-07,41.88528132,-87.6572332,8259184
2019-12-07,41.892072635,-87.628874157,8259184
2019-12-07,41.97907082,-87.903039661,8259185
2019-12-07,41.859349715,-87.617358006,8259185
2019-12-07,41.898331794,-87.620762865,8259186
2019-12-07,41.884987192,-87.620992913,8259186
2019-12-07,41.892507781,-87.626214906,8259187
2019-12-07,41.884987192,-87.620992913,8259187
2019-12-07,41.878865584,-87.625192142,8259188
2019-12-07,41.874005383,-87.66351755,8259188
2019-12-07,41.899602111,-87.633308037,8259189
2019-12-07,41.96581197,-87.655878786,8259189
2019-12-07,41.717493036,-87.648895072,8259190
2019-12-07,41.812948939,-87.617859676,8259190
2019-12-07,41.880994471,-87.632746489,8259191
2019-12-07,41.884987192,-87.620992913,8259191
2019-12-07,41.892072635,-87.628874157,8259192
2019-12-07,41.89830587,-87.653613982,8259192
2019-12-07,41.899602111,-87.633308037,8259193
2019-12-07,41.944226601,-87.655998182,8259193
2019-12-07,41.980264315,-87.913624596,8259194
2019-12-07,41.944226601,-87.655998182,8259194
2019-12-07,41.890922026,-87.618868355,8259195
2019-12-07,41.949829346,-87.64396537,8259195
2019-12-07,41.914616286,-87.631717366,8259196
2019-12-07,41.914616286,-87.631717366,8259196
2019-12-07,41.88528132,-87.6572332,8259197
2019-12-07,41.892658108,-87.652534484,8259197
2019-12-07,41.878865584,-87.625192142,8259198
2019-12-07,41.944226601,-87.655998182,8259198
2019-12-07,41.899602111,-87.633308037,8259199
2019-12-07,41.878865584,-87.625192142,8259199
2019-12-07,41.891971508,-87.612945414,8259200
2019-12-07,41.892042136,-87.63186395,8259200
2019-12-07,41.878865584,-87.625192142,8259201
2019-12-07,41.92276062,-87.699155343,8259201
2019-12-07,41.878865584,-87.625192142,8259202
2019-12-07,41.938666196,-87.711210593,8259202
2019-12-07,41.891971508,-87.612945414,8259203
2019-12-07,41.902788048,-87.62614559,8259203
2019-12-07,41.92276062,-87.699155343,8259204
2019-12-07,41.899602111,-87.633308037,8259204
2019-12-07,41.97907082,-87.903039661,8259205
2019-12-07,41.904935302,-87.649907226,8259205
2019-12-07,41.892507781,-87.626214906,8259206
2019-12-07,41.88528132,-87.6572332,8259206
2019-12-07,41.97907082,-87.903039661,8259207
2019-12-07,41.884987192,-87.620992913,8259207
2019-12-07,41.878865584,-87.625192142,8259208
2019-12-07,41.857183858,-87.620334624,8259208
2019-12-07,41.878865584,-87.625192142,8259209
2019-12-07,41.947791586,-87.683834942,8259209
2019-12-07,41.88528132,-87.6572332,8259210
2019-12-07,41.877406123,-87.621971652,8259210
2019-12-07,41.899602111,-87.633308037,8259211
2019-12-07,41.947791586,-87.683834942,8259211
2019-12-07,41.944226601,-87.655998182,8259212
2019-12-07,41.953582125,-87.72345239,8259212
2019-12-07,41.907520075,-87.6266589,8259213
2019-12-07,41.898331794,-87.620762865,8259213
2019-12-07,41.97907082,-87.903039661,8259214
2019-12-07,41.97907082,-87.903039661,8259214
2019-12-07,41.874005383,-87.66351755,8259215
2019-12-07,41.92276062,-87.699155343,8259215
2019-12-07,41.906025969,-87.675311622,8259216
2019-12-07,41.879255084,-87.642648998,8259216
2019-12-07,41.892507781,-87.626214906,8259217
2019-12-07,41.879066994,-87.657005027,8259217
2019-12-07,41.947791586,-87.683834942,8259218
2019-12-07,41.901206994,-87.676355989,8259218
2019-12-07,41.97907082,-87.903039661,8259219
2019-12-07,41.884987192,-87.620992913,8259219
2019-12-07,41.899602111,-87.633308037,8259220
2019-12-07,41.92276062,-87.699155343,8259220
2019-12-07,41.884987192,-87.620992913,8259221
2019-12-07,41.89321636,-87.63784421,8259221
2019-12-07,41.88528132,-87.6572332,8259222
2019-12-07,41.859349715,-87.617358006,8259222
2019-12-07,41.899602111,-87.633308037,8259223
2019-12-07,41.985015101,-87.804532006,8259223
2019-12-07,41.785998518,-87.750934289,8259224
2019-12-07,41.884987192,-87.620992913,8259224
2019-12-07,41.88528132,-87.6572332,8259225
2019-12-07,41.90749193,-87.63576009,8259225
2019-12-07,41.898331794,-87.620762865,8259226
2019-12-07,41.914747305,-87.654007029,8259226
2019-12-07,41.901206994,-87.676355989,8259227
2019-12-07,41.878865584,-87.625192142,8259227
2019-12-07,41.922686284,-87.649488729,8259228
2019-12-07,41.901206994,-87.676355989,8259228
2019-12-07,41.892042136,-87.63186395,8259229
