date,lat,lon,ind
2018-12-19,41.922686284,-87.649488729,11415760
2018-12-19,41.878865584,-87.625192142,11415760
2018-12-19,41.943155086,-87.640698076,11415761
2018-12-19,41.880994471,-87.632746489,11415761
2018-12-19,41.857183858,-87.620334624,11415762
2018-12-19,41.878865584,-87.625192142,11415762
2018-12-19,41.905857769,-87.630865027,11415763
2018-12-19,41.892042136,-87.63186395,11415763
2018-12-19,41.944226601,-87.655998182,11415764
2018-12-19,41.878865584,-87.625192142,11415764
2018-12-19,41.899602111,-87.633308037,11415765
2018-12-19,41.899602111,-87.633308037,11415765
2018-12-19,41.901206994,-87.676355989,11415766
2018-12-19,41.899602111,-87.633308037,11415766
2018-12-19,41.857183858,-87.620334624,11415767
2018-12-19,41.857183858,-87.620334624,11415767
2018-12-19,41.874005383,-87.66351755,11415768
2018-12-19,41.899602111,-87.633308037,11415768
2018-12-19,41.899602111,-87.633308037,11415769
2018-12-19,41.899602111,-87.633308037,11415769
2018-12-19,41.88528132,-87.6572332,11415770
2018-12-19,41.97907082,-87.903039661,11415770
2018-12-19,41.877406123,-87.621971652,11415771
2018-12-19,41.88528132,-87.6572332,11415771
2018-12-19,41.944226601,-87.655998182,11415772
2018-12-19,41.899602111,-87.633308037,11415772
2018-12-19,41.89967018,-87.669837798,11415773
2018-12-19,41.877406123,-87.621971652,11415773
2018-12-19,41.953582125,-87.72345239,11415774
2018-12-19,41.985015101,-87.804532006,11415774
2018-12-19,41.878865584,-87.625192142,11415775
2018-12-19,41.899602111,-87.633308037,11415775
2018-12-19,41.89321636,-87.63784421,11415776
2018-12-19,41.87866742,-87.671653621,11415776
2018-12-19,41.944226601,-87.655998182,11415777
2018-12-19,41.878865584,-87.625192142,11415777
2018-12-19,41.901206994,-87.676355989,11415778
2018-12-19,41.899602111,-87.633308037,11415778
2018-12-19,41.880994471,-87.632746489,11415779
2018-12-19,41.880994471,-87.632746489,11415779
2018-12-19,41.899602111,-87.633308037,11415780
2018-12-19,41.899602111,-87.633308037,11415780
2018-12-19,41.92276062,-87.699155343,11415781
2018-12-19,41.874005383,-87.66351755,11415781
2018-12-19,41.879066994,-87.657005027,11415782
2018-12-19,41.97907082,-87.903039661,11415782
2018-12-19,41.890608853,-87.756046711,11415783
2018-12-19,41.874005383,-87.66351755,11415783
2018-12-19,41.993930128,-87.758353588,11415784
2018-12-19,41.899602111,-87.633308037,11415784
2018-12-19,41.884987192,-87.620992913,11415785
2018-12-19,41.879255084,-87.642648998,11415785
2018-12-19,41.879255084,-87.642648998,11415786
2018-12-19,41.859349715,-87.617358006,11415786
2018-12-19,41.870607372,-87.622172937,11415787
2018-12-19,41.885300022,-87.642808466,11415787
2018-12-19,41.89321636,-87.63784421,11415788
2018-12-19,41.885300022,-87.642808466,11415788
2018-12-19,41.877406123,-87.621971652,11415789
2018-12-19,41.97907082,-87.903039661,11415789
2018-12-19,41.944226601,-87.655998182,11415790
2018-12-19,41.878865584,-87.625192142,11415790
2018-12-19,41.922686284,-87.649488729,11415791
2018-12-19,41.874005383,-87.66351755,11415791
2018-12-19,41.922686284,-87.649488729,11415792
2018-12-19,41.899602111,-87.633308037,11415792
2018-12-19,41.892507781,-87.626214906,11415793
2018-12-19,41.97907082,-87.903039661,11415793
2018-12-19,41.880994471,-87.632746489,11415794
2018-12-19,41.892507781,-87.626214906,11415794
2018-12-19,41.899602111,-87.633308037,11415795
2018-12-19,41.899602111,-87.633308037,11415795
2018-12-19,41.96581197,-87.655878786,11415796
2018-12-19,41.899602111,-87.633308037,11415796
2018-12-19,41.944226601,-87.655998182,11415797
2018-12-19,41.899602111,-87.633308037,11415797
2018-12-19,41.892493167,-87.664745836,11415798
2018-12-19,41.88528132,-87.6572332,11415798
2018-12-19,41.829922304,-87.672502646,11415799
2018-12-19,41.874005383,-87.66351755,11415799
2018-12-19,41.878865584,-87.625192142,11415800
2018-12-19,41.980264315,-87.913624596,11415800
2018-12-19,41.880994471,-87.632746489,11415801
2018-12-19,41.97907082,-87.903039661,11415801
2018-12-19,41.899602111,-87.633308037,11415802
2018-12-19,41.922686284,-87.649488729,11415802
2018-12-19,41.944226601,-87.655998182,11415803
2018-12-19,41.874005383,-87.66351755,11415803
2018-12-19,41.904935302,-87.649907226,11415804
2018-12-19,41.892072635,-87.628874157,11415804
2018-12-19,41.89321636,-87.63784421,11415805
2018-12-19,41.88528132,-87.6572332,11415805
2018-12-19,41.922686284,-87.649488729,11415806
2018-12-19,41.980264315,-87.913624596,11415806
2018-12-19,41.901206994,-87.676355989,11415807
2018-12-19,41.922686284,-87.649488729,11415807
2018-12-19,41.859349715,-87.617358006,11415808
2018-12-19,41.892042136,-87.63186395,11415808
2018-12-19,41.878865584,-87.625192142,11415809
2018-12-19,41.899602111,-87.633308037,11415809
2018-12-19,41.902788048,-87.62614559,11415810
2018-12-19,41.97907082,-87.903039661,11415810
2018-12-19,41.922686284,-87.649488729,11415811
2018-12-19,41.980264315,-87.913624596,11415811
2018-12-19,41.9867118,-87.663416405,11415812
2018-12-19,41.878865584,-87.625192142,11415812
2018-12-19,41.944226601,-87.655998182,11415813
2018-12-19,41.878865584,-87.625192142,11415813
2018-12-19,41.880994471,-87.632746489,11415814
2018-12-19,41.892507781,-87.626214906,11415814
2018-12-19,41.9867118,-87.663416405,11415815
2018-12-19,41.944226601,-87.655998182,11415815
2018-12-19,41.947791586,-87.683834942,11415816
2018-12-19,41.874005383,-87.66351755,11415816
2018-12-19,41.96581197,-87.655878786,11415817
2018-12-19,41.899602111,-87.633308037,11415817
2018-12-19,41.892493167,-87.664745836,11415818
2018-12-19,41.88528132,-87.6572332,11415818
2018-12-19,41.899602111,-87.633308037,11415819
2018-12-19,41.874005383,-87.66351755,11415819
2018-12-19,41.92276062,-87.699155343,11415820
2018-12-19,41.874005383,-87.66351755,11415820
2018-12-19,41.975170943,-87.687515515,11415821
2018-12-19,41.980264315,-87.913624596,11415821
2018-12-19,41.877406123,-87.621971652,11415822
2018-12-19,41.97907082,-87.903039661,11415822
2018-12-19,41.968069,-87.721559063,11415823
2018-12-19,41.878865584,-87.625192142,11415823
2018-12-19,41.892658108,-87.652534484,11415824
2018-12-19,41.880994471,-87.632746489,11415824
2018-12-19,41.922686284,-87.649488729,11415825
2018-12-19,41.899602111,-87.633308037,11415825
2018-12-19,41.890922026,-87.618868355,11415826
2018-12-19,41.880994471,-87.632746489,11415826
2018-12-19,41.874005383,-87.66351755,11415827
2018-12-19,41.899602111,-87.633308037,11415827
2018-12-19,41.901206994,-87.676355989,11415828
2018-12-19,41.899602111,-87.633308037,11415828
2018-12-19,41.892072635,-87.628874157,11415829
2018-12-19,41.785998518,-87.750934289,11415829
2018-12-19,41.899155613,-87.626210532,11415830
2018-12-19,41.89321636,-87.63784421,11415830
2018-12-19,41.870607372,-87.622172937,11415831
2018-12-19,41.892072635,-87.628874157,11415831
2018-12-19,41.857183858,-87.620334624,11415832
2018-12-19,41.878865584,-87.625192142,11415832
2018-12-19,41.938666196,-87.711210593,11415833
2018-12-19,41.899602111,-87.633308037,11415833
2018-12-19,41.890922026,-87.618868355,11415834
2018-12-19,41.900221297,-87.629105186,11415834
2018-12-19,41.944226601,-87.655998182,11415835
2018-12-19,41.899602111,-87.633308037,11415835
2018-12-19,41.944226601,-87.655998182,11415836
2018-12-19,41.944226601,-87.655998182,11415836
2018-12-19,41.878865584,-87.625192142,11415837
2018-12-19,41.874005383,-87.66351755,11415837
2018-12-19,41.763246799,-87.616134111,11415838
2018-12-19,41.899602111,-87.633308037,11415838
2018-12-19,41.884987192,-87.620992913,11415839
2018-12-19,41.877406123,-87.621971652,11415839
2018-12-19,41.892042136,-87.63186395,11415840
2018-12-19,41.877406123,-87.621971652,11415840
2018-12-19,41.901206994,-87.676355989,11415841
2018-12-19,41.874005383,-87.66351755,11415841
2018-12-19,41.944226601,-87.655998182,11415842
2018-12-19,41.899602111,-87.633308037,11415842
2018-12-19,41.857183858,-87.620334624,11415843
2018-12-19,41.878865584,-87.625192142,11415843
2018-12-19,41.879255084,-87.642648998,11415844
2018-12-19,41.900265687,-87.63210922,11415844
2018-12-19,41.874005383,-87.66351755,11415845
2018-12-19,41.878865584,-87.625192142,11415845
2018-12-19,41.890922026,-87.618868355,11415846
2018-12-19,41.877406123,-87.621971652,11415846
2018-12-19,41.905857769,-87.630865027,11415847
2018-12-19,41.880994471,-87.632746489,11415847
2018-12-19,41.92276062,-87.699155343,11415848
2018-12-19,41.92276062,-87.699155343,11415848
2018-12-19,41.892072635,-87.628874157,11415849
2018-12-19,41.97907082,-87.903039661,11415849
2018-12-19,41.89321636,-87.63784421,11415850
2018-12-19,41.785998518,-87.750934289,11415850
2018-12-19,41.900069603,-87.720918238,11415851
2018-12-19,41.92276062,-87.699155343,11415851
2018-12-19,41.884987192,-87.620992913,11415852
2018-12-19,41.902788048,-87.62614559,11415852
2018-12-19,41.879255084,-87.642648998,11415853
2018-12-19,41.900221297,-87.629105186,11415853
2018-12-19,41.880994471,-87.632746489,11415854
2018-12-19,41.892072635,-87.628874157,11415854
2018-12-19,41.899602111,-87.633308037,11415855
2018-12-19,41.899602111,-87.633308037,11415855
2018-12-19,42.009622881,-87.670166857,11415856
2018-12-19,41.96581197,-87.655878786,11415856
2018-12-19,41.97907082,-87.903039661,11415857
2018-12-19,41.97907082,-87.903039661,11415857
2018-12-19,41.901206994,-87.676355989,11415858
2018-12-19,41.899602111,-87.633308037,11415858
2018-12-19,41.944226601,-87.655998182,11415859
2018-12-19,41.878865584,-87.625192142,11415859
2018-12-19,41.901206994,-87.676355989,11415860
2018-12-19,41.899602111,-87.633308037,11415860
2018-12-19,41.922686284,-87.649488729,11415861
2018-12-19,41.878865584,-87.625192142,11415861
2018-12-19,41.9867118,-87.663416405,11415862
2018-12-19,41.944226601,-87.655998182,11415862
2018-12-19,41.859349715,-87.617358006,11415863
2018-12-19,41.890922026,-87.618868355,11415863
2018-12-19,41.885300022,-87.642808466,11415864
2018-12-19,41.88528132,-87.6572332,11415864
2018-12-19,41.899602111,-87.633308037,11415865
2018-12-19,41.899602111,-87.633308037,11415865
2018-12-19,41.879255084,-87.642648998,11415866
2018-12-19,41.97907082,-87.903039661,11415866
2018-12-19,41.899602111,-87.633308037,11415867
2018-12-19,41.878865584,-87.625192142,11415867
2018-12-19,41.880994471,-87.632746489,11415868
2018-12-19,41.900265687,-87.63210922,11415868
2018-12-19,41.89503345,-87.619710672,11415869
2018-12-19,41.877406123,-87.621971652,11415869
2018-12-19,41.914747305,-87.654007029,11415870
2018-12-19,41.900265687,-87.63210922,11415870
2018-12-19,41.89321636,-87.63784421,11415871
2018-12-19,41.892042136,-87.63186395,11415871
2018-12-19,41.924347077,-87.734739754,11415872
2018-12-19,41.922686284,-87.649488729,11415872
2018-12-19,41.898331794,-87.620762865,11415873
2018-12-19,41.892042136,-87.63186395,11415873
2018-12-19,41.944226601,-87.655998182,11415874
2018-12-19,41.922686284,-87.649488729,11415874
2018-12-19,41.968069,-87.721559063,11415875
2018-12-19,41.968069,-87.721559063,11415875
2018-12-19,42.009622881,-87.670166857,11415876
2018-12-19,41.9867118,-87.663416405,11415876
2018-12-19,41.892042136,-87.63186395,11415877
2018-12-19,41.785998518,-87.750934289,11415877
2018-12-19,41.947791586,-87.683834942,11415878
2018-12-19,41.944226601,-87.655998182,11415878
2018-12-19,41.899602111,-87.633308037,11415879
2018-12-19,41.899602111,-87.633308037,11415879
2018-12-19,41.922686284,-87.649488729,11415880
2018-12-19,41.878865584,-87.625192142,11415880
2018-12-19,41.922686284,-87.649488729,11415881
2018-12-19,41.878865584,-87.625192142,11415881
2018-12-19,41.874005383,-87.66351755,11415882
2018-12-19,41.899602111,-87.633308037,11415882
2018-12-19,41.96581197,-87.655878786,11415883
2018-12-19,41.899602111,-87.633308037,11415883
2018-12-19,41.777196255,-87.642497527,11415884
2018-12-19,41.947791586,-87.683834942,11415884
2018-12-19,41.944226601,-87.655998182,11415885
2018-12-19,41.899602111,-87.633308037,11415885
2018-12-19,41.96581197,-87.655878786,11415886
2018-12-19,41.874005383,-87.66351755,11415886
2018-12-19,41.901206994,-87.676355989,11415887
2018-12-19,41.901206994,-87.676355989,11415887
2018-12-19,41.96581197,-87.655878786,11415888
2018-12-19,41.9867118,-87.663416405,11415888
2018-12-19,41.89321636,-87.63784421,11415889
2018-12-19,41.90749193,-87.63576009,11415889
2018-12-19,41.944226601,-87.655998182,11415890
2018-12-19,41.878865584,-87.625192142,11415890
2018-12-19,41.944226601,-87.655998182,11415891
2018-12-19,41.899602111,-87.633308037,11415891
2018-12-19,41.96581197,-87.655878786,11415892
2018-12-19,41.944226601,-87.655998182,11415892
2018-12-19,41.980264315,-87.913624596,11415893
2018-12-19,41.980264315,-87.913624596,11415893
2018-12-19,41.922686284,-87.649488729,11415894
2018-12-19,41.899602111,-87.633308037,11415894
2018-12-19,41.890922026,-87.618868355,11415895
2018-12-19,41.880994471,-87.632746489,11415895
2018-12-19,41.892507781,-87.626214906,11415896
2018-12-19,41.88528132,-87.6572332,11415896
2018-12-19,41.859349715,-87.617358006,11415897
2018-12-19,41.88528132,-87.6572332,11415897
2018-12-19,41.87101588,-87.631406525,11415898
2018-12-19,41.892042136,-87.63186395,11415898
2018-12-19,41.879255084,-87.642648998,11415899
2018-12-19,41.88528132,-87.6572332,11415899
2018-12-19,41.901206994,-87.676355989,11415900
2018-12-19,41.878865584,-87.625192142,11415900
2018-12-19,41.870607372,-87.622172937,11415901
2018-12-19,41.97907082,-87.903039661,11415901
