date,lat,lon,ind
2019-06-20,41.980264315,-87.913624596,4200500
2019-06-20,41.975170943,-87.687515515,4200500
2019-06-20,41.949139771,-87.656803909,4200501
2019-06-20,41.892072635,-87.628874157,4200501
2019-06-20,41.878865584,-87.625192142,4200502
2019-06-20,41.808916283,-87.596183344,4200502
2019-06-20,41.97907082,-87.903039661,4200503
2019-06-20,41.89503345,-87.619710672,4200503
2019-06-20,41.946294536,-87.654298084,4200504
2019-06-20,41.892042136,-87.63186395,4200504
2019-06-20,41.892042136,-87.63186395,4200505
2019-06-20,41.962178629,-87.645378762,4200505
2019-06-20,41.980264315,-87.913624596,4200506
2019-06-20,41.9867118,-87.663416405,4200506
2019-06-20,41.878865584,-87.625192142,4200507
2019-06-20,41.927260956,-87.765501609,4200507
2019-06-20,41.884987192,-87.620992913,4200508
2019-06-20,41.892072635,-87.628874157,4200508
2019-06-20,41.949139771,-87.656803909,4200509
2019-06-20,41.936237179,-87.656411531,4200509
2019-06-20,41.884987192,-87.620992913,4200510
2019-06-20,41.87101588,-87.631406525,4200510
2019-06-20,41.942691844,-87.651770507,4200511
2019-06-20,41.89321636,-87.63784421,4200511
2019-06-20,41.944226601,-87.655998182,4200512
2019-06-20,41.922686284,-87.649488729,4200512
2019-06-20,41.944226601,-87.655998182,4200513
2019-06-20,41.978829526,-87.771166703,4200513
2019-06-20,41.97907082,-87.903039661,4200514
2019-06-20,41.892507781,-87.626214906,4200514
2019-06-20,41.785998518,-87.750934289,4200515
2019-06-20,41.892507781,-87.626214906,4200515
2019-06-20,41.938666196,-87.711210593,4200516
2019-06-20,41.9867118,-87.663416405,4200516
2019-06-20,41.980264315,-87.913624596,4200517
2019-06-20,41.980264315,-87.913624596,4200517
2019-06-20,41.899602111,-87.633308037,4200518
2019-06-20,41.978829526,-87.771166703,4200518
2019-06-20,41.902788048,-87.62614559,4200519
2019-06-20,41.902788048,-87.62614559,4200519
2019-06-20,41.899602111,-87.633308037,4200520
2019-06-20,41.944226601,-87.655998182,4200520
2019-06-20,41.944226601,-87.655998182,4200521
2019-06-20,41.899602111,-87.633308037,4200521
2019-06-20,41.97907082,-87.903039661,4200522
2019-06-20,41.982775009,-87.8773054,4200522
2019-06-20,41.902788048,-87.62614559,4200523
2019-06-20,41.902788048,-87.62614559,4200523
2019-06-20,41.944226601,-87.655998182,4200524
2019-06-20,41.92276062,-87.699155343,4200524
2019-06-20,41.97907082,-87.903039661,4200525
2019-06-20,41.880994471,-87.632746489,4200525
2019-06-20,41.949139771,-87.656803909,4200526
2019-06-20,41.880994471,-87.632746489,4200526
2019-06-20,41.899602111,-87.633308037,4200527
2019-06-20,41.901206994,-87.676355989,4200527
2019-06-20,41.944226601,-87.655998182,4200528
2019-06-20,41.9867118,-87.663416405,4200528
2019-06-20,41.878865584,-87.625192142,4200529
2019-06-20,41.944226601,-87.655998182,4200529
2019-06-20,41.892042136,-87.63186395,4200530
2019-06-20,41.870607372,-87.622172937,4200530
2019-06-20,41.980264315,-87.913624596,4200531
2019-06-20,41.922686284,-87.649488729,4200531
2019-06-20,41.874005383,-87.66351755,4200532
2019-06-20,41.944226601,-87.655998182,4200532
2019-06-20,41.97907082,-87.903039661,4200533
2019-06-20,41.982775009,-87.8773054,4200533
2019-06-20,41.901206994,-87.676355989,4200534
2019-06-20,41.92276062,-87.699155343,4200534
2019-06-20,41.884987192,-87.620992913,4200535
2019-06-20,41.859349715,-87.617358006,4200535
2019-06-20,41.97907082,-87.903039661,4200536
2019-06-20,41.892507781,-87.626214906,4200536
2019-06-20,41.944226601,-87.655998182,4200537
2019-06-20,41.899602111,-87.633308037,4200537
2019-06-20,41.878865584,-87.625192142,4200538
2019-06-20,41.761577908,-87.572781987,4200538
2019-06-20,41.980264315,-87.913624596,4200539
2019-06-20,41.79259236,-87.769615453,4200539
2019-06-20,41.885300022,-87.642808466,4200540
2019-06-20,41.859349715,-87.617358006,4200540
2019-06-20,41.97907082,-87.903039661,4200541
2019-06-20,41.884987192,-87.620992913,4200541
2019-06-20,41.885300022,-87.642808466,4200542
2019-06-20,41.890922026,-87.618868355,4200542
2019-06-20,41.899602111,-87.633308037,4200543
2019-06-20,41.794090253,-87.592310855,4200543
2019-06-20,41.857183858,-87.620334624,4200544
2019-06-20,41.878865584,-87.625192142,4200544
2019-06-20,41.880994471,-87.632746489,4200545
2019-06-20,41.972667956,-87.663865496,4200545
2019-06-20,41.944226601,-87.655998182,4200546
2019-06-20,41.944226601,-87.655998182,4200546
2019-06-20,41.899602111,-87.633308037,4200547
2019-06-20,41.857183858,-87.620334624,4200547
2019-06-20,41.885300022,-87.642808466,4200548
2019-06-20,41.899155613,-87.626210532,4200548
2019-06-20,41.97907082,-87.903039661,4200549
2019-06-20,41.89321636,-87.63784421,4200549
2019-06-20,41.97907082,-87.903039661,4200550
2019-06-20,41.870607372,-87.622172937,4200550
2019-06-20,41.97907082,-87.903039661,4200551
2019-06-20,41.877406123,-87.621971652,4200551
2019-06-20,41.898331794,-87.620762865,4200552
2019-06-20,41.890922026,-87.618868355,4200552
2019-06-20,41.942691844,-87.651770507,4200553
2019-06-20,41.972667956,-87.663865496,4200553
2019-06-20,41.899602111,-87.633308037,4200554
2019-06-20,41.922686284,-87.649488729,4200554
2019-06-20,41.97907082,-87.903039661,4200555
2019-06-20,41.892042136,-87.63186395,4200555
2019-06-20,41.96581197,-87.655878786,4200556
2019-06-20,41.975170943,-87.687515515,4200556
2019-06-20,41.938666196,-87.711210593,4200557
2019-06-20,41.980264315,-87.913624596,4200557
2019-06-20,41.949139771,-87.656803909,4200558
2019-06-20,41.884987192,-87.620992913,4200558
2019-06-20,41.878865584,-87.625192142,4200559
2019-06-20,41.792981903,-87.724208194,4200559
2019-06-20,41.952719111,-87.660503502,4200560
2019-06-20,41.892072635,-87.628874157,4200560
2019-06-20,41.914616286,-87.631717366,4200561
2019-06-20,41.892507781,-87.626214906,4200561
2019-06-20,41.944226601,-87.655998182,4200562
2019-06-20,41.842076117,-87.633973422,4200562
2019-06-20,41.946294536,-87.654298084,4200563
2019-06-20,41.900221297,-87.629105186,4200563
2019-06-20,41.97907082,-87.903039661,4200564
2019-06-20,41.899155613,-87.626210532,4200564
2019-06-20,41.944226601,-87.655998182,4200565
2019-06-20,41.836150155,-87.648787952,4200565
2019-06-20,41.944226601,-87.655998182,4200566
2019-06-20,42.009622881,-87.670166857,4200566
2019-06-20,41.899602111,-87.633308037,4200567
2019-06-20,41.901206994,-87.676355989,4200567
2019-06-20,41.980264315,-87.913624596,4200568
2019-06-20,41.980264315,-87.913624596,4200568
2019-06-20,41.980264315,-87.913624596,4200569
2019-06-20,41.878865584,-87.625192142,4200569
2019-06-20,41.97907082,-87.903039661,4200570
2019-06-20,41.892507781,-87.626214906,4200570
2019-06-20,41.899602111,-87.633308037,4200571
2019-06-20,42.009622881,-87.670166857,4200571
2019-06-20,41.899602111,-87.633308037,4200572
2019-06-20,41.857183858,-87.620334624,4200572
2019-06-20,41.980264315,-87.913624596,4200573
2019-06-20,41.92276062,-87.699155343,4200573
2019-06-20,41.946294536,-87.654298084,4200574
2019-06-20,41.921854911,-87.646210977,4200574
2019-06-20,41.944226601,-87.655998182,4200575
2019-06-20,41.944226601,-87.655998182,4200575
2019-06-20,41.949139771,-87.656803909,4200576
2019-06-20,41.859349715,-87.617358006,4200576
2019-06-20,41.97907082,-87.903039661,4200577
2019-06-20,41.89503345,-87.619710672,4200577
2019-06-20,41.980264315,-87.913624596,4200578
2019-06-20,41.922686284,-87.649488729,4200578
2019-06-20,41.97907082,-87.903039661,4200579
2019-06-20,41.892507781,-87.626214906,4200579
