date,lat,lon,ind
2018-07-21,41.899602111,-87.633308037,6755278
2018-07-21,41.899602111,-87.633308037,6755278
2018-07-21,41.88528132,-87.6572332,6755279
2018-07-21,41.890922026,-87.618868355,6755279
2018-07-21,41.892507781,-87.626214906,6755280
2018-07-21,41.879255084,-87.642648998,6755280
2018-07-21,41.884987192,-87.620992913,6755281
2018-07-21,41.97907082,-87.903039661,6755281
2018-07-21,41.97907082,-87.903039661,6755282
2018-07-21,41.891971508,-87.612945414,6755282
2018-07-21,41.880994471,-87.632746489,6755283
2018-07-21,41.891971508,-87.612945414,6755283
2018-07-21,41.908378669,-87.670945075,6755284
2018-07-21,41.892042136,-87.63186395,6755284
2018-07-21,41.880994471,-87.632746489,6755285
2018-07-21,41.892042136,-87.63186395,6755285
2018-07-21,41.891971508,-87.612945414,6755286
2018-07-21,41.898331794,-87.620762865,6755286
2018-07-21,41.90749193,-87.63576009,6755287
2018-07-21,41.892658108,-87.652534484,6755287
2018-07-21,41.898331794,-87.620762865,6755288
2018-07-21,41.884987192,-87.620992913,6755288
2018-07-21,41.857183858,-87.620334624,6755289
2018-07-21,41.944226601,-87.655998182,6755289
2018-07-21,41.877406123,-87.621971652,6755290
2018-07-21,41.902788048,-87.62614559,6755290
2018-07-21,41.921778188,-87.651061884,6755291
2018-07-21,41.879066994,-87.657005027,6755291
2018-07-21,41.892042136,-87.63186395,6755292
2018-07-21,41.922082541,-87.634156093,6755292
2018-07-21,41.899602111,-87.633308037,6755293
2018-07-21,41.899602111,-87.633308037,6755293
2018-07-21,41.884987192,-87.620992913,6755294
2018-07-21,41.88528132,-87.6572332,6755294
2018-07-21,41.874005383,-87.66351755,6755295
2018-07-21,41.901206994,-87.676355989,6755295
2018-07-21,41.88528132,-87.6572332,6755296
2018-07-21,41.884987192,-87.620992913,6755296
2018-07-21,41.892042136,-87.63186395,6755297
2018-07-21,41.892658108,-87.652534484,6755297
2018-07-21,41.878865584,-87.625192142,6755298
2018-07-21,41.900069603,-87.720918238,6755298
2018-07-21,41.901206994,-87.676355989,6755299
2018-07-21,41.901206994,-87.676355989,6755299
2018-07-21,41.92276062,-87.699155343,6755300
2018-07-21,41.899602111,-87.633308037,6755300
2018-07-21,41.96581197,-87.655878786,6755301
2018-07-21,41.980264315,-87.913624596,6755301
2018-07-21,41.949139771,-87.656803909,6755302
2018-07-21,41.892072635,-87.628874157,6755302
2018-07-21,41.944226601,-87.655998182,6755303
2018-07-21,41.993930128,-87.758353588,6755303
2018-07-21,41.891971508,-87.612945414,6755304
2018-07-21,41.859349715,-87.617358006,6755304
2018-07-21,41.946294536,-87.654298084,6755305
2018-07-21,41.97907082,-87.903039661,6755305
2018-07-21,41.892042136,-87.63186395,6755306
2018-07-21,41.900221297,-87.629105186,6755306
2018-07-21,41.89967018,-87.669837798,6755307
2018-07-21,41.88528132,-87.6572332,6755307
2018-07-21,41.96581197,-87.655878786,6755308
2018-07-21,41.96581197,-87.655878786,6755308
2018-07-21,41.890922026,-87.618868355,6755309
2018-07-21,41.899155613,-87.626210532,6755309
2018-07-21,41.884987192,-87.620992913,6755310
2018-07-21,41.900265687,-87.63210922,6755310
2018-07-21,41.97907082,-87.903039661,6755311
2018-07-21,41.891971508,-87.612945414,6755311
2018-07-21,41.914616286,-87.631717366,6755312
2018-07-21,41.89321636,-87.63784421,6755312
2018-07-21,41.880994471,-87.632746489,6755313
2018-07-21,41.870607372,-87.622172937,6755313
2018-07-21,41.97907082,-87.903039661,6755314
2018-07-21,41.934762456,-87.639853859,6755314
2018-07-21,41.944226601,-87.655998182,6755315
2018-07-21,41.953582125,-87.72345239,6755315
2018-07-21,41.891971508,-87.612945414,6755316
2018-07-21,41.936310131,-87.651562592,6755316
2018-07-21,41.87101588,-87.631406525,6755317
2018-07-21,41.892042136,-87.63186395,6755317
2018-07-21,41.908378669,-87.670945075,6755318
2018-07-21,41.90749193,-87.63576009,6755318
2018-07-21,41.949139771,-87.656803909,6755319
2018-07-21,41.879255084,-87.642648998,6755319
2018-07-21,42.009622881,-87.670166857,6755320
2018-07-21,41.899602111,-87.633308037,6755320
2018-07-21,41.892042136,-87.63186395,6755321
2018-07-21,41.880994471,-87.632746489,6755321
2018-07-21,41.944226601,-87.655998182,6755322
2018-07-21,41.96581197,-87.655878786,6755322
2018-07-21,41.944226601,-87.655998182,6755323
2018-07-21,41.922686284,-87.649488729,6755323
2018-07-21,41.97907082,-87.903039661,6755324
2018-07-21,41.859349715,-87.617358006,6755324
2018-07-21,41.885300022,-87.642808466,6755325
2018-07-21,41.880994471,-87.632746489,6755325
2018-07-21,41.914616286,-87.631717366,6755326
2018-07-21,41.898331794,-87.620762865,6755326
2018-07-21,41.884987192,-87.620992913,6755327
2018-07-21,41.89321636,-87.63784421,6755327
2018-07-21,41.944226601,-87.655998182,6755328
2018-07-21,41.944226601,-87.655998182,6755328
2018-07-21,41.934762456,-87.639853859,6755329
2018-07-21,41.97907082,-87.903039661,6755329
2018-07-21,41.899155613,-87.626210532,6755330
2018-07-21,41.879255084,-87.642648998,6755330
2018-07-21,41.901206994,-87.676355989,6755331
2018-07-21,41.899602111,-87.633308037,6755331
2018-07-21,41.898331794,-87.620762865,6755332
2018-07-21,41.892042136,-87.63186395,6755332
2018-07-21,41.92276062,-87.699155343,6755333
2018-07-21,41.944226601,-87.655998182,6755333
2018-07-21,42.009622881,-87.670166857,6755334
2018-07-21,41.9867118,-87.663416405,6755334
2018-07-21,41.899602111,-87.633308037,6755335
2018-07-21,42.001571027,-87.695012589,6755335
2018-07-21,41.874005383,-87.66351755,6755336
2018-07-21,41.980264315,-87.913624596,6755336
2018-07-21,41.90749193,-87.63576009,6755337
2018-07-21,41.921778188,-87.651061884,6755337
2018-07-21,41.89830587,-87.653613982,6755338
2018-07-21,41.90749193,-87.63576009,6755338
2018-07-21,41.892072635,-87.628874157,6755339
2018-07-21,41.90749193,-87.63576009,6755339
2018-07-21,41.88528132,-87.6572332,6755340
2018-07-21,41.902788048,-87.62614559,6755340
2018-07-21,41.892042136,-87.63186395,6755341
2018-07-21,41.877406123,-87.621971652,6755341
2018-07-21,41.874005383,-87.66351755,6755342
2018-07-21,41.901206994,-87.676355989,6755342
2018-07-21,41.878865584,-87.625192142,6755343
2018-07-21,41.944226601,-87.655998182,6755343
2018-07-21,41.899602111,-87.633308037,6755344
2018-07-21,41.96581197,-87.655878786,6755344
2018-07-21,41.900221297,-87.629105186,6755345
2018-07-21,41.892042136,-87.63186395,6755345
2018-07-21,41.898331794,-87.620762865,6755346
2018-07-21,41.884987192,-87.620992913,6755346
2018-07-21,41.96581197,-87.655878786,6755347
2018-07-21,41.9867118,-87.663416405,6755347
2018-07-21,41.890922026,-87.618868355,6755348
2018-07-21,41.89321636,-87.63784421,6755348
2018-07-21,41.92276062,-87.699155343,6755349
2018-07-21,41.899602111,-87.633308037,6755349
2018-07-21,41.901206994,-87.676355989,6755350
2018-07-21,41.901206994,-87.676355989,6755350
2018-07-21,41.859349715,-87.617358006,6755351
2018-07-21,41.879066994,-87.657005027,6755351
2018-07-21,41.878865584,-87.625192142,6755352
