date,lat,lon,ind
2018-09-10,41.922686284,-87.649488729,8317687
2018-09-10,41.944226601,-87.655998182,8317687
2018-09-10,41.884987192,-87.620992913,8317688
2018-09-10,41.892658108,-87.652534484,8317688
2018-09-10,42.001571027,-87.695012589,8317689
2018-09-10,41.9867118,-87.663416405,8317689
2018-09-10,41.899602111,-87.633308037,8317690
2018-09-10,41.874005383,-87.66351755,8317690
2018-09-10,41.874005383,-87.66351755,8317691
2018-09-10,41.978829526,-87.771166703,8317691
2018-09-10,41.884987192,-87.620992913,8317692
2018-09-10,41.892072635,-87.628874157,8317692
2018-09-10,41.874005383,-87.66351755,8317693
2018-09-10,41.878865584,-87.625192142,8317693
2018-09-10,41.785998518,-87.750934289,8317694
2018-09-10,41.943155086,-87.640698076,8317694
2018-09-10,41.89321636,-87.63784421,8317695
2018-09-10,41.892507781,-87.626214906,8317695
2018-09-10,41.922686284,-87.649488729,8317696
2018-09-10,41.899602111,-87.633308037,8317696
2018-09-10,41.97907082,-87.903039661,8317697
2018-09-10,41.892507781,-87.626214906,8317697
2018-09-10,41.980264315,-87.913624596,8317698
2018-09-10,41.901206994,-87.676355989,8317698
2018-09-10,41.96581197,-87.655878786,8317699
2018-09-10,41.968069,-87.721559063,8317699
2018-09-10,41.79259236,-87.769615453,8317700
2018-09-10,41.899602111,-87.633308037,8317700
2018-09-10,41.874005383,-87.66351755,8317701
2018-09-10,41.953582125,-87.72345239,8317701
2018-09-10,41.901206994,-87.676355989,8317702
2018-09-10,41.922686284,-87.649488729,8317702
2018-09-10,41.892072635,-87.628874157,8317703
2018-09-10,41.884987192,-87.620992913,8317703
2018-09-10,41.980264315,-87.913624596,8317704
2018-09-10,41.9867118,-87.663416405,8317704
2018-09-10,41.97907082,-87.903039661,8317705
2018-09-10,41.880994471,-87.632746489,8317705
2018-09-10,41.874005383,-87.66351755,8317706
2018-09-10,41.975170943,-87.687515515,8317706
2018-09-10,41.944226601,-87.655998182,8317707
2018-09-10,41.92276062,-87.699155343,8317707
2018-09-10,41.879255084,-87.642648998,8317708
2018-09-10,41.892042136,-87.63186395,8317708
2018-09-10,41.874005383,-87.66351755,8317709
2018-09-10,41.944226601,-87.655998182,8317709
2018-09-10,41.874005383,-87.66351755,8317710
2018-09-10,41.947791586,-87.683834942,8317710
2018-09-10,41.899602111,-87.633308037,8317711
2018-09-10,41.938666196,-87.711210593,8317711
2018-09-10,41.79259236,-87.769615453,8317712
2018-09-10,41.922686284,-87.649488729,8317712
2018-09-10,41.944226601,-87.655998182,8317713
2018-09-10,41.96581197,-87.655878786,8317713
2018-09-10,41.978829526,-87.771166703,8317714
2018-09-10,41.954027649,-87.763399032,8317714
2018-09-10,41.900221297,-87.629105186,8317715
2018-09-10,41.884987192,-87.620992913,8317715
2018-09-10,41.899602111,-87.633308037,8317716
