date,lat,lon,ind
2019-08-10,41.944226601,-87.655998182,5435531
2019-08-10,41.901206994,-87.676355989,5435531
2019-08-10,41.901206994,-87.676355989,5435532
2019-08-10,41.874005383,-87.66351755,5435532
2019-08-10,41.88528132,-87.6572332,5435533
2019-08-10,41.890922026,-87.618868355,5435533
2019-08-10,41.884987192,-87.620992913,5435534
2019-08-10,41.892072635,-87.628874157,5435534
2019-08-10,41.892507781,-87.626214906,5435535
2019-08-10,41.885300022,-87.642808466,5435535
2019-08-10,41.929077655,-87.646293476,5435536
2019-08-10,41.892042136,-87.63186395,5435536
2019-08-10,41.90749193,-87.63576009,5435537
2019-08-10,41.90749193,-87.63576009,5435537
2019-08-10,41.922686284,-87.649488729,5435538
2019-08-10,41.899602111,-87.633308037,5435538
2019-08-10,41.859349715,-87.617358006,5435539
2019-08-10,41.892072635,-87.628874157,5435539
2019-08-10,41.892042136,-87.63186395,5435540
2019-08-10,41.900221297,-87.629105186,5435540
2019-08-10,41.944226601,-87.655998182,5435541
2019-08-10,41.878865584,-87.625192142,5435541
2019-08-10,41.9867118,-87.663416405,5435542
2019-08-10,41.968069,-87.721559063,5435542
2019-08-10,41.87101588,-87.631406525,5435543
2019-08-10,41.88528132,-87.6572332,5435543
2019-08-10,41.899155613,-87.626210532,5435544
2019-08-10,41.88528132,-87.6572332,5435544
2019-08-10,41.857183858,-87.620334624,5435545
2019-08-10,41.874005383,-87.66351755,5435545
2019-08-10,41.938666196,-87.711210593,5435546
2019-08-10,42.001571027,-87.695012589,5435546
2019-08-10,41.97907082,-87.903039661,5435547
2019-08-10,41.97907082,-87.903039661,5435547
2019-08-10,41.96581197,-87.655878786,5435548
2019-08-10,41.944226601,-87.655998182,5435548
2019-08-10,41.884987192,-87.620992913,5435549
2019-08-10,41.892042136,-87.63186395,5435549
2019-08-10,41.761577908,-87.572781987,5435550
2019-08-10,41.874005383,-87.66351755,5435550
2019-08-10,41.901206994,-87.676355989,5435551
2019-08-10,41.901206994,-87.676355989,5435551
2019-08-10,41.880994471,-87.632746489,5435552
2019-08-10,41.899155613,-87.626210532,5435552
2019-08-10,41.879255084,-87.642648998,5435553
2019-08-10,41.892042136,-87.63186395,5435553
2019-08-10,41.884987192,-87.620992913,5435554
2019-08-10,41.885300022,-87.642808466,5435554
2019-08-10,41.880994471,-87.632746489,5435555
2019-08-10,41.88528132,-87.6572332,5435555
2019-08-10,41.879255084,-87.642648998,5435556
2019-08-10,41.891971508,-87.612945414,5435556
2019-08-10,41.890922026,-87.618868355,5435557
2019-08-10,41.891971508,-87.612945414,5435557
2019-08-10,41.962178629,-87.645378762,5435558
2019-08-10,41.877406123,-87.621971652,5435558
2019-08-10,41.899155613,-87.626210532,5435559
2019-08-10,41.942691844,-87.651770507,5435559
2019-08-10,41.892507781,-87.626214906,5435560
2019-08-10,41.900221297,-87.629105186,5435560
2019-08-10,41.88528132,-87.6572332,5435561
2019-08-10,41.898331794,-87.620762865,5435561
2019-08-10,41.892507781,-87.626214906,5435562
2019-08-10,41.877406123,-87.621971652,5435562
2019-08-10,42.001571027,-87.695012589,5435563
2019-08-10,41.899602111,-87.633308037,5435563
2019-08-10,41.859349715,-87.617358006,5435564
2019-08-10,41.892507781,-87.626214906,5435564
2019-08-10,41.944226601,-87.655998182,5435565
2019-08-10,41.874005383,-87.66351755,5435565
2019-08-10,41.92276062,-87.699155343,5435566
2019-08-10,41.878865584,-87.625192142,5435566
2019-08-10,41.901206994,-87.676355989,5435567
2019-08-10,41.899602111,-87.633308037,5435567
2019-08-10,41.901206994,-87.676355989,5435568
2019-08-10,41.874005383,-87.66351755,5435568
2019-08-10,41.921854911,-87.646210977,5435569
2019-08-10,41.89321636,-87.63784421,5435569
2019-08-10,41.900221297,-87.629105186,5435570
2019-08-10,41.914616286,-87.631717366,5435570
2019-08-10,41.922686284,-87.649488729,5435571
2019-08-10,41.899602111,-87.633308037,5435571
2019-08-10,41.879255084,-87.642648998,5435572
2019-08-10,41.97907082,-87.903039661,5435572
2019-08-10,41.899602111,-87.633308037,5435573
2019-08-10,41.899602111,-87.633308037,5435573
2019-08-10,41.899602111,-87.633308037,5435574
2019-08-10,41.901206994,-87.676355989,5435574
2019-08-10,41.892042136,-87.63186395,5435575
2019-08-10,41.879255084,-87.642648998,5435575
2019-08-10,41.921854911,-87.646210977,5435576
2019-08-10,41.87866742,-87.671653621,5435576
2019-08-10,41.899602111,-87.633308037,5435577
2019-08-10,41.944226601,-87.655998182,5435577
2019-08-10,41.880994471,-87.632746489,5435578
2019-08-10,41.885300022,-87.642808466,5435578
2019-08-10,41.944226601,-87.655998182,5435579
2019-08-10,41.944226601,-87.655998182,5435579
2019-08-10,41.879066994,-87.657005027,5435580
2019-08-10,41.89321636,-87.63784421,5435580
2019-08-10,41.92926299,-87.635890954,5435581
2019-08-10,41.88528132,-87.6572332,5435581
2019-08-10,41.892042136,-87.63186395,5435582
2019-08-10,41.892042136,-87.63186395,5435582
2019-08-10,41.885300022,-87.642808466,5435583
2019-08-10,41.90749193,-87.63576009,5435583
2019-08-10,41.885300022,-87.642808466,5435584
2019-08-10,41.916005274,-87.675095116,5435584
2019-08-10,41.90749193,-87.63576009,5435585
2019-08-10,41.877406123,-87.621971652,5435585
2019-08-10,41.975170943,-87.687515515,5435586
2019-08-10,41.878865584,-87.625192142,5435586
2019-08-10,41.944226601,-87.655998182,5435587
2019-08-10,41.874005383,-87.66351755,5435587
2019-08-10,41.92276062,-87.699155343,5435588
2019-08-10,41.944226601,-87.655998182,5435588
2019-08-10,41.944226601,-87.655998182,5435589
2019-08-10,41.944226601,-87.655998182,5435589
2019-08-10,41.947791586,-87.683834942,5435590
2019-08-10,41.944226601,-87.655998182,5435590
2019-08-10,41.88528132,-87.6572332,5435591
2019-08-10,41.892042136,-87.63186395,5435591
2019-08-10,41.944226601,-87.655998182,5435592
2019-08-10,41.899602111,-87.633308037,5435592
2019-08-10,41.914616286,-87.631717366,5435593
2019-08-10,41.880994471,-87.632746489,5435593
2019-08-10,41.90749193,-87.63576009,5435594
2019-08-10,41.892042136,-87.63186395,5435594
2019-08-10,41.88528132,-87.6572332,5435595
2019-08-10,41.892042136,-87.63186395,5435595
2019-08-10,41.879255084,-87.642648998,5435596
2019-08-10,41.87866742,-87.671653621,5435596
2019-08-10,41.90749193,-87.63576009,5435597
2019-08-10,41.892042136,-87.63186395,5435597
2019-08-10,41.922686284,-87.649488729,5435598
2019-08-10,41.899602111,-87.633308037,5435598
2019-08-10,41.9867118,-87.663416405,5435599
2019-08-10,41.944226601,-87.655998182,5435599
2019-08-10,41.944226601,-87.655998182,5435600
2019-08-10,41.944226601,-87.655998182,5435600
2019-08-10,41.899602111,-87.633308037,5435601
2019-08-10,41.92276062,-87.699155343,5435601
2019-08-10,41.850266366,-87.667569312,5435602
2019-08-10,41.899602111,-87.633308037,5435602
2019-08-10,41.901206994,-87.676355989,5435603
2019-08-10,41.944226601,-87.655998182,5435603
2019-08-10,41.962178629,-87.645378762,5435604
2019-08-10,41.892042136,-87.63186395,5435604
2019-08-10,41.921778188,-87.651061884,5435605
2019-08-10,41.892042136,-87.63186395,5435605
2019-08-10,41.920451512,-87.679954768,5435606
2019-08-10,41.904935302,-87.649907226,5435606
2019-08-10,41.904935302,-87.649907226,5435607
2019-08-10,41.880994471,-87.632746489,5435607
2019-08-10,41.922686284,-87.649488729,5435608
2019-08-10,41.878865584,-87.625192142,5435608
2019-08-10,41.885300022,-87.642808466,5435609
2019-08-10,41.87866742,-87.671653621,5435609
2019-08-10,41.892658108,-87.652534484,5435610
2019-08-10,41.892042136,-87.63186395,5435610
2019-08-10,41.892507781,-87.626214906,5435611
2019-08-10,41.892507781,-87.626214906,5435611
2019-08-10,41.901206994,-87.676355989,5435612
2019-08-10,41.878865584,-87.625192142,5435612
2019-08-10,41.901206994,-87.676355989,5435613
2019-08-10,41.899602111,-87.633308037,5435613
2019-08-10,42.009622881,-87.670166857,5435614
2019-08-10,41.878865584,-87.625192142,5435614
2019-08-10,41.90749193,-87.63576009,5435615
2019-08-10,41.89321636,-87.63784421,5435615
2019-08-10,41.877406123,-87.621971652,5435616
2019-08-10,41.97907082,-87.903039661,5435616
2019-08-10,42.009622881,-87.670166857,5435617
2019-08-10,41.899602111,-87.633308037,5435617
2019-08-10,41.972667956,-87.663865496,5435618
2019-08-10,41.785998518,-87.750934289,5435618
2019-08-10,41.929077655,-87.646293476,5435619
2019-08-10,41.89321636,-87.63784421,5435619
2019-08-10,41.922686284,-87.649488729,5435620
2019-08-10,41.874005383,-87.66351755,5435620
2019-08-10,41.884987192,-87.620992913,5435621
2019-08-10,41.890922026,-87.618868355,5435621
2019-08-10,41.878865584,-87.625192142,5435622
2019-08-10,41.922686284,-87.649488729,5435622
2019-08-10,42.001571027,-87.695012589,5435623
2019-08-10,41.968069,-87.721559063,5435623
2019-08-10,41.922686284,-87.649488729,5435624
2019-08-10,41.874005383,-87.66351755,5435624
2019-08-10,41.92276062,-87.699155343,5435625
2019-08-10,41.874005383,-87.66351755,5435625
2019-08-10,41.892042136,-87.63186395,5435626
2019-08-10,41.916005274,-87.675095116,5435626
2019-08-10,41.88528132,-87.6572332,5435627
2019-08-10,41.884987192,-87.620992913,5435627
2019-08-10,41.92276062,-87.699155343,5435628
2019-08-10,41.922686284,-87.649488729,5435628
2019-08-10,41.860190019,-87.7172201,5435629
2019-08-10,41.878865584,-87.625192142,5435629
2019-08-10,41.944226601,-87.655998182,5435630
2019-08-10,41.899602111,-87.633308037,5435630
2019-08-10,41.975170943,-87.687515515,5435631
2019-08-10,41.968069,-87.721559063,5435631
2019-08-10,41.907520075,-87.6266589,5435632
2019-08-10,41.892042136,-87.63186395,5435632
2019-08-10,41.906707792,-87.684685949,5435633
2019-08-10,41.892507781,-87.626214906,5435633
2019-08-10,41.874005383,-87.66351755,5435634
2019-08-10,41.878865584,-87.625192142,5435634
2019-08-10,41.892042136,-87.63186395,5435635
2019-08-10,41.877406123,-87.621971652,5435635
2019-08-10,41.892042136,-87.63186395,5435636
2019-08-10,41.88528132,-87.6572332,5435636
2019-08-10,41.921854911,-87.646210977,5435637
2019-08-10,41.90749193,-87.63576009,5435637
2019-08-10,41.9867118,-87.663416405,5435638
2019-08-10,41.899602111,-87.633308037,5435638
2019-08-10,41.929077655,-87.646293476,5435639
2019-08-10,41.890922026,-87.618868355,5435639
2019-08-10,41.899602111,-87.633308037,5435640
2019-08-10,41.922686284,-87.649488729,5435640
2019-08-10,41.92276062,-87.699155343,5435641
2019-08-10,41.899602111,-87.633308037,5435641
2019-08-10,41.899602111,-87.633308037,5435642
2019-08-10,41.901206994,-87.676355989,5435642
2019-08-10,41.874005383,-87.66351755,5435643
2019-08-10,41.968069,-87.721559063,5435643
2019-08-10,41.877406123,-87.621971652,5435644
2019-08-10,41.879255084,-87.642648998,5435644
2019-08-10,41.92276062,-87.699155343,5435645
2019-08-10,41.878865584,-87.625192142,5435645
2019-08-10,41.892507781,-87.626214906,5435646
2019-08-10,41.879255084,-87.642648998,5435646
2019-08-10,41.884987192,-87.620992913,5435647
2019-08-10,41.97907082,-87.903039661,5435647
2019-08-10,41.870607372,-87.622172937,5435648
2019-08-10,41.880994471,-87.632746489,5435648
2019-08-10,41.901206994,-87.676355989,5435649
2019-08-10,41.874005383,-87.66351755,5435649
2019-08-10,41.944226601,-87.655998182,5435650
2019-08-10,41.899602111,-87.633308037,5435650
2019-08-10,41.92926299,-87.635890954,5435651
2019-08-10,41.892072635,-87.628874157,5435651
2019-08-10,41.936310131,-87.651562592,5435652
2019-08-10,41.879255084,-87.642648998,5435652
2019-08-10,41.89503345,-87.619710672,5435653
2019-08-10,41.97907082,-87.903039661,5435653
2019-08-10,41.90749193,-87.63576009,5435654
2019-08-10,41.892042136,-87.63186395,5435654
2019-08-10,41.892507781,-87.626214906,5435655
2019-08-10,41.97907082,-87.903039661,5435655
2019-08-10,41.949220914,-87.651970395,5435656
2019-08-10,41.902788048,-87.62614559,5435656
2019-08-10,41.944226601,-87.655998182,5435657
2019-08-10,41.874005383,-87.66351755,5435657
2019-08-10,41.914616286,-87.631717366,5435658
2019-08-10,41.900221297,-87.629105186,5435658
2019-08-10,41.880994471,-87.632746489,5435659
2019-08-10,41.88528132,-87.6572332,5435659
2019-08-10,41.921854911,-87.646210977,5435660
2019-08-10,41.90749193,-87.63576009,5435660
2019-08-10,41.892507781,-87.626214906,5435661
2019-08-10,41.899155613,-87.626210532,5435661
2019-08-10,41.890922026,-87.618868355,5435662
2019-08-10,41.891971508,-87.612945414,5435662
2019-08-10,41.914616286,-87.631717366,5435663
2019-08-10,41.892042136,-87.63186395,5435663
2019-08-10,41.90749193,-87.63576009,5435664
2019-08-10,41.90749193,-87.63576009,5435664
2019-08-10,41.879066994,-87.657005027,5435665
2019-08-10,41.892042136,-87.63186395,5435665
2019-08-10,41.884987192,-87.620992913,5435666
2019-08-10,41.89321636,-87.63784421,5435666
2019-08-10,41.921273105,-87.68508211,5435667
2019-08-10,41.900221297,-87.629105186,5435667
2019-08-10,41.892507781,-87.626214906,5435668
2019-08-10,41.899155613,-87.626210532,5435668
2019-08-10,41.92276062,-87.699155343,5435669
2019-08-10,41.899602111,-87.633308037,5435669
2019-08-10,41.899602111,-87.633308037,5435670
2019-08-10,41.922686284,-87.649488729,5435670
2019-08-10,41.9867118,-87.663416405,5435671
2019-08-10,41.96581197,-87.655878786,5435671
2019-08-10,41.850266366,-87.667569312,5435672
2019-08-10,41.857183858,-87.620334624,5435672
2019-08-10,42.001698194,-87.673574032,5435673
2019-08-10,41.958154876,-87.653021789,5435673
2019-08-10,41.880994471,-87.632746489,5435674
2019-08-10,41.900265687,-87.63210922,5435674
2019-08-10,41.914616286,-87.631717366,5435675
2019-08-10,41.946294536,-87.654298084,5435675
2019-08-10,41.877406123,-87.621971652,5435676
2019-08-10,41.879066994,-87.657005027,5435676
2019-08-10,41.96581197,-87.655878786,5435677
2019-08-10,41.899602111,-87.633308037,5435677
2019-08-10,41.904935302,-87.649907226,5435678
2019-08-10,41.898331794,-87.620762865,5435678
2019-08-10,41.901206994,-87.676355989,5435679
2019-08-10,41.899602111,-87.633308037,5435679
2019-08-10,41.898331794,-87.620762865,5435680
2019-08-10,41.890922026,-87.618868355,5435680
2019-08-10,41.890922026,-87.618868355,5435681
2019-08-10,41.892042136,-87.63186395,5435681
2019-08-10,41.944226601,-87.655998182,5435682
2019-08-10,41.944226601,-87.655998182,5435682
2019-08-10,41.89321636,-87.63784421,5435683
2019-08-10,41.877383471,-87.680654116,5435683
2019-08-10,41.921778356,-87.641459759,5435684
2019-08-10,41.890922026,-87.618868355,5435684
2019-08-10,41.892507781,-87.626214906,5435685
2019-08-10,41.946294536,-87.654298084,5435685
2019-08-10,41.92276062,-87.699155343,5435686
2019-08-10,41.92276062,-87.699155343,5435686
2019-08-10,41.898331794,-87.620762865,5435687
2019-08-10,41.880994471,-87.632746489,5435687
2019-08-10,41.885300022,-87.642808466,5435688
2019-08-10,41.898331794,-87.620762865,5435688
2019-08-10,41.892042136,-87.63186395,5435689
2019-08-10,41.880994471,-87.632746489,5435689
2019-08-10,41.922686284,-87.649488729,5435690
2019-08-10,41.944226601,-87.655998182,5435690
2019-08-10,41.892072635,-87.628874157,5435691
2019-08-10,41.942691844,-87.651770507,5435691
2019-08-10,41.904935302,-87.649907226,5435692
2019-08-10,41.899155613,-87.626210532,5435692
2019-08-10,41.870607372,-87.622172937,5435693
2019-08-10,41.892042136,-87.63186395,5435693
2019-08-10,41.89321636,-87.63784421,5435694
2019-08-10,41.938232293,-87.646782081,5435694
2019-08-10,41.879255084,-87.642648998,5435695
2019-08-10,41.891971508,-87.612945414,5435695
2019-08-10,41.901206994,-87.676355989,5435696
2019-08-10,41.79259236,-87.769615453,5435696
2019-08-10,41.884987192,-87.620992913,5435697
2019-08-10,41.891971508,-87.612945414,5435697
2019-08-10,41.884987192,-87.620992913,5435698
2019-08-10,41.97907082,-87.903039661,5435698
2019-08-10,41.92926299,-87.635890954,5435699
2019-08-10,41.97907082,-87.903039661,5435699
2019-08-10,41.90749193,-87.63576009,5435700
2019-08-10,41.890922026,-87.618868355,5435700
2019-08-10,41.92926299,-87.635890954,5435701
2019-08-10,41.890922026,-87.618868355,5435701
2019-08-10,41.900221297,-87.629105186,5435702
2019-08-10,41.884987192,-87.620992913,5435702
2019-08-10,41.921778188,-87.651061884,5435703
2019-08-10,41.892042136,-87.63186395,5435703
2019-08-10,41.87101588,-87.631406525,5435704
2019-08-10,41.884987192,-87.620992913,5435704
2019-08-10,41.968069,-87.721559063,5435705
2019-08-10,41.874005383,-87.66351755,5435705
2019-08-10,41.90749193,-87.63576009,5435706
2019-08-10,41.892042136,-87.63186395,5435706
2019-08-10,41.899602111,-87.633308037,5435707
2019-08-10,41.874005383,-87.66351755,5435707
2019-08-10,41.953582125,-87.72345239,5435708
2019-08-10,41.899602111,-87.633308037,5435708
2019-08-10,41.906707792,-87.684685949,5435709
2019-08-10,41.892042136,-87.63186395,5435709
2019-08-10,41.899602111,-87.633308037,5435710
2019-08-10,41.922686284,-87.649488729,5435710
2019-08-10,41.794090253,-87.592310855,5435711
2019-08-10,41.980264315,-87.913624596,5435711
2019-08-10,41.89321636,-87.63784421,5435712
2019-08-10,41.900221297,-87.629105186,5435712
2019-08-10,41.892658108,-87.652534484,5435713
2019-08-10,41.892507781,-87.626214906,5435713
2019-08-10,41.879255084,-87.642648998,5435714
2019-08-10,41.89321636,-87.63784421,5435714
2019-08-10,41.901206994,-87.676355989,5435715
2019-08-10,41.874005383,-87.66351755,5435715
2019-08-10,41.968069,-87.721559063,5435716
2019-08-10,41.980264315,-87.913624596,5435716
2019-08-10,41.900221297,-87.629105186,5435717
2019-08-10,41.879255084,-87.642648998,5435717
2019-08-10,41.949829346,-87.64396537,5435718
2019-08-10,41.942691844,-87.651770507,5435718
2019-08-10,41.922686284,-87.649488729,5435719
2019-08-10,41.899602111,-87.633308037,5435719
2019-08-10,41.936310131,-87.651562592,5435720
2019-08-10,41.949220914,-87.651970395,5435720
2019-08-10,41.901206994,-87.676355989,5435721
2019-08-10,41.899602111,-87.633308037,5435721
2019-08-10,41.892507781,-87.626214906,5435722
2019-08-10,41.892042136,-87.63186395,5435722
2019-08-10,41.890922026,-87.618868355,5435723
2019-08-10,41.942577185,-87.647078509,5435723
2019-08-10,41.96581197,-87.655878786,5435724
2019-08-10,41.874005383,-87.66351755,5435724
2019-08-10,41.944226601,-87.655998182,5435725
2019-08-10,41.980264315,-87.913624596,5435725
2019-08-10,41.859349715,-87.617358006,5435726
2019-08-10,41.892072635,-87.628874157,5435726
2019-08-10,41.89503345,-87.619710672,5435727
2019-08-10,41.89321636,-87.63784421,5435727
2019-08-10,41.892072635,-87.628874157,5435728
2019-08-10,41.97907082,-87.903039661,5435728
2019-08-10,41.884987192,-87.620992913,5435729
2019-08-10,41.90749193,-87.63576009,5435729
2019-08-10,41.899602111,-87.633308037,5435730
2019-08-10,41.944226601,-87.655998182,5435730
2019-08-10,41.89321636,-87.63784421,5435731
2019-08-10,41.88528132,-87.6572332,5435731
2019-08-10,41.899602111,-87.633308037,5435732
2019-08-10,41.899602111,-87.633308037,5435732
2019-08-10,41.904935302,-87.649907226,5435733
2019-08-10,41.892507781,-87.626214906,5435733
2019-08-10,41.892072635,-87.628874157,5435734
2019-08-10,41.880994471,-87.632746489,5435734
2019-08-10,41.89830587,-87.653613982,5435735
2019-08-10,41.88528132,-87.6572332,5435735
2019-08-10,41.835117986,-87.618677767,5435736
2019-08-10,41.899602111,-87.633308037,5435736
2019-08-10,41.877406123,-87.621971652,5435737
2019-08-10,41.898331794,-87.620762865,5435737
2019-08-10,41.901206994,-87.676355989,5435738
2019-08-10,41.874005383,-87.66351755,5435738
2019-08-10,41.905857769,-87.630865027,5435739
2019-08-10,41.946294536,-87.654298084,5435739
2019-08-10,41.944226601,-87.655998182,5435740
2019-08-10,41.944226601,-87.655998182,5435740
2019-08-10,41.892042136,-87.63186395,5435741
2019-08-10,41.88528132,-87.6572332,5435741
2019-08-10,41.947791586,-87.683834942,5435742
2019-08-10,41.944226601,-87.655998182,5435742
2019-08-10,41.944226601,-87.655998182,5435743
2019-08-10,41.980264315,-87.913624596,5435743
2019-08-10,41.944226601,-87.655998182,5435744
2019-08-10,41.899602111,-87.633308037,5435744
2019-08-10,41.874005383,-87.66351755,5435745
2019-08-10,41.899602111,-87.633308037,5435745
2019-08-10,41.880994471,-87.632746489,5435746
2019-08-10,41.88528132,-87.6572332,5435746
2019-08-10,41.90749193,-87.63576009,5435747
2019-08-10,41.877406123,-87.621971652,5435747
2019-08-10,41.899155613,-87.626210532,5435748
2019-08-10,41.97907082,-87.903039661,5435748
2019-08-10,41.921778188,-87.651061884,5435749
2019-08-10,41.90749193,-87.63576009,5435749
2019-08-10,41.874005383,-87.66351755,5435750
2019-08-10,41.94651142,-87.806020002,5435750
2019-08-10,41.96581197,-87.655878786,5435751
2019-08-10,41.899602111,-87.633308037,5435751
2019-08-10,41.879255084,-87.642648998,5435752
2019-08-10,41.892042136,-87.63186395,5435752
2019-08-10,41.870607372,-87.622172937,5435753
2019-08-10,41.880994471,-87.632746489,5435753
2019-08-10,41.96581197,-87.655878786,5435754
2019-08-10,41.944226601,-87.655998182,5435754
2019-08-10,41.968069,-87.721559063,5435755
2019-08-10,41.9867118,-87.663416405,5435755
2019-08-10,41.922686284,-87.649488729,5435756
2019-08-10,41.944226601,-87.655998182,5435756
2019-08-10,41.892042136,-87.63186395,5435757
2019-08-10,41.88528132,-87.6572332,5435757
2019-08-10,41.878865584,-87.625192142,5435758
2019-08-10,41.79259236,-87.769615453,5435758
2019-08-10,41.879066994,-87.657005027,5435759
2019-08-10,41.892042136,-87.63186395,5435759
2019-08-10,41.874005383,-87.66351755,5435760
2019-08-10,41.878865584,-87.625192142,5435760
2019-08-10,41.92276062,-87.699155343,5435761
2019-08-10,41.92276062,-87.699155343,5435761
2019-08-10,41.900265687,-87.63210922,5435762
2019-08-10,41.88528132,-87.6572332,5435762
2019-08-10,41.947791586,-87.683834942,5435763
2019-08-10,41.874005383,-87.66351755,5435763
2019-08-10,41.899602111,-87.633308037,5435764
2019-08-10,41.938666196,-87.711210593,5435764
2019-08-10,41.972667956,-87.663865496,5435765
2019-08-10,41.946294536,-87.654298084,5435765
2019-08-10,41.901206994,-87.676355989,5435766
2019-08-10,41.899602111,-87.633308037,5435766
2019-08-10,41.879255084,-87.642648998,5435767
2019-08-10,41.891971508,-87.612945414,5435767
2019-08-10,41.944226601,-87.655998182,5435768
2019-08-10,41.899602111,-87.633308037,5435768
2019-08-10,42.001698194,-87.673574032,5435769
2019-08-10,41.942577185,-87.647078509,5435769
2019-08-10,41.922686284,-87.649488729,5435770
2019-08-10,41.899602111,-87.633308037,5435770
2019-08-10,41.89321636,-87.63784421,5435771
2019-08-10,41.877406123,-87.621971652,5435771
2019-08-10,41.922686284,-87.649488729,5435772
2019-08-10,41.899602111,-87.633308037,5435772
2019-08-10,41.899602111,-87.633308037,5435773
2019-08-10,41.922686284,-87.649488729,5435773
2019-08-10,41.891971508,-87.612945414,5435774
2019-08-10,41.890922026,-87.618868355,5435774
