date,lat,lon,ind
2019-12-12,41.975170943,-87.687515515,8370022
2019-12-12,41.874005383,-87.66351755,8370022
2019-12-12,41.885300022,-87.642808466,8370023
2019-12-12,41.89321636,-87.63784421,8370023
2019-12-12,41.892507781,-87.626214906,8370024
2019-12-12,41.892507781,-87.626214906,8370024
2019-12-12,41.706125752,-87.598255838,8370025
2019-12-12,41.706587882,-87.623366512,8370025
2019-12-12,41.890608853,-87.756046711,8370026
2019-12-12,41.878865584,-87.625192142,8370026
2019-12-12,41.89830587,-87.653613982,8370027
2019-12-12,41.97907082,-87.903039661,8370027
2019-12-12,41.972709547,-87.657341107,8370028
2019-12-12,41.859349715,-87.617358006,8370028
2019-12-12,41.87101588,-87.631406525,8370029
2019-12-12,41.877406123,-87.621971652,8370029
2019-12-12,41.922686284,-87.649488729,8370030
2019-12-12,41.878865584,-87.625192142,8370030
2019-12-12,41.899602111,-87.633308037,8370031
2019-12-12,41.922686284,-87.649488729,8370031
2019-12-12,42.009622881,-87.670166857,8370032
2019-12-12,42.001571027,-87.695012589,8370032
2019-12-12,41.968069,-87.721559063,8370033
2019-12-12,41.899602111,-87.633308037,8370033
2019-12-12,41.914616286,-87.631717366,8370034
2019-12-12,41.902788048,-87.62614559,8370034
2019-12-12,41.9867118,-87.663416405,8370035
2019-12-12,41.96581197,-87.655878786,8370035
2019-12-12,41.884987192,-87.620992913,8370036
2019-12-12,41.89321636,-87.63784421,8370036
2019-12-12,41.944226601,-87.655998182,8370037
2019-12-12,41.874005383,-87.66351755,8370037
2019-12-12,41.89321636,-87.63784421,8370038
2019-12-12,41.88528132,-87.6572332,8370038
2019-12-12,41.953582125,-87.72345239,8370039
2019-12-12,41.953582125,-87.72345239,8370039
2019-12-12,41.899602111,-87.633308037,8370040
2019-12-12,41.878865584,-87.625192142,8370040
2019-12-12,41.975170943,-87.687515515,8370041
2019-12-12,41.899602111,-87.633308037,8370041
2019-12-12,41.922686284,-87.649488729,8370042
2019-12-12,41.874005383,-87.66351755,8370042
2019-12-12,41.96581197,-87.655878786,8370043
2019-12-12,41.947791586,-87.683834942,8370043
2019-12-12,41.892072635,-87.628874157,8370044
2019-12-12,41.914747305,-87.654007029,8370044
2019-12-12,41.890922026,-87.618868355,8370045
2019-12-12,41.97907082,-87.903039661,8370045
2019-12-12,41.953582125,-87.72345239,8370046
2019-12-12,41.968069,-87.721559063,8370046
2019-12-12,41.954027649,-87.763399032,8370047
2019-12-12,41.944226601,-87.655998182,8370047
2019-12-12,41.785998518,-87.750934289,8370048
2019-12-12,41.907412816,-87.640901525,8370048
2019-12-12,41.899155613,-87.626210532,8370049
2019-12-12,41.97907082,-87.903039661,8370049
2019-12-12,41.975170943,-87.687515515,8370050
2019-12-12,41.980264315,-87.913624596,8370050
2019-12-12,41.808916283,-87.596183344,8370051
2019-12-12,41.980264315,-87.913624596,8370051
2019-12-12,41.89321636,-87.63784421,8370052
2019-12-12,41.900265687,-87.63210922,8370052
2019-12-12,41.944226601,-87.655998182,8370053
2019-12-12,41.874005383,-87.66351755,8370053
2019-12-12,41.922686284,-87.649488729,8370054
2019-12-12,41.899602111,-87.633308037,8370054
2019-12-12,41.96581197,-87.655878786,8370055
2019-12-12,41.975170943,-87.687515515,8370055
2019-12-12,41.877406123,-87.621971652,8370056
2019-12-12,41.884987192,-87.620992913,8370056
2019-12-12,41.884987192,-87.620992913,8370057
2019-12-12,41.892042136,-87.63186395,8370057
2019-12-12,41.880994471,-87.632746489,8370058
2019-12-12,41.785998518,-87.750934289,8370058
2019-12-12,41.922686284,-87.649488729,8370059
2019-12-12,41.899602111,-87.633308037,8370059
2019-12-12,41.980264315,-87.913624596,8370060
2019-12-12,41.901206994,-87.676355989,8370060
2019-12-12,41.901206994,-87.676355989,8370061
2019-12-12,41.899602111,-87.633308037,8370061
2019-12-12,41.922686284,-87.649488729,8370062
2019-12-12,41.874005383,-87.66351755,8370062
2019-12-12,41.859349715,-87.617358006,8370063
2019-12-12,41.892072635,-87.628874157,8370063
2019-12-12,41.899155613,-87.626210532,8370064
2019-12-12,41.892042136,-87.63186395,8370064
2019-12-12,41.892507781,-87.626214906,8370065
2019-12-12,41.900221297,-87.629105186,8370065
2019-12-12,41.878865584,-87.625192142,8370066
2019-12-12,42.001571027,-87.695012589,8370066
2019-12-12,41.859349715,-87.617358006,8370067
2019-12-12,41.785998518,-87.750934289,8370067
2019-12-12,41.892042136,-87.63186395,8370068
2019-12-12,41.892042136,-87.63186395,8370068
2019-12-12,41.944226601,-87.655998182,8370069
2019-12-12,41.980264315,-87.913624596,8370069
2019-12-12,41.980264315,-87.913624596,8370070
2019-12-12,41.980264315,-87.913624596,8370070
2019-12-12,41.97907082,-87.903039661,8370071
2019-12-12,41.890922026,-87.618868355,8370071
2019-12-12,41.97907082,-87.903039661,8370072
2019-12-12,41.914616286,-87.631717366,8370072
2019-12-12,41.944226601,-87.655998182,8370073
2019-12-12,41.899602111,-87.633308037,8370073
2019-12-12,41.902788048,-87.62614559,8370074
2019-12-12,41.877406123,-87.621971652,8370074
2019-12-12,41.880994471,-87.632746489,8370075
2019-12-12,41.88528132,-87.6572332,8370075
2019-12-12,41.97907082,-87.903039661,8370076
2019-12-12,41.97907082,-87.903039661,8370076
2019-12-12,41.899602111,-87.633308037,8370077
2019-12-12,41.899602111,-87.633308037,8370077
2019-12-12,41.89321636,-87.63784421,8370078
2019-12-12,41.88528132,-87.6572332,8370078
2019-12-12,41.899602111,-87.633308037,8370079
2019-12-12,41.899602111,-87.633308037,8370079
2019-12-12,41.878865584,-87.625192142,8370080
2019-12-12,41.92276062,-87.699155343,8370080
2019-12-12,41.904935302,-87.649907226,8370081
2019-12-12,41.972709547,-87.657341107,8370081
2019-12-12,41.922686284,-87.649488729,8370082
2019-12-12,41.899602111,-87.633308037,8370082
2019-12-12,41.978829526,-87.771166703,8370083
2019-12-12,41.96581197,-87.655878786,8370083
2019-12-12,41.980264315,-87.913624596,8370084
2019-12-12,41.944226601,-87.655998182,8370084
2019-12-12,41.953582125,-87.72345239,8370085
2019-12-12,41.899602111,-87.633308037,8370085
2019-12-12,41.777196255,-87.642497527,8370086
2019-12-12,41.761577908,-87.572781987,8370086
2019-12-12,41.878865584,-87.625192142,8370087
2019-12-12,41.975170943,-87.687515515,8370087
2019-12-12,41.936310131,-87.651562592,8370088
2019-12-12,41.907412816,-87.640901525,8370088
2019-12-12,42.001571027,-87.695012589,8370089
2019-12-12,41.899602111,-87.633308037,8370089
2019-12-12,41.878865584,-87.625192142,8370090
2019-12-12,41.899602111,-87.633308037,8370090
2019-12-12,41.944226601,-87.655998182,8370091
2019-12-12,41.980264315,-87.913624596,8370091
2019-12-12,41.9867118,-87.663416405,8370092
2019-12-12,41.9867118,-87.663416405,8370092
2019-12-12,41.962178629,-87.645378762,8370093
2019-12-12,41.892507781,-87.626214906,8370093
2019-12-12,41.9867118,-87.663416405,8370094
2019-12-12,41.944226601,-87.655998182,8370094
2019-12-12,41.857183858,-87.620334624,8370095
2019-12-12,41.79259236,-87.769615453,8370095
2019-12-12,41.980264315,-87.913624596,8370096
2019-12-12,41.944226601,-87.655998182,8370096
2019-12-12,41.944226601,-87.655998182,8370097
2019-12-12,41.899602111,-87.633308037,8370097
2019-12-12,41.944226601,-87.655998182,8370098
2019-12-12,41.899602111,-87.633308037,8370098
2019-12-12,41.899602111,-87.633308037,8370099
2019-12-12,41.874005383,-87.66351755,8370099
2019-12-12,41.878865584,-87.625192142,8370100
2019-12-12,41.899602111,-87.633308037,8370100
2019-12-12,41.745757713,-87.708365704,8370101
2019-12-12,41.874005383,-87.66351755,8370101
2019-12-12,41.878865584,-87.625192142,8370102
2019-12-12,41.96581197,-87.655878786,8370102
2019-12-12,41.96581197,-87.655878786,8370103
2019-12-12,41.944226601,-87.655998182,8370103
2019-12-12,41.980264315,-87.913624596,8370104
2019-12-12,41.901206994,-87.676355989,8370104
2019-12-12,41.914747305,-87.654007029,8370105
2019-12-12,41.892042136,-87.63186395,8370105
2019-12-12,41.89321636,-87.63784421,8370106
2019-12-12,41.97907082,-87.903039661,8370106
2019-12-12,41.901206994,-87.676355989,8370107
2019-12-12,41.878865584,-87.625192142,8370107
2019-12-12,41.79259236,-87.769615453,8370108
2019-12-12,41.901206994,-87.676355989,8370108
2019-12-12,41.92926299,-87.635890954,8370109
2019-12-12,41.892507781,-87.626214906,8370109
2019-12-12,41.947791586,-87.683834942,8370110
2019-12-12,41.899602111,-87.633308037,8370110
2019-12-12,41.901206994,-87.676355989,8370111
2019-12-12,41.922686284,-87.649488729,8370111
2019-12-12,41.884987192,-87.620992913,8370112
