date,lat,lon,ind
2019-05-14,41.97907082,-87.903039661,3182086
2019-05-14,41.890922026,-87.618868355,3182086
2019-05-14,41.874005383,-87.66351755,3182087
2019-05-14,41.899602111,-87.633308037,3182087
2019-05-14,41.890922026,-87.618868355,3182088
2019-05-14,41.97907082,-87.903039661,3182088
2019-05-14,41.980264315,-87.913624596,3182089
2019-05-14,41.92276062,-87.699155343,3182089
2019-05-14,41.980264315,-87.913624596,3182090
2019-05-14,41.927260956,-87.765501609,3182090
2019-05-14,41.97907082,-87.903039661,3182091
2019-05-14,41.892658108,-87.652534484,3182091
2019-05-14,41.901206994,-87.676355989,3182092
2019-05-14,41.878865584,-87.625192142,3182092
2019-05-14,41.901206994,-87.676355989,3182093
2019-05-14,41.980264315,-87.913624596,3182093
2019-05-14,41.980264315,-87.913624596,3182094
2019-05-14,41.901206994,-87.676355989,3182094
2019-05-14,41.980264315,-87.913624596,3182095
2019-05-14,41.901206994,-87.676355989,3182095
2019-05-14,41.96581197,-87.655878786,3182096
2019-05-14,41.944226601,-87.655998182,3182096
2019-05-14,41.980264315,-87.913624596,3182097
2019-05-14,41.953582125,-87.72345239,3182097
2019-05-14,41.97907082,-87.903039661,3182098
2019-05-14,41.890922026,-87.618868355,3182098
2019-05-14,41.944226601,-87.655998182,3182099
2019-05-14,41.944226601,-87.655998182,3182099
2019-05-14,41.899602111,-87.633308037,3182100
2019-05-14,41.842076117,-87.633973422,3182100
2019-05-14,41.890922026,-87.618868355,3182101
2019-05-14,41.90749193,-87.63576009,3182101
2019-05-14,41.97907082,-87.903039661,3182102
2019-05-14,41.877406123,-87.621971652,3182102
2019-05-14,41.97907082,-87.903039661,3182103
2019-05-14,41.892658108,-87.652534484,3182103
2019-05-14,41.850266366,-87.667569312,3182104
2019-05-14,41.899602111,-87.633308037,3182104
2019-05-14,41.88528132,-87.6572332,3182105
2019-05-14,41.880994471,-87.632746489,3182105
2019-05-14,41.880994471,-87.632746489,3182106
2019-05-14,41.884987192,-87.620992913,3182106
2019-05-14,41.968069,-87.721559063,3182107
2019-05-14,41.922686284,-87.649488729,3182107
2019-05-14,41.880994471,-87.632746489,3182108
2019-05-14,41.97907082,-87.903039661,3182108
2019-05-14,41.938666196,-87.711210593,3182109
2019-05-14,41.980264315,-87.913624596,3182109
2019-05-14,41.874005383,-87.66351755,3182110
2019-05-14,41.899602111,-87.633308037,3182110
2019-05-14,41.878865584,-87.625192142,3182111
2019-05-14,41.944226601,-87.655998182,3182111
2019-05-14,41.922686284,-87.649488729,3182112
2019-05-14,41.944226601,-87.655998182,3182112
2019-05-14,41.890922026,-87.618868355,3182113
2019-05-14,41.89321636,-87.63784421,3182113
2019-05-14,41.978829526,-87.771166703,3182114
2019-05-14,41.954027649,-87.763399032,3182114
2019-05-14,41.980264315,-87.913624596,3182115
2019-05-14,41.901206994,-87.676355989,3182115
2019-05-14,41.898331794,-87.620762865,3182116
2019-05-14,41.880994471,-87.632746489,3182116
2019-05-14,41.880994471,-87.632746489,3182117
2019-05-14,41.900221297,-87.629105186,3182117
2019-05-14,41.884987192,-87.620992913,3182118
