date,lat,lon,ind
2019-05-13,41.785998518,-87.750934289,3155644
2019-05-13,41.880994471,-87.632746489,3155644
2019-05-13,41.899602111,-87.633308037,3155645
2019-05-13,41.944226601,-87.655998182,3155645
2019-05-13,41.97907082,-87.903039661,3155646
2019-05-13,41.892507781,-87.626214906,3155646
2019-05-13,41.879255084,-87.642648998,3155647
2019-05-13,41.904935302,-87.649907226,3155647
2019-05-13,41.980264315,-87.913624596,3155648
2019-05-13,41.878865584,-87.625192142,3155648
2019-05-13,41.980264315,-87.913624596,3155649
2019-05-13,41.953582125,-87.72345239,3155649
2019-05-13,41.902788048,-87.62614559,3155650
2019-05-13,41.890922026,-87.618868355,3155650
2019-05-13,41.859349715,-87.617358006,3155651
2019-05-13,41.884987192,-87.620992913,3155651
2019-05-13,41.874005383,-87.66351755,3155652
2019-05-13,41.874005383,-87.66351755,3155652
2019-05-13,41.899602111,-87.633308037,3155653
2019-05-13,41.79259236,-87.769615453,3155653
2019-05-13,41.97907082,-87.903039661,3155654
2019-05-13,41.884987192,-87.620992913,3155654
2019-05-13,41.953582125,-87.72345239,3155655
2019-05-13,41.944226601,-87.655998182,3155655
2019-05-13,41.880994471,-87.632746489,3155656
2019-05-13,41.97907082,-87.903039661,3155656
2019-05-13,41.890608853,-87.756046711,3155657
2019-05-13,41.839086906,-87.714003807,3155657
2019-05-13,41.890922026,-87.618868355,3155658
2019-05-13,41.879255084,-87.642648998,3155658
2019-05-13,41.9867118,-87.663416405,3155659
2019-05-13,41.980264315,-87.913624596,3155659
2019-05-13,41.924347077,-87.734739754,3155660
2019-05-13,41.954027649,-87.763399032,3155660
2019-05-13,41.980264315,-87.913624596,3155661
2019-05-13,41.899602111,-87.633308037,3155661
2019-05-13,41.899602111,-87.633308037,3155662
2019-05-13,41.899602111,-87.633308037,3155662
2019-05-13,41.884987192,-87.620992913,3155663
2019-05-13,41.870607372,-87.622172937,3155663
2019-05-13,41.978829526,-87.771166703,3155664
2019-05-13,41.978829526,-87.771166703,3155664
2019-05-13,41.892507781,-87.626214906,3155665
2019-05-13,41.859349715,-87.617358006,3155665
2019-05-13,41.975170943,-87.687515515,3155666
2019-05-13,41.901206994,-87.676355989,3155666
2019-05-13,41.97907082,-87.903039661,3155667
2019-05-13,41.890922026,-87.618868355,3155667
2019-05-13,41.980264315,-87.913624596,3155668
2019-05-13,41.92276062,-87.699155343,3155668
2019-05-13,41.97907082,-87.903039661,3155669
2019-05-13,41.892042136,-87.63186395,3155669
2019-05-13,41.94651142,-87.806020002,3155670
2019-05-13,41.980264315,-87.913624596,3155670
2019-05-13,41.885300022,-87.642808466,3155671
2019-05-13,41.870607372,-87.622172937,3155671
2019-05-13,41.97907082,-87.903039661,3155672
2019-05-13,41.880994471,-87.632746489,3155672
2019-05-13,41.901206994,-87.676355989,3155673
2019-05-13,41.901206994,-87.676355989,3155673
2019-05-13,41.899602111,-87.633308037,3155674
2019-05-13,41.79259236,-87.769615453,3155674
2019-05-13,41.944226601,-87.655998182,3155675
2019-05-13,41.938666196,-87.711210593,3155675
2019-05-13,41.901206994,-87.676355989,3155676
2019-05-13,41.901206994,-87.676355989,3155676
2019-05-13,41.922686284,-87.649488729,3155677
2019-05-13,41.79259236,-87.769615453,3155677
2019-05-13,41.980264315,-87.913624596,3155678
2019-05-13,41.983636307,-87.723583185,3155678
2019-05-13,41.944226601,-87.655998182,3155679
2019-05-13,41.922686284,-87.649488729,3155679
2019-05-13,41.982775009,-87.8773054,3155680
2019-05-13,41.97907082,-87.903039661,3155680
2019-05-13,41.879255084,-87.642648998,3155681
2019-05-13,41.892042136,-87.63186395,3155681
2019-05-13,41.870607372,-87.622172937,3155682
2019-05-13,41.880994471,-87.632746489,3155682
2019-05-13,41.980264315,-87.913624596,3155683
2019-05-13,41.993930128,-87.758353588,3155683
2019-05-13,41.899602111,-87.633308037,3155684
2019-05-13,41.874005383,-87.66351755,3155684
2019-05-13,41.97907082,-87.903039661,3155685
2019-05-13,41.890922026,-87.618868355,3155685
2019-05-13,41.867902418,-87.642958665,3155686
2019-05-13,41.892507781,-87.626214906,3155686
2019-05-13,41.97907082,-87.903039661,3155687
2019-05-13,41.892507781,-87.626214906,3155687
2019-05-13,41.97907082,-87.903039661,3155688
2019-05-13,41.892507781,-87.626214906,3155688
2019-05-13,41.900265687,-87.63210922,3155689
2019-05-13,41.946294536,-87.654298084,3155689
2019-05-13,41.879255084,-87.642648998,3155690
2019-05-13,41.892507781,-87.626214906,3155690
2019-05-13,41.761577908,-87.572781987,3155691
2019-05-13,41.794090253,-87.592310855,3155691
2019-05-13,41.901206994,-87.676355989,3155692
2019-05-13,41.901206994,-87.676355989,3155692
2019-05-13,41.944226601,-87.655998182,3155693
2019-05-13,41.944226601,-87.655998182,3155693
2019-05-13,41.968069,-87.721559063,3155694
2019-05-13,41.92276062,-87.699155343,3155694
2019-05-13,42.001571027,-87.695012589,3155695
2019-05-13,41.975170943,-87.687515515,3155695
2019-05-13,41.922686284,-87.649488729,3155696
2019-05-13,41.980264315,-87.913624596,3155696
2019-05-13,41.97907082,-87.903039661,3155697
2019-05-13,41.880994471,-87.632746489,3155697
2019-05-13,41.9867118,-87.663416405,3155698
2019-05-13,41.901206994,-87.676355989,3155698
2019-05-13,41.975170943,-87.687515515,3155699
2019-05-13,41.9867118,-87.663416405,3155699
2019-05-13,41.899602111,-87.633308037,3155700
2019-05-13,41.899602111,-87.633308037,3155700
2019-05-13,41.980264315,-87.913624596,3155701
2019-05-13,41.899602111,-87.633308037,3155701
2019-05-13,41.884987192,-87.620992913,3155702
2019-05-13,41.97907082,-87.903039661,3155702
2019-05-13,41.899602111,-87.633308037,3155703
2019-05-13,41.922686284,-87.649488729,3155703
2019-05-13,41.9867118,-87.663416405,3155704
2019-05-13,41.899602111,-87.633308037,3155704
2019-05-13,41.899602111,-87.633308037,3155705
2019-05-13,41.874005383,-87.66351755,3155705
2019-05-13,41.947791586,-87.683834942,3155706
2019-05-13,41.980264315,-87.913624596,3155706
2019-05-13,41.839086906,-87.714003807,3155707
2019-05-13,41.890608853,-87.756046711,3155707
2019-05-13,41.978829526,-87.771166703,3155708
2019-05-13,41.980264315,-87.913624596,3155708
2019-05-13,41.968069,-87.721559063,3155709
2019-05-13,42.009622881,-87.670166857,3155709
2019-05-13,41.947791586,-87.683834942,3155710
2019-05-13,41.899602111,-87.633308037,3155710
2019-05-13,41.900069603,-87.720918238,3155711
2019-05-13,41.901206994,-87.676355989,3155711
2019-05-13,41.944226601,-87.655998182,3155712
2019-05-13,41.944226601,-87.655998182,3155712
2019-05-13,41.859349715,-87.617358006,3155713
2019-05-13,41.892042136,-87.63186395,3155713
2019-05-13,41.982775009,-87.8773054,3155714
2019-05-13,41.97907082,-87.903039661,3155714
2019-05-13,42.001571027,-87.695012589,3155715
2019-05-13,41.980264315,-87.913624596,3155715
2019-05-13,41.874005383,-87.66351755,3155716
2019-05-13,41.899602111,-87.633308037,3155716
2019-05-13,41.810879008,-87.726363325,3155717
2019-05-13,41.857183858,-87.620334624,3155717
2019-05-13,41.96581197,-87.655878786,3155718
2019-05-13,41.9867118,-87.663416405,3155718
2019-05-13,41.878865584,-87.625192142,3155719
2019-05-13,41.944226601,-87.655998182,3155719
2019-05-13,41.79259236,-87.769615453,3155720
2019-05-13,41.836150155,-87.648787952,3155720
2019-05-13,41.96581197,-87.655878786,3155721
2019-05-13,41.901206994,-87.676355989,3155721
2019-05-13,41.901206994,-87.676355989,3155722
2019-05-13,41.968069,-87.721559063,3155722
2019-05-13,41.892042136,-87.63186395,3155723
2019-05-13,41.97907082,-87.903039661,3155723
2019-05-13,41.874005383,-87.66351755,3155724
2019-05-13,41.878865584,-87.625192142,3155724
2019-05-13,41.879255084,-87.642648998,3155725
2019-05-13,41.859349715,-87.617358006,3155725
2019-05-13,41.744205146,-87.656305986,3155726
2019-05-13,41.744205146,-87.656305986,3155726
2019-05-13,41.859349715,-87.617358006,3155727
2019-05-13,41.97907082,-87.903039661,3155727
2019-05-13,41.944226601,-87.655998182,3155728
2019-05-13,41.944226601,-87.655998182,3155728
2019-05-13,41.938666196,-87.711210593,3155729
2019-05-13,41.953582125,-87.72345239,3155729
2019-05-13,41.892072635,-87.628874157,3155730
2019-05-13,41.877406123,-87.621971652,3155730
2019-05-13,41.953582125,-87.72345239,3155731
2019-05-13,41.944226601,-87.655998182,3155731
2019-05-13,41.880994471,-87.632746489,3155732
2019-05-13,41.97907082,-87.903039661,3155732
2019-05-13,41.922686284,-87.649488729,3155733
2019-05-13,41.899602111,-87.633308037,3155733
2019-05-13,41.97907082,-87.903039661,3155734
2019-05-13,41.89321636,-87.63784421,3155734
2019-05-13,41.97907082,-87.903039661,3155735
2019-05-13,41.892072635,-87.628874157,3155735
2019-05-13,41.944226601,-87.655998182,3155736
2019-05-13,42.009622881,-87.670166857,3155736
2019-05-13,41.899602111,-87.633308037,3155737
2019-05-13,41.938666196,-87.711210593,3155737
2019-05-13,41.900265687,-87.63210922,3155738
2019-05-13,41.880994471,-87.632746489,3155738
2019-05-13,41.97907082,-87.903039661,3155739
2019-05-13,41.870607372,-87.622172937,3155739
2019-05-13,41.944226601,-87.655998182,3155740
2019-05-13,41.901206994,-87.676355989,3155740
2019-05-13,41.899602111,-87.633308037,3155741
2019-05-13,41.96581197,-87.655878786,3155741
2019-05-13,41.859349715,-87.617358006,3155742
2019-05-13,41.880994471,-87.632746489,3155742
2019-05-13,41.870607372,-87.622172937,3155743
2019-05-13,41.880994471,-87.632746489,3155743
2019-05-13,41.944226601,-87.655998182,3155744
2019-05-13,41.899602111,-87.633308037,3155744
2019-05-13,41.859349715,-87.617358006,3155745
2019-05-13,41.97907082,-87.903039661,3155745
2019-05-13,41.785998518,-87.750934289,3155746
2019-05-13,41.892042136,-87.63186395,3155746
2019-05-13,41.975170943,-87.687515515,3155747
2019-05-13,41.9867118,-87.663416405,3155747
2019-05-13,41.904935302,-87.649907226,3155748
2019-05-13,41.97907082,-87.903039661,3155748
2019-05-13,41.884987192,-87.620992913,3155749
2019-05-13,41.899155613,-87.626210532,3155749
2019-05-13,41.97907082,-87.903039661,3155750
2019-05-13,41.859349715,-87.617358006,3155750
2019-05-13,41.880994471,-87.632746489,3155751
2019-05-13,41.97907082,-87.903039661,3155751
2019-05-13,41.890922026,-87.618868355,3155752
2019-05-13,41.859349715,-87.617358006,3155752
2019-05-13,41.878865584,-87.625192142,3155753
2019-05-13,41.850266366,-87.667569312,3155753
2019-05-13,41.880994471,-87.632746489,3155754
2019-05-13,41.899155613,-87.626210532,3155754
2019-05-13,41.878865584,-87.625192142,3155755
2019-05-13,41.899602111,-87.633308037,3155755
2019-05-13,41.980264315,-87.913624596,3155756
2019-05-13,41.901206994,-87.676355989,3155756
2019-05-13,41.900265687,-87.63210922,3155757
2019-05-13,41.877406123,-87.621971652,3155757
2019-05-13,41.884987192,-87.620992913,3155758
2019-05-13,41.870607372,-87.622172937,3155758
2019-05-13,41.879255084,-87.642648998,3155759
2019-05-13,41.870607372,-87.622172937,3155759
2019-05-13,41.899602111,-87.633308037,3155760
2019-05-13,41.901206994,-87.676355989,3155760
2019-05-13,41.870607372,-87.622172937,3155761
2019-05-13,41.892507781,-87.626214906,3155761
2019-05-13,41.980264315,-87.913624596,3155762
2019-05-13,41.944226601,-87.655998182,3155762
2019-05-13,41.922686284,-87.649488729,3155763
2019-05-13,41.899602111,-87.633308037,3155763
2019-05-13,41.9867118,-87.663416405,3155764
2019-05-13,41.9867118,-87.663416405,3155764
2019-05-13,41.922686284,-87.649488729,3155765
2019-05-13,41.878865584,-87.625192142,3155765
2019-05-13,41.944226601,-87.655998182,3155766
2019-05-13,41.980264315,-87.913624596,3155766
2019-05-13,41.944226601,-87.655998182,3155767
2019-05-13,41.980264315,-87.913624596,3155767
2019-05-13,41.975170943,-87.687515515,3155769
2019-05-13,41.857183858,-87.620334624,3155769
2019-05-13,41.836150155,-87.648787952,3155770
2019-05-13,41.857183858,-87.620334624,3155770
2019-05-13,41.874005383,-87.66351755,3155771
2019-05-13,41.980264315,-87.913624596,3155771
2019-05-13,41.870607372,-87.622172937,3155772
2019-05-13,41.97907082,-87.903039661,3155772
2019-05-13,41.96581197,-87.655878786,3155773
2019-05-13,42.009622881,-87.670166857,3155773
2019-05-13,41.880994471,-87.632746489,3155774
2019-05-13,41.892507781,-87.626214906,3155774
2019-05-13,41.878865584,-87.625192142,3155775
2019-05-13,41.899602111,-87.633308037,3155775
2019-05-13,41.980264315,-87.913624596,3155776
2019-05-13,41.944226601,-87.655998182,3155776
2019-05-13,41.769778059,-87.726929842,3155777
2019-05-13,41.79259236,-87.769615453,3155777
2019-05-13,41.899602111,-87.633308037,3155778
2019-05-13,41.96581197,-87.655878786,3155778
2019-05-13,41.97907082,-87.903039661,3155779
2019-05-13,41.884987192,-87.620992913,3155779
2019-05-13,41.878865584,-87.625192142,3155780
2019-05-13,41.899602111,-87.633308037,3155780
2019-05-13,41.97907082,-87.903039661,3155781
2019-05-13,41.899155613,-87.626210532,3155781
2019-05-13,41.79259236,-87.769615453,3155782
2019-05-13,41.944226601,-87.655998182,3155782
2019-05-13,41.870607372,-87.622172937,3155783
2019-05-13,41.884987192,-87.620992913,3155783
2019-05-13,41.880994471,-87.632746489,3155784
2019-05-13,41.97907082,-87.903039661,3155784
2019-05-13,41.878865584,-87.625192142,3155785
2019-05-13,41.953582125,-87.72345239,3155785
2019-05-13,41.944226601,-87.655998182,3155786
2019-05-13,41.980264315,-87.913624596,3155786
2019-05-13,41.97907082,-87.903039661,3155787
2019-05-13,41.859349715,-87.617358006,3155787
2019-05-13,41.79259236,-87.769615453,3155788
2019-05-13,41.689729914,-87.669054403,3155788
2019-05-13,41.899602111,-87.633308037,3155789
2019-05-13,42.009622881,-87.670166857,3155789
2019-05-13,41.878865584,-87.625192142,3155790
2019-05-13,41.980264315,-87.913624596,3155790
2019-05-13,41.874005383,-87.66351755,3155791
2019-05-13,41.901206994,-87.676355989,3155791
2019-05-13,41.97907082,-87.903039661,3155792
2019-05-13,41.885300022,-87.642808466,3155792
2019-05-13,41.870607372,-87.622172937,3155793
2019-05-13,41.890922026,-87.618868355,3155793
2019-05-13,41.901206994,-87.676355989,3155794
2019-05-13,41.922686284,-87.649488729,3155794
2019-05-13,41.874005383,-87.66351755,3155795
2019-05-13,41.899602111,-87.633308037,3155795
2019-05-13,41.954027649,-87.763399032,3155796
2019-05-13,41.975170943,-87.687515515,3155796
2019-05-13,41.899602111,-87.633308037,3155797
2019-05-13,41.985015101,-87.804532006,3155797
2019-05-13,41.97907082,-87.903039661,3155798
2019-05-13,41.892042136,-87.63186395,3155798
2019-05-13,41.899602111,-87.633308037,3155799
2019-05-13,41.79259236,-87.769615453,3155799
2019-05-13,41.899602111,-87.633308037,3155800
2019-05-13,41.944226601,-87.655998182,3155800
2019-05-13,41.779582888,-87.768510849,3155801
2019-05-13,41.79259236,-87.769615453,3155801
2019-05-13,41.884987192,-87.620992913,3155802
2019-05-13,41.97907082,-87.903039661,3155802
2019-05-13,41.922686284,-87.649488729,3155803
2019-05-13,41.857183858,-87.620334624,3155803
2019-05-13,41.878865584,-87.625192142,3155804
2019-05-13,41.79259236,-87.769615453,3155804
2019-05-13,41.874005383,-87.66351755,3155805
2019-05-13,41.899602111,-87.633308037,3155805
2019-05-13,41.899602111,-87.633308037,3155806
2019-05-13,41.980264315,-87.913624596,3155806
2019-05-13,41.982775009,-87.8773054,3155807
2019-05-13,41.97907082,-87.903039661,3155807
2019-05-13,41.870607372,-87.622172937,3155808
2019-05-13,41.97907082,-87.903039661,3155808
2019-05-13,41.944226601,-87.655998182,3155809
2019-05-13,41.878865584,-87.625192142,3155809
2019-05-13,41.884987192,-87.620992913,3155810
2019-05-13,41.97907082,-87.903039661,3155810
2019-05-13,41.874005383,-87.66351755,3155811
2019-05-13,41.878865584,-87.625192142,3155811
2019-05-13,41.901206994,-87.676355989,3155812
2019-05-13,41.944226601,-87.655998182,3155812
2019-05-13,41.892507781,-87.626214906,3155813
2019-05-13,41.97907082,-87.903039661,3155813
2019-05-13,41.944226601,-87.655998182,3155814
2019-05-13,41.922686284,-87.649488729,3155814
2019-05-13,41.899602111,-87.633308037,3155815
2019-05-13,41.980264315,-87.913624596,3155815
2019-05-13,41.689729914,-87.669054403,3155816
2019-05-13,41.706587882,-87.623366512,3155816
2019-05-13,41.890922026,-87.618868355,3155817
2019-05-13,41.877406123,-87.621971652,3155817
2019-05-13,41.944226601,-87.655998182,3155818
2019-05-13,41.980264315,-87.913624596,3155818
2019-05-13,41.885300022,-87.642808466,3155819
2019-05-13,41.97907082,-87.903039661,3155819
2019-05-13,41.947791586,-87.683834942,3155820
2019-05-13,41.980264315,-87.913624596,3155820
2019-05-13,42.001571027,-87.695012589,3155821
2019-05-13,41.9867118,-87.663416405,3155821
2019-05-13,41.922686284,-87.649488729,3155822
2019-05-13,41.899602111,-87.633308037,3155822
2019-05-13,41.880994471,-87.632746489,3155823
2019-05-13,41.97907082,-87.903039661,3155823
2019-05-13,41.97907082,-87.903039661,3155824
2019-05-13,41.97907082,-87.903039661,3155824
2019-05-13,41.953582125,-87.72345239,3155825
2019-05-13,41.953582125,-87.72345239,3155825
2019-05-13,41.980264315,-87.913624596,3155826
2019-05-13,41.850266366,-87.667569312,3155826
2019-05-13,41.857183858,-87.620334624,3155827
2019-05-13,41.794090253,-87.592310855,3155827
2019-05-13,41.980264315,-87.913624596,3155828
2019-05-13,41.944226601,-87.655998182,3155828
2019-05-13,41.953582125,-87.72345239,3155829
2019-05-13,41.953582125,-87.72345239,3155829
2019-05-13,42.009622881,-87.670166857,3155830
2019-05-13,41.9867118,-87.663416405,3155830
2019-05-13,41.878865584,-87.625192142,3155831
2019-05-13,41.899602111,-87.633308037,3155831
2019-05-13,41.97907082,-87.903039661,3155832
2019-05-13,41.97907082,-87.903039661,3155832
2019-05-13,41.890922026,-87.618868355,3155833
2019-05-13,41.879255084,-87.642648998,3155833
2019-05-13,41.901206994,-87.676355989,3155834
2019-05-13,41.899602111,-87.633308037,3155834
2019-05-13,41.892507781,-87.626214906,3155835
2019-05-13,41.880994471,-87.632746489,3155835
2019-05-13,41.884987192,-87.620992913,3155836
