date,lat,lon,ind
2018-12-29,41.901206994,-87.676355989,11613356
2018-12-29,41.874005383,-87.66351755,11613356
2018-12-29,41.922686284,-87.649488729,11613357
2018-12-29,41.857183858,-87.620334624,11613357
2018-12-29,41.906025969,-87.675311622,11613358
2018-12-29,41.88528132,-87.6572332,11613358
2018-12-29,41.885300022,-87.642808466,11613359
2018-12-29,41.892072635,-87.628874157,11613359
2018-12-29,41.934539716,-87.643022804,11613360
2018-12-29,41.892507781,-87.626214906,11613360
2018-12-29,41.879255084,-87.642648998,11613361
2018-12-29,41.92926299,-87.635890954,11613361
2018-12-29,41.899602111,-87.633308037,11613362
2018-12-29,41.922686284,-87.649488729,11613362
2018-12-29,41.899602111,-87.633308037,11613363
2018-12-29,41.944226601,-87.655998182,11613363
2018-12-29,41.953582125,-87.72345239,11613364
2018-12-29,41.968069,-87.721559063,11613364
2018-12-29,41.922686284,-87.649488729,11613365
2018-12-29,41.922686284,-87.649488729,11613365
2018-12-29,41.944226601,-87.655998182,11613366
2018-12-29,41.975170943,-87.687515515,11613366
2018-12-29,41.892072635,-87.628874157,11613367
2018-12-29,41.92926299,-87.635890954,11613367
2018-12-29,41.92276062,-87.699155343,11613368
2018-12-29,41.901206994,-87.676355989,11613368
2018-12-29,41.90749193,-87.63576009,11613369
2018-12-29,41.89503345,-87.619710672,11613369
2018-12-29,41.89321636,-87.63784421,11613370
2018-12-29,41.877406123,-87.621971652,11613370
2018-12-29,41.899602111,-87.633308037,11613371
2018-12-29,41.92276062,-87.699155343,11613371
2018-12-29,41.899602111,-87.633308037,11613372
2018-12-29,41.901206994,-87.676355989,11613372
2018-12-29,41.892042136,-87.63186395,11613373
2018-12-29,41.942577185,-87.647078509,11613373
2018-12-29,41.874005383,-87.66351755,11613374
2018-12-29,41.922686284,-87.649488729,11613374
2018-12-29,41.97907082,-87.903039661,11613375
2018-12-29,41.914616286,-87.631717366,11613375
2018-12-29,41.97907082,-87.903039661,11613376
2018-12-29,41.880994471,-87.632746489,11613376
2018-12-29,41.914747305,-87.654007029,11613377
2018-12-29,41.914616286,-87.631717366,11613377
2018-12-29,41.808916283,-87.596183344,11613378
2018-12-29,41.740205756,-87.615969523,11613378
2018-12-29,41.980264315,-87.913624596,11613379
2018-12-29,41.944226601,-87.655998182,11613379
2018-12-29,41.877406123,-87.621971652,11613380
2018-12-29,41.892072635,-87.628874157,11613380
2018-12-29,41.938232293,-87.646782081,11613381
2018-12-29,41.892072635,-87.628874157,11613381
2018-12-29,41.901206994,-87.676355989,11613382
2018-12-29,41.92276062,-87.699155343,11613382
2018-12-29,41.899602111,-87.633308037,11613383
2018-12-29,41.922686284,-87.649488729,11613383
2018-12-29,41.785998518,-87.750934289,11613384
2018-12-29,41.899155613,-87.626210532,11613384
2018-12-29,41.905857769,-87.630865027,11613385
2018-12-29,41.936310131,-87.651562592,11613385
2018-12-29,41.900221297,-87.629105186,11613386
2018-12-29,41.914585709,-87.645966207,11613386
2018-12-29,41.884987192,-87.620992913,11613387
2018-12-29,41.898331794,-87.620762865,11613387
2018-12-29,41.968069,-87.721559063,11613388
2018-12-29,41.980264315,-87.913624596,11613388
2018-12-29,41.901206994,-87.676355989,11613389
2018-12-29,41.899602111,-87.633308037,11613389
2018-12-29,41.892072635,-87.628874157,11613390
