date,lat,lon,ind
2018-07-02,41.899602111,-87.633308037,6178986
2018-07-02,41.808916283,-87.596183344,6178986
2018-07-02,41.922686284,-87.649488729,6178987
2018-07-02,41.878865584,-87.625192142,6178987
2018-07-02,41.96581197,-87.655878786,6178988
2018-07-02,41.899602111,-87.633308037,6178988
2018-07-02,41.892507781,-87.626214906,6178989
2018-07-02,41.97907082,-87.903039661,6178989
2018-07-02,41.878865584,-87.625192142,6178990
2018-07-02,41.922686284,-87.649488729,6178990
2018-07-02,41.922686284,-87.649488729,6178991
2018-07-02,41.944226601,-87.655998182,6178991
2018-07-02,41.944226601,-87.655998182,6178992
2018-07-02,41.878865584,-87.625192142,6178992
2018-07-02,41.982775009,-87.8773054,6178993
2018-07-02,41.97907082,-87.903039661,6178993
2018-07-02,41.891971508,-87.612945414,6178994
2018-07-02,41.97907082,-87.903039661,6178994
2018-07-02,41.993930128,-87.758353588,6178995
2018-07-02,41.978829526,-87.771166703,6178995
2018-07-02,41.892042136,-87.63186395,6178996
2018-07-02,41.97907082,-87.903039661,6178996
2018-07-02,41.907520075,-87.6266589,6178997
2018-07-02,41.877406123,-87.621971652,6178997
2018-07-02,41.884987192,-87.620992913,6178998
2018-07-02,41.97907082,-87.903039661,6178998
2018-07-02,41.794090253,-87.592310855,6178999
2018-07-02,41.878865584,-87.625192142,6178999
2018-07-02,41.922686284,-87.649488729,6179000
2018-07-02,41.878865584,-87.625192142,6179000
2018-07-02,41.90749193,-87.63576009,6179001
2018-07-02,41.877406123,-87.621971652,6179001
2018-07-02,41.89321636,-87.63784421,6179002
2018-07-02,41.90749193,-87.63576009,6179002
2018-07-02,41.884987192,-87.620992913,6179003
2018-07-02,41.892072635,-87.628874157,6179003
2018-07-02,41.983636307,-87.723583185,6179004
2018-07-02,41.980264315,-87.913624596,6179004
2018-07-02,41.96581197,-87.655878786,6179005
2018-07-02,41.980264315,-87.913624596,6179005
2018-07-02,41.879255084,-87.642648998,6179006
2018-07-02,41.892507781,-87.626214906,6179006
2018-07-02,41.899155613,-87.626210532,6179007
2018-07-02,41.97907082,-87.903039661,6179007
2018-07-02,41.92276062,-87.699155343,6179008
2018-07-02,41.944226601,-87.655998182,6179008
2018-07-02,41.901206994,-87.676355989,6179009
2018-07-02,41.980264315,-87.913624596,6179009
2018-07-02,41.972929317,-87.650290074,6179010
2018-07-02,41.97907082,-87.903039661,6179010
2018-07-02,41.900265687,-87.63210922,6179011
2018-07-02,41.892507781,-87.626214906,6179011
2018-07-02,41.96581197,-87.655878786,6179012
2018-07-02,41.922686284,-87.649488729,6179012
2018-07-02,41.892042136,-87.63186395,6179013
2018-07-02,41.880994471,-87.632746489,6179013
2018-07-02,41.892042136,-87.63186395,6179014
2018-07-02,41.877406123,-87.621971652,6179014
2018-07-02,41.944226601,-87.655998182,6179015
2018-07-02,41.980264315,-87.913624596,6179015
2018-07-02,41.900069603,-87.720918238,6179016
2018-07-02,41.92276062,-87.699155343,6179016
2018-07-02,41.92276062,-87.699155343,6179017
2018-07-02,41.899602111,-87.633308037,6179017
2018-07-02,41.892042136,-87.63186395,6179018
2018-07-02,41.870607372,-87.622172937,6179018
2018-07-02,41.878865584,-87.625192142,6179019
2018-07-02,41.899602111,-87.633308037,6179019
2018-07-02,41.740205756,-87.615969523,6179020
2018-07-02,41.899602111,-87.633308037,6179020
2018-07-02,41.890922026,-87.618868355,6179021
2018-07-02,41.879255084,-87.642648998,6179021
2018-07-02,41.96581197,-87.655878786,6179022
2018-07-02,41.980264315,-87.913624596,6179022
2018-07-02,41.96581197,-87.655878786,6179023
2018-07-02,41.980264315,-87.913624596,6179023
2018-07-02,41.874005383,-87.66351755,6179024
2018-07-02,41.878865584,-87.625192142,6179024
2018-07-02,41.993930128,-87.758353588,6179025
2018-07-02,41.980264315,-87.913624596,6179025
2018-07-02,41.884987192,-87.620992913,6179026
2018-07-02,41.892507781,-87.626214906,6179026
2018-07-02,41.899155613,-87.626210532,6179027
2018-07-02,41.97907082,-87.903039661,6179027
2018-07-02,41.890608853,-87.756046711,6179028
2018-07-02,41.929297368,-87.798032181,6179028
2018-07-02,41.907520075,-87.6266589,6179029
2018-07-02,41.884987192,-87.620992913,6179029
2018-07-02,41.879255084,-87.642648998,6179030
2018-07-02,41.902788048,-87.62614559,6179030
2018-07-02,41.850266366,-87.667569312,6179031
2018-07-02,41.922686284,-87.649488729,6179031
