date,lat,lon,ind
2019-03-09,41.978829526,-87.771166703,1550920
2019-03-09,41.985015101,-87.804532006,1550920
2019-03-09,41.880994471,-87.632746489,1550921
2019-03-09,41.907520075,-87.6266589,1550921
2019-03-09,41.944226601,-87.655998182,1550922
2019-03-09,41.96581197,-87.655878786,1550922
2019-03-09,41.785998518,-87.750934289,1550923
2019-03-09,41.859349715,-87.617358006,1550923
2019-03-09,41.980264315,-87.913624596,1550924
2019-03-09,41.944226601,-87.655998182,1550924
2019-03-09,41.899602111,-87.633308037,1550925
2019-03-09,41.899602111,-87.633308037,1550925
2019-03-09,41.880994471,-87.632746489,1550926
2019-03-09,41.880994471,-87.632746489,1550926
2019-03-09,41.879066994,-87.657005027,1550927
2019-03-09,41.89321636,-87.63784421,1550927
2019-03-09,41.884987192,-87.620992913,1550928
2019-03-09,41.884987192,-87.620992913,1550928
2019-03-09,41.968069,-87.721559063,1550929
2019-03-09,41.968069,-87.721559063,1550929
2019-03-09,41.892072635,-87.628874157,1550930
2019-03-09,41.938391258,-87.63857492,1550930
2019-03-09,41.878865584,-87.625192142,1550931
2019-03-09,41.947791586,-87.683834942,1550931
2019-03-09,41.880994471,-87.632746489,1550932
2019-03-09,41.899155613,-87.626210532,1550932
2019-03-09,41.878865584,-87.625192142,1550933
2019-03-09,41.835117986,-87.618677767,1550933
2019-03-09,41.885300022,-87.642808466,1550934
2019-03-09,41.879066994,-87.657005027,1550934
2019-03-09,41.97907082,-87.903039661,1550935
2019-03-09,41.892507781,-87.626214906,1550935
2019-03-09,41.892072635,-87.628874157,1550936
2019-03-09,41.952822916,-87.653243992,1550936
2019-03-09,41.88528132,-87.6572332,1550937
2019-03-09,41.89967018,-87.669837798,1550937
2019-03-09,41.878865584,-87.625192142,1550938
2019-03-09,41.944226601,-87.655998182,1550938
2019-03-09,41.899602111,-87.633308037,1550939
2019-03-09,41.968069,-87.721559063,1550939
2019-03-09,41.89321636,-87.63784421,1550940
2019-03-09,41.89830587,-87.653613982,1550940
2019-03-09,41.97907082,-87.903039661,1550941
2019-03-09,41.899155613,-87.626210532,1550941
2019-03-09,41.922686284,-87.649488729,1550942
2019-03-09,41.944226601,-87.655998182,1550942
2019-03-09,41.90749193,-87.63576009,1550943
2019-03-09,41.880994471,-87.632746489,1550943
2019-03-09,41.944226601,-87.655998182,1550944
2019-03-09,41.899602111,-87.633308037,1550944
2019-03-09,41.885300022,-87.642808466,1550945
2019-03-09,41.929046937,-87.651310877,1550945
2019-03-09,41.97907082,-87.903039661,1550946
2019-03-09,41.899155613,-87.626210532,1550946
2019-03-09,41.794090253,-87.592310855,1550947
2019-03-09,41.835117986,-87.618677767,1550947
2019-03-09,41.878865584,-87.625192142,1550948
2019-03-09,41.794090253,-87.592310855,1550948
2019-03-09,41.892042136,-87.63186395,1550949
2019-03-09,41.879066994,-87.657005027,1550949
2019-03-09,41.901206994,-87.676355989,1550950
2019-03-09,41.92276062,-87.699155343,1550950
2019-03-09,41.785998518,-87.750934289,1550951
2019-03-09,41.892507781,-87.626214906,1550951
2019-03-09,41.899602111,-87.633308037,1550952
2019-03-09,41.899602111,-87.633308037,1550952
2019-03-09,41.880994471,-87.632746489,1550953
2019-03-09,41.892072635,-87.628874157,1550953
2019-03-09,41.878865584,-87.625192142,1550954
2019-03-09,41.874005383,-87.66351755,1550954
2019-03-09,41.980264315,-87.913624596,1550955
2019-03-09,41.944226601,-87.655998182,1550955
2019-03-09,41.874005383,-87.66351755,1550956
2019-03-09,41.922686284,-87.649488729,1550956
2019-03-09,41.980264315,-87.913624596,1550957
2019-03-09,41.901206994,-87.676355989,1550957
2019-03-09,41.898331794,-87.620762865,1550958
2019-03-09,41.884987192,-87.620992913,1550958
2019-03-09,41.89321636,-87.63784421,1550959
2019-03-09,41.90749193,-87.63576009,1550959
2019-03-09,41.785998518,-87.750934289,1550960
2019-03-09,41.89321636,-87.63784421,1550960
2019-03-09,41.899155613,-87.626210532,1550961
2019-03-09,41.89321636,-87.63784421,1550961
2019-03-09,41.878865584,-87.625192142,1550962
2019-03-09,41.901206994,-87.676355989,1550962
2019-03-09,41.892042136,-87.63186395,1550963
2019-03-09,41.88528132,-87.6572332,1550963
2019-03-09,41.892507781,-87.626214906,1550964
2019-03-09,41.879066994,-87.657005027,1550964
2019-03-09,41.944226601,-87.655998182,1550965
2019-03-09,41.92276062,-87.699155343,1550965
2019-03-09,41.792357223,-87.61793138,1550966
2019-03-09,41.812948939,-87.617859676,1550966
2019-03-09,41.884987192,-87.620992913,1550967
2019-03-09,41.92926299,-87.635890954,1550967
2019-03-09,41.79259236,-87.769615453,1550968
2019-03-09,41.794090253,-87.592310855,1550968
2019-03-09,41.878865584,-87.625192142,1550969
2019-03-09,41.899602111,-87.633308037,1550969
2019-03-09,41.922686284,-87.649488729,1550970
2019-03-09,41.944226601,-87.655998182,1550970
2019-03-09,41.884987192,-87.620992913,1550971
2019-03-09,41.885300022,-87.642808466,1550971
2019-03-09,41.922686284,-87.649488729,1550972
2019-03-09,41.944226601,-87.655998182,1550972
2019-03-09,41.901206994,-87.676355989,1550973
2019-03-09,41.901206994,-87.676355989,1550973
2019-03-09,41.878865584,-87.625192142,1550974
2019-03-09,41.944226601,-87.655998182,1550974
2019-03-09,41.892042136,-87.63186395,1550975
2019-03-09,41.892072635,-87.628874157,1550975
2019-03-09,41.892072635,-87.628874157,1550976
2019-03-09,41.87101588,-87.631406525,1550976
2019-03-09,41.899602111,-87.633308037,1550977
2019-03-09,41.96581197,-87.655878786,1550977
2019-03-09,41.890922026,-87.618868355,1550978
2019-03-09,41.879255084,-87.642648998,1550978
2019-03-09,41.898331794,-87.620762865,1550979
2019-03-09,41.936310131,-87.651562592,1550979
2019-03-09,41.878865584,-87.625192142,1550980
2019-03-09,41.9867118,-87.663416405,1550980
2019-03-09,41.892072635,-87.628874157,1550981
2019-03-09,41.962178629,-87.645378762,1550981
2019-03-09,41.890922026,-87.618868355,1550982
2019-03-09,41.879255084,-87.642648998,1550982
2019-03-09,41.812948939,-87.617859676,1550983
2019-03-09,41.744205146,-87.656305986,1550983
2019-03-09,41.892042136,-87.63186395,1550984
2019-03-09,41.899155613,-87.626210532,1550984
2019-03-09,41.944226601,-87.655998182,1550985
2019-03-09,41.878865584,-87.625192142,1550985
2019-03-09,41.874005383,-87.66351755,1550986
2019-03-09,41.901206994,-87.676355989,1550986
2019-03-09,41.899155613,-87.626210532,1550987
2019-03-09,41.884987192,-87.620992913,1550987
2019-03-09,41.899602111,-87.633308037,1550988
2019-03-09,41.899602111,-87.633308037,1550988
2019-03-09,41.905857769,-87.630865027,1550989
2019-03-09,41.885300022,-87.642808466,1550989
2019-03-09,41.892042136,-87.63186395,1550990
2019-03-09,41.898331794,-87.620762865,1550990
2019-03-09,41.96581197,-87.655878786,1550991
2019-03-09,41.96581197,-87.655878786,1550991
2019-03-09,41.899155613,-87.626210532,1550992
2019-03-09,41.884987192,-87.620992913,1550992
2019-03-09,41.899602111,-87.633308037,1550993
2019-03-09,41.901206994,-87.676355989,1550993
2019-03-09,41.79259236,-87.769615453,1550994
2019-03-09,41.92276062,-87.699155343,1550994
2019-03-09,41.880994471,-87.632746489,1550995
2019-03-09,41.922082541,-87.634156093,1550995
2019-03-09,41.892042136,-87.63186395,1550996
2019-03-09,41.898331794,-87.620762865,1550996
2019-03-09,41.884987192,-87.620992913,1550997
2019-03-09,41.892042136,-87.63186395,1550997
2019-03-09,41.88528132,-87.6572332,1550998
2019-03-09,41.892042136,-87.63186395,1550998
2019-03-09,41.9867118,-87.663416405,1550999
2019-03-09,41.857183858,-87.620334624,1550999
2019-03-09,41.892042136,-87.63186395,1551000
2019-03-09,41.900221297,-87.629105186,1551000
2019-03-09,41.980264315,-87.913624596,1551001
2019-03-09,41.947791586,-87.683834942,1551001
2019-03-09,41.890922026,-87.618868355,1551002
2019-03-09,41.880994471,-87.632746489,1551002
2019-03-09,41.874005383,-87.66351755,1551003
2019-03-09,42.009622881,-87.670166857,1551003
2019-03-09,41.880994471,-87.632746489,1551004
2019-03-09,41.909495669,-87.630963601,1551004
2019-03-09,41.97907082,-87.903039661,1551005
2019-03-09,41.900265687,-87.63210922,1551005
2019-03-09,41.947791586,-87.683834942,1551006
2019-03-09,41.901206994,-87.676355989,1551006
2019-03-09,41.892042136,-87.63186395,1551007
2019-03-09,41.921854911,-87.646210977,1551007
2019-03-09,41.97907082,-87.903039661,1551008
2019-03-09,41.899155613,-87.626210532,1551008
2019-03-09,41.892042136,-87.63186395,1551009
2019-03-09,41.877406123,-87.621971652,1551009
2019-03-09,41.902788048,-87.62614559,1551010
2019-03-09,41.880994471,-87.632746489,1551010
2019-03-09,41.922686284,-87.649488729,1551011
2019-03-09,41.975170943,-87.687515515,1551011
2019-03-09,41.97907082,-87.903039661,1551012
2019-03-09,41.89321636,-87.63784421,1551012
2019-03-09,41.914616286,-87.631717366,1551013
2019-03-09,41.884987192,-87.620992913,1551013
2019-03-09,41.892042136,-87.63186395,1551014
2019-03-09,41.89830587,-87.653613982,1551014
2019-03-09,41.89503345,-87.619710672,1551015
2019-03-09,41.900560384,-87.69419737,1551015
2019-03-09,41.878865584,-87.625192142,1551016
2019-03-09,41.899602111,-87.633308037,1551016
2019-03-09,41.899602111,-87.633308037,1551017
2019-03-09,41.899602111,-87.633308037,1551017
2019-03-09,41.92276062,-87.699155343,1551018
2019-03-09,41.944226601,-87.655998182,1551018
2019-03-09,41.785998518,-87.750934289,1551019
2019-03-09,41.890922026,-87.618868355,1551019
2019-03-09,41.892072635,-87.628874157,1551020
2019-03-09,41.942691844,-87.651770507,1551020
2019-03-09,41.899602111,-87.633308037,1551021
2019-03-09,41.901206994,-87.676355989,1551021
2019-03-09,41.899602111,-87.633308037,1551022
2019-03-09,41.922686284,-87.649488729,1551022
2019-03-09,41.878865584,-87.625192142,1551023
2019-03-09,41.900069603,-87.720918238,1551023
2019-03-09,41.899602111,-87.633308037,1551024
2019-03-09,41.740205756,-87.615969523,1551024
