date,lat,lon,ind
2019-02-15,41.87866742,-87.671653621,966394
2019-02-15,41.885300022,-87.642808466,966394
2019-02-15,41.880994471,-87.632746489,966395
2019-02-15,41.936237179,-87.656411531,966395
2019-02-15,41.97907082,-87.903039661,966396
2019-02-15,41.899155613,-87.626210532,966396
2019-02-15,41.878865584,-87.625192142,966397
2019-02-15,41.985015101,-87.804532006,966397
2019-02-15,41.899602111,-87.633308037,966398
2019-02-15,41.842076117,-87.633973422,966398
2019-02-15,41.785998518,-87.750934289,966399
2019-02-15,41.884987192,-87.620992913,966399
2019-02-15,41.899155613,-87.626210532,966400
2019-02-15,41.880994471,-87.632746489,966400
2019-02-15,41.980264315,-87.913624596,966401
2019-02-15,41.92276062,-87.699155343,966401
2019-02-15,41.835117986,-87.618677767,966402
2019-02-15,41.899602111,-87.633308037,966402
2019-02-15,41.899602111,-87.633308037,966403
2019-02-15,41.899602111,-87.633308037,966403
2019-02-15,41.97907082,-87.903039661,966404
2019-02-15,41.890922026,-87.618868355,966404
2019-02-15,41.97907082,-87.903039661,966405
2019-02-15,41.892072635,-87.628874157,966405
2019-02-15,41.899602111,-87.633308037,966406
2019-02-15,41.922686284,-87.649488729,966406
2019-02-15,41.944226601,-87.655998182,966407
2019-02-15,41.899602111,-87.633308037,966407
2019-02-15,41.97907082,-87.903039661,966408
2019-02-15,41.892507781,-87.626214906,966408
2019-02-15,41.892507781,-87.626214906,966409
2019-02-15,41.90749193,-87.63576009,966409
2019-02-15,41.980264315,-87.913624596,966410
2019-02-15,41.92276062,-87.699155343,966410
2019-02-15,41.901206994,-87.676355989,966411
2019-02-15,41.899602111,-87.633308037,966411
2019-02-15,41.921854911,-87.646210977,966412
2019-02-15,41.880994471,-87.632746489,966412
2019-02-15,41.892042136,-87.63186395,966413
2019-02-15,41.905857769,-87.630865027,966413
2019-02-15,41.892042136,-87.63186395,966414
2019-02-15,41.884987192,-87.620992913,966414
2019-02-15,41.97907082,-87.903039661,966415
2019-02-15,41.89321636,-87.63784421,966415
2019-02-15,41.79259236,-87.769615453,966416
2019-02-15,41.922686284,-87.649488729,966416
2019-02-15,41.890922026,-87.618868355,966417
2019-02-15,41.884987192,-87.620992913,966417
2019-02-15,41.880994471,-87.632746489,966418
2019-02-15,41.859349715,-87.617358006,966418
2019-02-15,41.892072635,-87.628874157,966419
2019-02-15,41.929046937,-87.651310877,966419
2019-02-15,41.884987192,-87.620992913,966420
2019-02-15,41.900265687,-87.63210922,966420
2019-02-15,41.97907082,-87.903039661,966421
2019-02-15,41.892072635,-87.628874157,966421
2019-02-15,41.97907082,-87.903039661,966422
2019-02-15,41.950673358,-87.666536281,966422
2019-02-15,41.92276062,-87.699155343,966423
2019-02-15,41.980264315,-87.913624596,966423
2019-02-15,41.794090253,-87.592310855,966424
2019-02-15,41.835117986,-87.618677767,966424
2019-02-15,41.892507781,-87.626214906,966425
2019-02-15,41.89830587,-87.653613982,966425
2019-02-15,41.980264315,-87.913624596,966426
2019-02-15,41.944226601,-87.655998182,966426
2019-02-15,41.884987192,-87.620992913,966427
2019-02-15,41.859349715,-87.617358006,966427
2019-02-15,41.892042136,-87.63186395,966428
2019-02-15,41.859349715,-87.617358006,966428
2019-02-15,41.878865584,-87.625192142,966429
2019-02-15,41.899602111,-87.633308037,966429
2019-02-15,41.892507781,-87.626214906,966430
2019-02-15,41.949829346,-87.64396537,966430
2019-02-15,41.890922026,-87.618868355,966431
2019-02-15,41.880994471,-87.632746489,966431
2019-02-15,41.877406123,-87.621971652,966432
2019-02-15,41.892507781,-87.626214906,966432
2019-02-15,41.880994471,-87.632746489,966433
2019-02-15,41.898331794,-87.620762865,966433
2019-02-15,41.874005383,-87.66351755,966434
2019-02-15,41.899602111,-87.633308037,966434
2019-02-15,41.878865584,-87.625192142,966435
2019-02-15,41.899602111,-87.633308037,966435
2019-02-15,41.899602111,-87.633308037,966436
2019-02-15,41.901206994,-87.676355989,966436
2019-02-15,41.87866742,-87.671653621,966437
2019-02-15,41.892042136,-87.63186395,966437
2019-02-15,41.890922026,-87.618868355,966438
2019-02-15,41.884987192,-87.620992913,966438
2019-02-15,41.97907082,-87.903039661,966439
2019-02-15,41.879255084,-87.642648998,966439
2019-02-15,41.88528132,-87.6572332,966440
2019-02-15,41.892072635,-87.628874157,966440
2019-02-15,41.899602111,-87.633308037,966441
2019-02-15,41.944226601,-87.655998182,966441
2019-02-15,41.899155613,-87.626210532,966442
2019-02-15,41.859349715,-87.617358006,966442
2019-02-15,41.899602111,-87.633308037,966443
2019-02-15,41.857183858,-87.620334624,966443
2019-02-15,41.97907082,-87.903039661,966444
2019-02-15,41.880994471,-87.632746489,966444
2019-02-15,41.880994471,-87.632746489,966445
2019-02-15,41.892072635,-87.628874157,966445
2019-02-15,41.79259236,-87.769615453,966446
2019-02-15,41.857183858,-87.620334624,966446
2019-02-15,41.880994471,-87.632746489,966447
2019-02-15,41.899155613,-87.626210532,966447
2019-02-15,41.880994471,-87.632746489,966448
2019-02-15,41.892507781,-87.626214906,966448
2019-02-15,41.874005383,-87.66351755,966449
2019-02-15,41.899602111,-87.633308037,966449
2019-02-15,41.899602111,-87.633308037,966450
2019-02-15,41.901206994,-87.676355989,966450
2019-02-15,41.980264315,-87.913624596,966451
2019-02-15,41.953582125,-87.72345239,966451
2019-02-15,41.980264315,-87.913624596,966452
2019-02-15,41.901206994,-87.676355989,966452
2019-02-15,41.980264315,-87.913624596,966453
2019-02-15,41.901206994,-87.676355989,966453
2019-02-15,41.97907082,-87.903039661,966454
2019-02-15,41.905857769,-87.630865027,966454
2019-02-15,41.943155086,-87.640698076,966455
2019-02-15,41.898331794,-87.620762865,966455
2019-02-15,41.97907082,-87.903039661,966456
2019-02-15,41.89321636,-87.63784421,966456
2019-02-15,41.898331794,-87.620762865,966457
2019-02-15,41.892658108,-87.652534484,966457
2019-02-15,41.899602111,-87.633308037,966458
2019-02-15,41.92276062,-87.699155343,966458
2019-02-15,41.892042136,-87.63186395,966459
2019-02-15,41.87101588,-87.631406525,966459
2019-02-15,41.878865584,-87.625192142,966460
2019-02-15,41.874005383,-87.66351755,966460
2019-02-15,41.877406123,-87.621971652,966461
2019-02-15,41.890922026,-87.618868355,966461
2019-02-15,41.874005383,-87.66351755,966462
2019-02-15,41.901206994,-87.676355989,966462
2019-02-15,41.944226601,-87.655998182,966463
2019-02-15,41.96581197,-87.655878786,966463
2019-02-15,41.88528132,-87.6572332,966464
2019-02-15,41.899155613,-87.626210532,966464
2019-02-15,41.878865584,-87.625192142,966465
2019-02-15,41.92276062,-87.699155343,966465
2019-02-15,41.892042136,-87.63186395,966466
2019-02-15,41.89321636,-87.63784421,966466
2019-02-15,41.877406123,-87.621971652,966467
2019-02-15,41.892507781,-87.626214906,966467
2019-02-15,41.899602111,-87.633308037,966468
2019-02-15,41.874005383,-87.66351755,966468
2019-02-15,41.947791586,-87.683834942,966469
2019-02-15,41.944226601,-87.655998182,966469
2019-02-15,41.97907082,-87.903039661,966470
2019-02-15,41.89503345,-87.619710672,966470
2019-02-15,41.97907082,-87.903039661,966471
2019-02-15,41.892507781,-87.626214906,966471
2019-02-15,41.944226601,-87.655998182,966472
2019-02-15,41.96581197,-87.655878786,966472
2019-02-15,41.97907082,-87.903039661,966473
2019-02-15,41.859349715,-87.617358006,966473
2019-02-15,41.944226601,-87.655998182,966474
2019-02-15,41.938666196,-87.711210593,966474
2019-02-15,41.884987192,-87.620992913,966475
2019-02-15,41.885300022,-87.642808466,966475
2019-02-15,41.899602111,-87.633308037,966476
2019-02-15,41.874005383,-87.66351755,966476
2019-02-15,42.009622881,-87.670166857,966477
2019-02-15,41.878914496,-87.70589713,966477
2019-02-15,41.97907082,-87.903039661,966478
2019-02-15,41.892507781,-87.626214906,966478
2019-02-15,41.97907082,-87.903039661,966479
2019-02-15,41.89830587,-87.653613982,966479
2019-02-15,41.878865584,-87.625192142,966480
2019-02-15,41.901206994,-87.676355989,966480
2019-02-15,41.874005383,-87.66351755,966481
2019-02-15,42.001571027,-87.695012589,966481
2019-02-15,41.97907082,-87.903039661,966482
2019-02-15,41.902788048,-87.62614559,966482
2019-02-15,41.884987192,-87.620992913,966483
2019-02-15,41.914616286,-87.631717366,966483
2019-02-15,41.922686284,-87.649488729,966484
2019-02-15,41.944226601,-87.655998182,966484
2019-02-15,41.898331794,-87.620762865,966485
2019-02-15,41.890922026,-87.618868355,966485
2019-02-15,41.880994471,-87.632746489,966486
2019-02-15,41.936237179,-87.656411531,966486
2019-02-15,41.900069603,-87.720918238,966487
2019-02-15,41.922686284,-87.649488729,966487
2019-02-15,41.79259236,-87.769615453,966488
2019-02-15,41.901206994,-87.676355989,966488
2019-02-15,41.884987192,-87.620992913,966489
2019-02-15,41.898331794,-87.620762865,966489
2019-02-15,41.885300022,-87.642808466,966490
2019-02-15,41.900221297,-87.629105186,966490
2019-02-15,41.980264315,-87.913624596,966491
2019-02-15,41.944226601,-87.655998182,966491
2019-02-15,41.899602111,-87.633308037,966492
2019-02-15,41.975170943,-87.687515515,966492
2019-02-15,41.899602111,-87.633308037,966493
2019-02-15,41.96581197,-87.655878786,966493
2019-02-15,41.980264315,-87.913624596,966494
2019-02-15,41.953582125,-87.72345239,966494
2019-02-15,41.944226601,-87.655998182,966495
2019-02-15,41.96581197,-87.655878786,966495
2019-02-15,41.892042136,-87.63186395,966496
2019-02-15,41.870607372,-87.622172937,966496
2019-02-15,41.899602111,-87.633308037,966497
2019-02-15,41.922686284,-87.649488729,966497
2019-02-15,41.878865584,-87.625192142,966498
2019-02-15,41.922686284,-87.649488729,966498
2019-02-15,41.97907082,-87.903039661,966499
2019-02-15,41.891971508,-87.612945414,966499
2019-02-15,41.857183858,-87.620334624,966500
2019-02-15,41.836150155,-87.648787952,966500
