date,lat,lon,ind
2019-01-14,41.899602111,-87.633308037,259509
2019-01-14,41.92276062,-87.699155343,259509
2019-01-14,41.97907082,-87.903039661,259510
2019-01-14,41.892507781,-87.626214906,259510
2019-01-14,41.878865584,-87.625192142,259511
2019-01-14,41.899602111,-87.633308037,259511
2019-01-14,41.97907082,-87.903039661,259512
2019-01-14,41.892507781,-87.626214906,259512
2019-01-14,41.874005383,-87.66351755,259513
2019-01-14,41.740205756,-87.615969523,259513
2019-01-14,41.892042136,-87.63186395,259514
2019-01-14,41.884987192,-87.620992913,259514
2019-01-14,41.944226601,-87.655998182,259515
2019-01-14,41.96581197,-87.655878786,259515
2019-01-14,41.980264315,-87.913624596,259516
2019-01-14,41.901206994,-87.676355989,259516
2019-01-14,41.899602111,-87.633308037,259517
2019-01-14,41.944226601,-87.655998182,259517
2019-01-14,41.878865584,-87.625192142,259518
2019-01-14,41.874005383,-87.66351755,259518
2019-01-14,41.899602111,-87.633308037,259519
2019-01-14,41.874005383,-87.66351755,259519
2019-01-14,41.878865584,-87.625192142,259520
2019-01-14,41.899602111,-87.633308037,259520
2019-01-14,41.97907082,-87.903039661,259521
2019-01-14,41.89321636,-87.63784421,259521
2019-01-14,41.980264315,-87.913624596,259522
2019-01-14,41.878865584,-87.625192142,259522
2019-01-14,41.96581197,-87.655878786,259523
2019-01-14,41.975170943,-87.687515515,259523
2019-01-14,41.980264315,-87.913624596,259524
2019-01-14,41.779582888,-87.768510849,259524
2019-01-14,41.899602111,-87.633308037,259525
2019-01-14,41.922686284,-87.649488729,259525
2019-01-14,41.899602111,-87.633308037,259526
2019-01-14,41.878865584,-87.625192142,259526
2019-01-14,41.944226601,-87.655998182,259527
2019-01-14,41.96581197,-87.655878786,259527
2019-01-14,41.980264315,-87.913624596,259528
2019-01-14,41.899602111,-87.633308037,259528
2019-01-14,41.79259236,-87.769615453,259529
2019-01-14,41.922686284,-87.649488729,259529
2019-01-14,41.980264315,-87.913624596,259530
2019-01-14,41.878865584,-87.625192142,259530
2019-01-14,41.890608853,-87.756046711,259531
2019-01-14,41.839086906,-87.714003807,259531
2019-01-14,41.899602111,-87.633308037,259532
2019-01-14,41.9867118,-87.663416405,259532
2019-01-14,41.980264315,-87.913624596,259533
2019-01-14,41.899602111,-87.633308037,259533
2019-01-14,41.980264315,-87.913624596,259534
2019-01-14,41.878865584,-87.625192142,259534
2019-01-14,41.890608853,-87.756046711,259535
2019-01-14,41.839086906,-87.714003807,259535
