date,lat,lon,ind
2018-12-12,41.941488234,-87.671107656,11208949
2018-12-12,41.905857769,-87.630865027,11208949
2018-12-12,41.9867118,-87.663416405,11208950
2018-12-12,41.922686284,-87.649488729,11208950
2018-12-12,41.901206994,-87.676355989,11208951
2018-12-12,41.874005383,-87.66351755,11208951
2018-12-12,41.874005383,-87.66351755,11208952
2018-12-12,41.899602111,-87.633308037,11208952
2018-12-12,41.89503345,-87.619710672,11208953
2018-12-12,41.877406123,-87.621971652,11208953
2018-12-12,41.9867118,-87.663416405,11208954
2018-12-12,41.980264315,-87.913624596,11208954
2018-12-12,41.884987192,-87.620992913,11208955
2018-12-12,41.97907082,-87.903039661,11208955
2018-12-12,41.944226601,-87.655998182,11208956
2018-12-12,41.874005383,-87.66351755,11208956
2018-12-12,41.898331794,-87.620762865,11208957
2018-12-12,41.892072635,-87.628874157,11208957
2018-12-12,41.898331794,-87.620762865,11208958
2018-12-12,41.880994471,-87.632746489,11208958
2018-12-12,41.944226601,-87.655998182,11208959
2018-12-12,41.899602111,-87.633308037,11208959
2018-12-12,41.878865584,-87.625192142,11208960
2018-12-12,41.899602111,-87.633308037,11208960
2018-12-12,41.978829526,-87.771166703,11208961
2018-12-12,41.954027649,-87.763399032,11208961
2018-12-12,41.944226601,-87.655998182,11208962
2018-12-12,41.899602111,-87.633308037,11208962
2018-12-12,41.9867118,-87.663416405,11208963
2018-12-12,41.878865584,-87.625192142,11208963
2018-12-12,41.898331794,-87.620762865,11208964
2018-12-12,41.885300022,-87.642808466,11208964
2018-12-12,41.879255084,-87.642648998,11208965
2018-12-12,41.892507781,-87.626214906,11208965
2018-12-12,41.97907082,-87.903039661,11208966
2018-12-12,41.879255084,-87.642648998,11208966
2018-12-12,41.982775009,-87.8773054,11208967
2018-12-12,41.97907082,-87.903039661,11208967
2018-12-12,41.901206994,-87.676355989,11208968
2018-12-12,41.899602111,-87.633308037,11208968
2018-12-12,41.880994471,-87.632746489,11208969
2018-12-12,41.884987192,-87.620992913,11208969
2018-12-12,41.944226601,-87.655998182,11208970
2018-12-12,41.899602111,-87.633308037,11208970
2018-12-12,41.857183858,-87.620334624,11208971
2018-12-12,41.922686284,-87.649488729,11208971
2018-12-12,41.944226601,-87.655998182,11208972
2018-12-12,41.899602111,-87.633308037,11208972
2018-12-12,41.899602111,-87.633308037,11208973
2018-12-12,41.899602111,-87.633308037,11208973
2018-12-12,41.944226601,-87.655998182,11208974
2018-12-12,41.899602111,-87.633308037,11208974
2018-12-12,41.885300022,-87.642808466,11208975
2018-12-12,41.880994471,-87.632746489,11208975
2018-12-12,41.884987192,-87.620992913,11208976
2018-12-12,41.89321636,-87.63784421,11208976
