date,lat,lon,ind
2019-04-27,41.880994471,-87.632746489,2735056
2019-04-27,41.902788048,-87.62614559,2735056
2019-04-27,41.870607372,-87.622172937,2735057
2019-04-27,41.892072635,-87.628874157,2735057
2019-04-27,41.899602111,-87.633308037,2735058
2019-04-27,41.92276062,-87.699155343,2735058
2019-04-27,41.946294536,-87.654298084,2735059
2019-04-27,41.89321636,-87.63784421,2735059
2019-04-27,41.79259236,-87.769615453,2735060
2019-04-27,41.922686284,-87.649488729,2735060
2019-04-27,41.899602111,-87.633308037,2735061
2019-04-27,41.901206994,-87.676355989,2735061
2019-04-27,41.88528132,-87.6572332,2735062
2019-04-27,41.859349715,-87.617358006,2735062
2019-04-27,41.922686284,-87.649488729,2735063
2019-04-27,41.944226601,-87.655998182,2735063
2019-04-27,41.898331794,-87.620762865,2735064
2019-04-27,41.88528132,-87.6572332,2735064
2019-04-27,41.946294536,-87.654298084,2735065
2019-04-27,41.985472422,-87.653793529,2735065
2019-04-27,41.90749193,-87.63576009,2735066
2019-04-27,41.890922026,-87.618868355,2735066
2019-04-27,41.899602111,-87.633308037,2735067
2019-04-27,41.878865584,-87.625192142,2735067
2019-04-27,41.96581197,-87.655878786,2735068
2019-04-27,41.899602111,-87.633308037,2735068
2019-04-27,41.890922026,-87.618868355,2735069
2019-04-27,41.900221297,-87.629105186,2735069
2019-04-27,41.892072635,-87.628874157,2735070
2019-04-27,41.902788048,-87.62614559,2735070
2019-04-27,41.842076117,-87.633973422,2735071
2019-04-27,41.92276062,-87.699155343,2735071
2019-04-27,41.92276062,-87.699155343,2735072
2019-04-27,41.901206994,-87.676355989,2735072
2019-04-27,41.901206994,-87.676355989,2735073
2019-04-27,41.944226601,-87.655998182,2735073
2019-04-27,41.892042136,-87.63186395,2735074
2019-04-27,41.88528132,-87.6572332,2735074
2019-04-27,41.88528132,-87.6572332,2735075
2019-04-27,41.898331794,-87.620762865,2735075
2019-04-27,41.97907082,-87.903039661,2735076
2019-04-27,41.922082541,-87.634156093,2735076
2019-04-27,41.878865584,-87.625192142,2735077
2019-04-27,41.901206994,-87.676355989,2735077
2019-04-27,41.899602111,-87.633308037,2735078
2019-04-27,41.922686284,-87.649488729,2735078
2019-04-27,41.980264315,-87.913624596,2735079
2019-04-27,41.944226601,-87.655998182,2735079
2019-04-27,41.785998518,-87.750934289,2735080
2019-04-27,41.859349715,-87.617358006,2735080
2019-04-27,41.79259236,-87.769615453,2735081
2019-04-27,41.922686284,-87.649488729,2735081
2019-04-27,41.88528132,-87.6572332,2735082
2019-04-27,41.899155613,-87.626210532,2735082
2019-04-27,41.899602111,-87.633308037,2735083
2019-04-27,41.953582125,-87.72345239,2735083
2019-04-27,41.885300022,-87.642808466,2735084
2019-04-27,41.899589796,-87.674719134,2735084
2019-04-27,41.892072635,-87.628874157,2735085
2019-04-27,41.884987192,-87.620992913,2735085
2019-04-27,41.785998518,-87.750934289,2735086
2019-04-27,41.884987192,-87.620992913,2735086
2019-04-27,41.879255084,-87.642648998,2735087
2019-04-27,41.890922026,-87.618868355,2735087
2019-04-27,41.874005383,-87.66351755,2735088
2019-04-27,42.009622881,-87.670166857,2735088
2019-04-27,41.88528132,-87.6572332,2735089
2019-04-27,41.884987192,-87.620992913,2735089
2019-04-27,41.90749193,-87.63576009,2735090
2019-04-27,41.859349715,-87.617358006,2735090
2019-04-27,41.899155613,-87.626210532,2735091
2019-04-27,41.892507781,-87.626214906,2735091
2019-04-27,41.953582125,-87.72345239,2735092
2019-04-27,41.968069,-87.721559063,2735092
2019-04-27,41.88528132,-87.6572332,2735093
2019-04-27,41.892042136,-87.63186395,2735093
2019-04-27,41.944226601,-87.655998182,2735094
2019-04-27,42.009622881,-87.670166857,2735094
2019-04-27,41.900221297,-87.629105186,2735095
2019-04-27,41.89321636,-87.63784421,2735095
2019-04-27,41.90749193,-87.63576009,2735096
2019-04-27,41.892658108,-87.652534484,2735096
2019-04-27,41.892042136,-87.63186395,2735097
2019-04-27,41.90749193,-87.63576009,2735097
2019-04-27,41.890922026,-87.618868355,2735098
2019-04-27,41.89321636,-87.63784421,2735098
2019-04-27,41.97907082,-87.903039661,2735099
2019-04-27,41.880994471,-87.632746489,2735099
2019-04-27,41.88528132,-87.6572332,2735100
2019-04-27,41.906025969,-87.675311622,2735100
2019-04-27,41.92276062,-87.699155343,2735101
2019-04-27,41.92276062,-87.699155343,2735101
2019-04-27,41.874005383,-87.66351755,2735102
2019-04-27,41.901206994,-87.676355989,2735102
2019-04-27,41.88528132,-87.6572332,2735103
2019-04-27,41.907520075,-87.6266589,2735103
2019-04-27,41.899602111,-87.633308037,2735104
2019-04-27,41.922686284,-87.649488729,2735104
2019-04-27,41.90749193,-87.63576009,2735105
2019-04-27,41.946294536,-87.654298084,2735105
2019-04-27,41.880994471,-87.632746489,2735106
2019-04-27,41.90749193,-87.63576009,2735106
2019-04-27,41.892042136,-87.63186395,2735107
2019-04-27,41.89967018,-87.669837798,2735107
2019-04-27,41.90749193,-87.63576009,2735108
2019-04-27,41.946294536,-87.654298084,2735108
2019-04-27,41.900265687,-87.63210922,2735109
2019-04-27,41.88528132,-87.6572332,2735109
2019-04-27,41.980264315,-87.913624596,2735110
2019-04-27,41.900069603,-87.720918238,2735110
2019-04-27,41.892042136,-87.63186395,2735111
2019-04-27,41.884987192,-87.620992913,2735111
2019-04-27,41.892072635,-87.628874157,2735112
2019-04-27,41.89321636,-87.63784421,2735112
2019-04-27,41.812948939,-87.617859676,2735113
2019-04-27,41.835117986,-87.618677767,2735113
2019-04-27,41.899155613,-87.626210532,2735114
2019-04-27,41.892507781,-87.626214906,2735114
2019-04-27,41.899602111,-87.633308037,2735115
2019-04-27,41.947791586,-87.683834942,2735115
2019-04-27,41.827437232,-87.632558769,2735116
2019-04-27,41.884987192,-87.620992913,2735116
2019-04-27,41.899602111,-87.633308037,2735117
2019-04-27,41.901206994,-87.676355989,2735117
2019-04-27,41.877406123,-87.621971652,2735118
2019-04-27,41.890922026,-87.618868355,2735118
2019-04-27,41.892042136,-87.63186395,2735119
2019-04-27,41.914616286,-87.631717366,2735119
2019-04-27,41.901206994,-87.676355989,2735120
2019-04-27,41.901206994,-87.676355989,2735120
2019-04-27,41.92276062,-87.699155343,2735121
2019-04-27,41.878865584,-87.625192142,2735121
2019-04-27,41.901206994,-87.676355989,2735122
2019-04-27,41.953582125,-87.72345239,2735122
2019-04-27,41.97907082,-87.903039661,2735123
2019-04-27,41.982775009,-87.8773054,2735123
2019-04-27,41.88528132,-87.6572332,2735124
2019-04-27,41.898331794,-87.620762865,2735124
2019-04-27,41.79259236,-87.769615453,2735125
2019-04-27,41.713148612,-87.675075312,2735125
2019-04-27,41.88528132,-87.6572332,2735126
2019-04-27,41.884987192,-87.620992913,2735126
