date,lat,lon,ind
2018-02-10,41.980264315,-87.913624596,1155699
2018-02-10,41.857183858,-87.620334624,1155699
2018-02-10,41.975170943,-87.687515515,1155700
2018-02-10,41.944226601,-87.655998182,1155700
2018-02-10,41.880994471,-87.632746489,1155701
2018-02-10,41.921778188,-87.651061884,1155701
2018-02-10,41.877406123,-87.621971652,1155702
2018-02-10,41.892507781,-87.626214906,1155702
2018-02-10,41.89321636,-87.63784421,1155703
2018-02-10,41.877406123,-87.621971652,1155703
2018-02-10,41.944226601,-87.655998182,1155704
2018-02-10,41.980264315,-87.913624596,1155704
2018-02-10,41.97907082,-87.903039661,1155705
2018-02-10,41.920451512,-87.679954768,1155705
2018-02-10,41.785998518,-87.750934289,1155706
2018-02-10,41.859349715,-87.617358006,1155706
2018-02-10,41.859349715,-87.617358006,1155707
2018-02-10,41.892042136,-87.63186395,1155707
2018-02-10,41.859349715,-87.617358006,1155708
2018-02-10,41.902788048,-87.62614559,1155708
2018-02-10,41.980264315,-87.913624596,1155709
2018-02-10,41.901206994,-87.676355989,1155709
2018-02-10,41.899155613,-87.626210532,1155710
2018-02-10,41.914616286,-87.631717366,1155710
2018-02-10,41.907520075,-87.6266589,1155711
2018-02-10,41.898331794,-87.620762865,1155711
2018-02-10,41.857183858,-87.620334624,1155712
2018-02-10,41.944226601,-87.655998182,1155712
2018-02-10,41.899602111,-87.633308037,1155713
2018-02-10,41.944226601,-87.655998182,1155713
2018-02-10,41.978829526,-87.771166703,1155714
2018-02-10,41.978829526,-87.771166703,1155714
2018-02-10,41.899602111,-87.633308037,1155715
2018-02-10,41.922686284,-87.649488729,1155715
2018-02-10,41.88528132,-87.6572332,1155716
2018-02-10,41.906025969,-87.675311622,1155716
2018-02-10,41.978829526,-87.771166703,1155717
2018-02-10,41.954027649,-87.763399032,1155717
2018-02-10,41.892507781,-87.626214906,1155718
2018-02-10,41.885300022,-87.642808466,1155718
2018-02-10,41.884987192,-87.620992913,1155719
2018-02-10,41.899155613,-87.626210532,1155719
2018-02-10,41.892042136,-87.63186395,1155720
2018-02-10,41.97907082,-87.903039661,1155720
2018-02-10,41.859349715,-87.617358006,1155721
2018-02-10,41.884987192,-87.620992913,1155721
2018-02-10,41.949139771,-87.656803909,1155722
2018-02-10,41.929077655,-87.646293476,1155722
2018-02-10,41.922686284,-87.649488729,1155723
2018-02-10,41.899602111,-87.633308037,1155723
2018-02-10,41.892507781,-87.626214906,1155724
2018-02-10,41.90749193,-87.63576009,1155724
2018-02-10,41.884987192,-87.620992913,1155725
2018-02-10,41.890922026,-87.618868355,1155725
2018-02-10,41.922686284,-87.649488729,1155726
2018-02-10,41.878865584,-87.625192142,1155726
2018-02-10,41.874005383,-87.66351755,1155727
2018-02-10,41.9867118,-87.663416405,1155727
2018-02-10,41.859349715,-87.617358006,1155728
2018-02-10,41.859349715,-87.617358006,1155728
2018-02-10,41.980264315,-87.913624596,1155729
2018-02-10,41.850266366,-87.667569312,1155729
2018-02-10,41.898331794,-87.620762865,1155730
2018-02-10,41.884987192,-87.620992913,1155730
2018-02-10,41.899602111,-87.633308037,1155731
2018-02-10,41.922686284,-87.649488729,1155731
2018-02-10,41.97907082,-87.903039661,1155732
2018-02-10,41.982775009,-87.8773054,1155732
2018-02-10,41.899602111,-87.633308037,1155733
2018-02-10,41.899602111,-87.633308037,1155733
2018-02-10,41.899602111,-87.633308037,1155734
2018-02-10,41.850266366,-87.667569312,1155734
2018-02-10,41.877406123,-87.621971652,1155735
2018-02-10,41.890922026,-87.618868355,1155735
2018-02-10,41.901206994,-87.676355989,1155736
2018-02-10,41.901206994,-87.676355989,1155736
2018-02-10,41.899155613,-87.626210532,1155737
2018-02-10,41.892507781,-87.626214906,1155737
2018-02-10,41.980264315,-87.913624596,1155738
2018-02-10,41.92276062,-87.699155343,1155738
2018-02-10,41.96581197,-87.655878786,1155739
2018-02-10,41.794090253,-87.592310855,1155739
2018-02-10,41.980264315,-87.913624596,1155740
2018-02-10,41.954027649,-87.763399032,1155740
2018-02-10,41.899602111,-87.633308037,1155741
2018-02-10,41.922686284,-87.649488729,1155741
2018-02-10,41.880994471,-87.632746489,1155742
2018-02-10,41.900265687,-87.63210922,1155742
2018-02-10,41.900221297,-87.629105186,1155743
2018-02-10,41.89503345,-87.619710672,1155743
2018-02-10,41.87866742,-87.671653621,1155744
2018-02-10,41.884987192,-87.620992913,1155744
2018-02-10,41.901206994,-87.676355989,1155745
2018-02-10,41.850266366,-87.667569312,1155745
2018-02-10,41.97907082,-87.903039661,1155746
2018-02-10,41.87101588,-87.631406525,1155746
2018-02-10,41.892042136,-87.63186395,1155747
2018-02-10,41.949220914,-87.651970395,1155747
2018-02-10,41.859349715,-87.617358006,1155748
2018-02-10,41.892042136,-87.63186395,1155748
2018-02-10,41.97907082,-87.903039661,1155749
2018-02-10,41.914616286,-87.631717366,1155749
2018-02-10,41.944226601,-87.655998182,1155750
2018-02-10,41.944226601,-87.655998182,1155750
2018-02-10,41.890922026,-87.618868355,1155751
2018-02-10,41.907520075,-87.6266589,1155751
2018-02-10,41.92276062,-87.699155343,1155752
2018-02-10,41.92276062,-87.699155343,1155752
2018-02-10,41.968069,-87.721559063,1155753
2018-02-10,41.924347077,-87.734739754,1155753
2018-02-10,41.89321636,-87.63784421,1155754
2018-02-10,41.949220914,-87.651970395,1155754
2018-02-10,41.936237179,-87.656411531,1155755
2018-02-10,41.914616286,-87.631717366,1155755
2018-02-10,41.87866742,-87.671653621,1155756
2018-02-10,41.902788048,-87.62614559,1155756
2018-02-10,41.90749193,-87.63576009,1155757
2018-02-10,41.921778356,-87.641459759,1155757
2018-02-10,41.859349715,-87.617358006,1155758
2018-02-10,41.898331794,-87.620762865,1155758
2018-02-10,41.859349715,-87.617358006,1155759
2018-02-10,41.892042136,-87.63186395,1155759
2018-02-10,41.899602111,-87.633308037,1155760
2018-02-10,41.944226601,-87.655998182,1155760
2018-02-10,41.859349715,-87.617358006,1155761
2018-02-10,41.890922026,-87.618868355,1155761
2018-02-10,41.892507781,-87.626214906,1155762
2018-02-10,41.914616286,-87.631717366,1155762
2018-02-10,41.890922026,-87.618868355,1155763
2018-02-10,41.89321636,-87.63784421,1155763
2018-02-10,41.877406123,-87.621971652,1155764
