date,lat,lon,ind
2019-01-23,41.924347077,-87.734739754,458906
2019-01-23,41.878865584,-87.625192142,458906
2019-01-23,41.900265687,-87.63210922,458907
2019-01-23,41.880994471,-87.632746489,458907
2019-01-23,41.891971508,-87.612945414,458908
2019-01-23,41.87866742,-87.671653621,458908
2019-01-23,41.885300022,-87.642808466,458909
2019-01-23,41.87866742,-87.671653621,458909
2019-01-23,41.89321636,-87.63784421,458910
2019-01-23,41.97907082,-87.903039661,458910
2019-01-23,41.9867118,-87.663416405,458911
2019-01-23,42.009622881,-87.670166857,458911
2019-01-23,41.892507781,-87.626214906,458912
2019-01-23,41.97907082,-87.903039661,458912
2019-01-23,41.954027649,-87.763399032,458913
2019-01-23,41.874005383,-87.66351755,458913
2019-01-23,41.9867118,-87.663416405,458914
2019-01-23,41.944226601,-87.655998182,458914
2019-01-23,41.878594358,-87.730232428,458915
2019-01-23,41.878865584,-87.625192142,458915
2019-01-23,41.89321636,-87.63784421,458916
2019-01-23,41.880994471,-87.632746489,458916
2019-01-23,41.850266366,-87.667569312,458917
2019-01-23,41.899602111,-87.633308037,458917
2019-01-23,41.741242728,-87.551428197,458918
2019-01-23,41.878865584,-87.625192142,458918
2019-01-23,41.96581197,-87.655878786,458919
2019-01-23,41.980264315,-87.913624596,458919
2019-01-23,41.899602111,-87.633308037,458920
2019-01-23,41.980264315,-87.913624596,458920
2019-01-23,41.898331794,-87.620762865,458921
2019-01-23,41.87866742,-87.671653621,458921
2019-01-23,41.892042136,-87.63186395,458922
2019-01-23,41.97907082,-87.903039661,458922
2019-01-23,41.922686284,-87.649488729,458923
2019-01-23,41.874005383,-87.66351755,458923
2019-01-23,41.88528132,-87.6572332,458924
2019-01-23,41.892507781,-87.626214906,458924
2019-01-23,41.880994471,-87.632746489,458925
2019-01-23,41.97907082,-87.903039661,458925
2019-01-23,41.899602111,-87.633308037,458926
2019-01-23,41.944226601,-87.655998182,458926
2019-01-23,41.922686284,-87.649488729,458927
2019-01-23,41.878865584,-87.625192142,458927
2019-01-23,41.89321636,-87.63784421,458928
2019-01-23,41.880994471,-87.632746489,458928
2019-01-23,41.899155613,-87.626210532,458929
2019-01-23,41.890922026,-87.618868355,458929
2019-01-23,41.880994471,-87.632746489,458930
2019-01-23,41.97907082,-87.903039661,458930
2019-01-23,41.89321636,-87.63784421,458931
2019-01-23,41.87866742,-87.671653621,458931
2019-01-23,41.880994471,-87.632746489,458932
2019-01-23,41.879255084,-87.642648998,458932
2019-01-23,41.944226601,-87.655998182,458933
2019-01-23,41.980264315,-87.913624596,458933
2019-01-23,41.835117986,-87.618677767,458934
2019-01-23,41.899602111,-87.633308037,458934
2019-01-23,41.92276062,-87.699155343,458935
2019-01-23,41.980264315,-87.913624596,458935
2019-01-23,41.922686284,-87.649488729,458936
2019-01-23,41.878865584,-87.625192142,458936
2019-01-23,41.900265687,-87.63210922,458937
2019-01-23,41.880994471,-87.632746489,458937
2019-01-23,41.89321636,-87.63784421,458938
2019-01-23,41.97907082,-87.903039661,458938
2019-01-23,41.880994471,-87.632746489,458939
2019-01-23,41.88528132,-87.6572332,458939
2019-01-23,41.879255084,-87.642648998,458940
2019-01-23,41.97907082,-87.903039661,458940
2019-01-23,41.944226601,-87.655998182,458941
2019-01-23,41.878865584,-87.625192142,458941
2019-01-23,41.880994471,-87.632746489,458942
2019-01-23,41.97907082,-87.903039661,458942
2019-01-23,41.944226601,-87.655998182,458943
2019-01-23,41.878865584,-87.625192142,458943
2019-01-23,41.892507781,-87.626214906,458944
2019-01-23,41.880994471,-87.632746489,458944
2019-01-23,41.901206994,-87.676355989,458945
2019-01-23,41.980264315,-87.913624596,458945
2019-01-23,41.744205146,-87.656305986,458946
2019-01-23,41.79259236,-87.769615453,458946
2019-01-23,41.980264315,-87.913624596,458947
2019-01-23,41.980264315,-87.913624596,458947
2019-01-23,41.899602111,-87.633308037,458948
2019-01-23,41.980264315,-87.913624596,458948
2019-01-23,41.978829526,-87.771166703,458949
2019-01-23,41.978829526,-87.771166703,458949
2019-01-23,41.880994471,-87.632746489,458950
2019-01-23,41.97907082,-87.903039661,458950
2019-01-23,41.892507781,-87.626214906,458951
2019-01-23,41.97907082,-87.903039661,458951
2019-01-23,41.867902418,-87.642958665,458952
2019-01-23,41.97907082,-87.903039661,458952
2019-01-23,41.880994471,-87.632746489,458953
2019-01-23,41.97907082,-87.903039661,458953
2019-01-23,41.953582125,-87.72345239,458954
2019-01-23,41.980264315,-87.913624596,458954
2019-01-23,41.901206994,-87.676355989,458955
2019-01-23,41.874005383,-87.66351755,458955
2019-01-23,41.892507781,-87.626214906,458956
2019-01-23,41.97907082,-87.903039661,458956
2019-01-23,41.899602111,-87.633308037,458957
2019-01-23,41.874005383,-87.66351755,458957
2019-01-23,41.901206994,-87.676355989,458958
2019-01-23,41.878865584,-87.625192142,458958
2019-01-23,41.89503345,-87.619710672,458959
2019-01-23,41.97907082,-87.903039661,458959
2019-01-23,41.975170943,-87.687515515,458960
2019-01-23,42.001571027,-87.695012589,458960
2019-01-23,41.944226601,-87.655998182,458961
2019-01-23,41.938666196,-87.711210593,458961
2019-01-23,41.9867118,-87.663416405,458962
2019-01-23,41.980264315,-87.913624596,458962
2019-01-23,41.944226601,-87.655998182,458963
2019-01-23,41.899602111,-87.633308037,458963
2019-01-23,41.892507781,-87.626214906,458964
2019-01-23,41.880994471,-87.632746489,458964
2019-01-23,41.892507781,-87.626214906,458965
2019-01-23,41.97907082,-87.903039661,458965
2019-01-23,41.878865584,-87.625192142,458966
2019-01-23,41.980264315,-87.913624596,458966
2019-01-23,41.922686284,-87.649488729,458967
2019-01-23,41.899602111,-87.633308037,458967
2019-01-23,41.899602111,-87.633308037,458968
2019-01-23,41.899602111,-87.633308037,458968
2019-01-23,41.947791586,-87.683834942,458969
2019-01-23,41.899602111,-87.633308037,458969
2019-01-23,41.953582125,-87.72345239,458970
2019-01-23,41.922686284,-87.649488729,458970
2019-01-23,41.859349715,-87.617358006,458971
2019-01-23,41.880994471,-87.632746489,458971
2019-01-23,41.794090253,-87.592310855,458972
2019-01-23,41.980264315,-87.913624596,458972
2019-01-23,41.901206994,-87.676355989,458973
2019-01-23,41.980264315,-87.913624596,458973
2019-01-23,41.92276062,-87.699155343,458974
2019-01-23,41.901206994,-87.676355989,458974
2019-01-23,41.901206994,-87.676355989,458975
2019-01-23,41.980264315,-87.913624596,458975
2019-01-23,41.901206994,-87.676355989,458976
2019-01-23,41.980264315,-87.913624596,458976
2019-01-23,41.938666196,-87.711210593,458977
