date,lat,lon,ind
2018-08-04,41.898331794,-87.620762865,7223847
2018-08-04,41.892507781,-87.626214906,7223847
2018-08-04,41.96581197,-87.655878786,7223848
2018-08-04,41.874005383,-87.66351755,7223848
2018-08-04,41.879066994,-87.657005027,7223849
2018-08-04,41.892507781,-87.626214906,7223849
2018-08-04,41.899602111,-87.633308037,7223850
2018-08-04,41.944226601,-87.655998182,7223850
2018-08-04,41.884987192,-87.620992913,7223851
2018-08-04,41.891971508,-87.612945414,7223851
2018-08-04,41.89503345,-87.619710672,7223852
2018-08-04,41.877406123,-87.621971652,7223852
2018-08-04,41.842076117,-87.633973422,7223853
2018-08-04,41.857183858,-87.620334624,7223853
2018-08-04,41.949829346,-87.64396537,7223854
2018-08-04,41.914585709,-87.645966207,7223854
2018-08-04,41.884987192,-87.620992913,7223855
2018-08-04,41.898331794,-87.620762865,7223855
2018-08-04,41.892507781,-87.626214906,7223856
2018-08-04,41.870607372,-87.622172937,7223856
2018-08-04,41.944226601,-87.655998182,7223857
2018-08-04,41.899602111,-87.633308037,7223857
2018-08-04,41.899602111,-87.633308037,7223858
2018-08-04,41.878865584,-87.625192142,7223858
2018-08-04,41.899602111,-87.633308037,7223859
2018-08-04,41.901206994,-87.676355989,7223859
2018-08-04,41.892072635,-87.628874157,7223860
2018-08-04,41.879255084,-87.642648998,7223860
2018-08-04,41.9867118,-87.663416405,7223861
2018-08-04,41.9867118,-87.663416405,7223861
2018-08-04,41.944226601,-87.655998182,7223862
2018-08-04,41.899602111,-87.633308037,7223862
2018-08-04,41.878865584,-87.625192142,7223863
2018-08-04,41.96581197,-87.655878786,7223863
2018-08-04,41.902788048,-87.62614559,7223864
2018-08-04,41.892072635,-87.628874157,7223864
2018-08-04,41.92926299,-87.635890954,7223865
2018-08-04,41.892507781,-87.626214906,7223865
2018-08-04,41.874005383,-87.66351755,7223866
2018-08-04,41.878865584,-87.625192142,7223866
2018-08-04,41.884987192,-87.620992913,7223867
2018-08-04,41.929046937,-87.651310877,7223867
2018-08-04,41.944226601,-87.655998182,7223868
2018-08-04,41.878865584,-87.625192142,7223868
2018-08-04,41.936310131,-87.651562592,7223869
2018-08-04,41.892072635,-87.628874157,7223869
2018-08-04,41.842076117,-87.633973422,7223870
2018-08-04,41.878865584,-87.625192142,7223870
2018-08-04,41.898331794,-87.620762865,7223871
2018-08-04,41.879255084,-87.642648998,7223871
2018-08-04,41.885300022,-87.642808466,7223872
2018-08-04,41.90749193,-87.63576009,7223872
2018-08-04,41.944226601,-87.655998182,7223873
2018-08-04,41.878865584,-87.625192142,7223873
2018-08-04,41.867902418,-87.642958665,7223874
