date,lat,lon,ind
2018-04-09,41.944226601,-87.655998182,3112758
2018-04-09,41.899602111,-87.633308037,3112759
2018-04-09,41.79259236,-87.769615453,3112759
2018-04-09,42.001571027,-87.695012589,3112760
2018-04-09,42.009622881,-87.670166857,3112760
2018-04-09,41.89321636,-87.63784421,3112761
2018-04-09,41.97907082,-87.903039661,3112761
2018-04-09,41.885300022,-87.642808466,3112762
2018-04-09,41.892507781,-87.626214906,3112762
2018-04-09,41.808916283,-87.596183344,3112763
2018-04-09,41.79259236,-87.769615453,3112763
2018-04-09,41.944226601,-87.655998182,3112764
2018-04-09,41.980264315,-87.913624596,3112764
2018-04-09,41.850266366,-87.667569312,3112765
2018-04-09,41.874005383,-87.66351755,3112765
2018-04-09,41.898331794,-87.620762865,3112766
2018-04-09,41.785998518,-87.750934289,3112766
2018-04-09,41.835117986,-87.618677767,3112767
2018-04-09,41.874005383,-87.66351755,3112767
2018-04-09,41.850266366,-87.667569312,3112768
2018-04-09,41.899602111,-87.633308037,3112768
2018-04-09,41.878865584,-87.625192142,3112769
2018-04-09,41.835117986,-87.618677767,3112769
2018-04-09,41.892042136,-87.63186395,3112770
2018-04-09,41.880994471,-87.632746489,3112770
2018-04-09,41.944226601,-87.655998182,3112771
2018-04-09,41.980264315,-87.913624596,3112771
2018-04-09,41.96581197,-87.655878786,3112772
2018-04-09,41.980264315,-87.913624596,3112772
2018-04-09,41.835117986,-87.618677767,3112773
2018-04-09,41.857183858,-87.620334624,3112773
2018-04-09,41.975170943,-87.687515515,3112774
2018-04-09,41.9867118,-87.663416405,3112774
2018-04-09,41.890922026,-87.618868355,3112775
2018-04-09,41.892507781,-87.626214906,3112775
2018-04-09,41.947791586,-87.683834942,3112776
2018-04-09,41.944226601,-87.655998182,3112776
2018-04-09,41.884987192,-87.620992913,3112777
2018-04-09,41.97907082,-87.903039661,3112777
2018-04-09,41.891971508,-87.612945414,3112778
2018-04-09,41.879255084,-87.642648998,3112778
2018-04-09,41.898331794,-87.620762865,3112779
2018-04-09,41.879255084,-87.642648998,3112779
2018-04-09,41.899155613,-87.626210532,3112780
2018-04-09,41.880994471,-87.632746489,3112780
2018-04-09,41.794090253,-87.592310855,3112781
2018-04-09,41.980264315,-87.913624596,3112781
2018-04-09,41.884987192,-87.620992913,3112782
2018-04-09,41.892042136,-87.63186395,3112782
2018-04-09,41.947791586,-87.683834942,3112783
2018-04-09,41.874005383,-87.66351755,3112783
2018-04-09,41.96581197,-87.655878786,3112784
2018-04-09,41.953582125,-87.72345239,3112784
2018-04-09,41.874005383,-87.66351755,3112785
2018-04-09,42.009622881,-87.670166857,3112785
2018-04-09,41.857183858,-87.620334624,3112786
2018-04-09,41.857183858,-87.620334624,3112786
2018-04-09,41.877406123,-87.621971652,3112787
2018-04-09,41.97907082,-87.903039661,3112787
2018-04-09,41.9867118,-87.663416405,3112788
2018-04-09,41.96581197,-87.655878786,3112788
2018-04-09,41.922686284,-87.649488729,3112789
2018-04-09,41.874005383,-87.66351755,3112789
2018-04-09,41.892507781,-87.626214906,3112790
2018-04-09,41.97907082,-87.903039661,3112790
2018-04-09,41.922686284,-87.649488729,3112791
2018-04-09,41.874005383,-87.66351755,3112791
2018-04-09,41.922686284,-87.649488729,3112792
2018-04-09,41.874005383,-87.66351755,3112792
2018-04-09,41.901206994,-87.676355989,3112793
2018-04-09,41.874005383,-87.66351755,3112793
2018-04-09,41.944226601,-87.655998182,3112794
2018-04-09,41.874005383,-87.66351755,3112794
2018-04-09,41.92276062,-87.699155343,3112795
2018-04-09,41.980264315,-87.913624596,3112795
2018-04-09,41.874005383,-87.66351755,3112796
2018-04-09,41.874005383,-87.66351755,3112796
2018-04-09,41.878865584,-87.625192142,3112797
2018-04-09,41.980264315,-87.913624596,3112797
2018-04-09,41.922686284,-87.649488729,3112798
2018-04-09,41.874005383,-87.66351755,3112798
2018-04-09,41.899602111,-87.633308037,3112799
2018-04-09,41.874005383,-87.66351755,3112799
2018-04-09,41.985015101,-87.804532006,3112800
2018-04-09,41.874005383,-87.66351755,3112800
2018-04-09,41.944226601,-87.655998182,3112801
2018-04-09,41.9867118,-87.663416405,3112801
2018-04-09,41.97907082,-87.903039661,3112802
2018-04-09,41.97907082,-87.903039661,3112802
2018-04-09,41.855934366,-87.668574537,3112803
2018-04-09,41.890922026,-87.618868355,3112803
2018-04-09,41.944226601,-87.655998182,3112804
2018-04-09,41.980264315,-87.913624596,3112804
2018-04-09,41.9867118,-87.663416405,3112805
2018-04-09,41.944226601,-87.655998182,3112805
2018-04-09,41.899602111,-87.633308037,3112806
2018-04-09,41.857183858,-87.620334624,3112806
2018-04-09,41.9867118,-87.663416405,3112807
2018-04-09,41.922686284,-87.649488729,3112807
2018-04-09,41.874005383,-87.66351755,3112808
2018-04-09,41.79259236,-87.769615453,3112808
2018-04-09,41.901206994,-87.676355989,3112809
2018-04-09,41.899602111,-87.633308037,3112809
2018-04-09,41.982775009,-87.8773054,3112810
2018-04-09,41.97907082,-87.903039661,3112810
2018-04-09,41.9867118,-87.663416405,3112811
2018-04-09,41.901206994,-87.676355989,3112811
2018-04-09,41.944226601,-87.655998182,3112812
2018-04-09,41.980264315,-87.913624596,3112812
2018-04-09,41.884987192,-87.620992913,3112813
2018-04-09,41.879255084,-87.642648998,3112813
2018-04-09,41.89321636,-87.63784421,3112814
2018-04-09,41.879255084,-87.642648998,3112814
2018-04-09,41.9867118,-87.663416405,3112815
2018-04-09,41.878865584,-87.625192142,3112815
2018-04-09,41.922686284,-87.649488729,3112816
2018-04-09,41.874005383,-87.66351755,3112816
2018-04-09,41.891971508,-87.612945414,3112817
2018-04-09,41.892042136,-87.63186395,3112817
2018-04-09,41.874005383,-87.66351755,3112818
2018-04-09,41.899602111,-87.633308037,3112818
2018-04-09,41.944226601,-87.655998182,3112819
2018-04-09,41.944226601,-87.655998182,3112819
2018-04-09,41.922686284,-87.649488729,3112820
2018-04-09,41.874005383,-87.66351755,3112820
2018-04-09,41.899602111,-87.633308037,3112821
2018-04-09,41.980264315,-87.913624596,3112821
2018-04-09,41.975170943,-87.687515515,3112822
2018-04-09,41.944226601,-87.655998182,3112822
2018-04-09,41.950673358,-87.666536281,3112823
2018-04-09,41.97907082,-87.903039661,3112823
2018-04-09,42.009622881,-87.670166857,3112824
2018-04-09,41.980264315,-87.913624596,3112824
2018-04-09,41.947791586,-87.683834942,3112825
2018-04-09,41.878865584,-87.625192142,3112825
2018-04-09,41.96581197,-87.655878786,3112826
2018-04-09,41.953582125,-87.72345239,3112826
2018-04-09,41.980264315,-87.913624596,3112827
2018-04-09,41.927260956,-87.765501609,3112827
2018-04-09,41.907520075,-87.6266589,3112828
2018-04-09,41.879255084,-87.642648998,3112828
2018-04-09,41.706125752,-87.598255838,3112829
2018-04-09,41.874005383,-87.66351755,3112829
2018-04-09,41.857183858,-87.620334624,3112830
2018-04-09,41.980264315,-87.913624596,3112830
2018-04-09,41.878865584,-87.625192142,3112831
2018-04-09,41.922686284,-87.649488729,3112831
2018-04-09,41.92276062,-87.699155343,3112832
2018-04-09,41.92276062,-87.699155343,3112832
2018-04-09,41.96581197,-87.655878786,3112833
2018-04-09,41.980264315,-87.913624596,3112833
2018-04-09,41.890922026,-87.618868355,3112834
2018-04-09,41.879255084,-87.642648998,3112834
2018-04-09,41.899602111,-87.633308037,3112835
2018-04-09,41.944226601,-87.655998182,3112835
2018-04-09,41.870607372,-87.622172937,3112836
2018-04-09,41.97907082,-87.903039661,3112836
2018-04-09,41.880994471,-87.632746489,3112837
2018-04-09,41.97907082,-87.903039661,3112837
2018-04-09,41.9867118,-87.663416405,3112838
2018-04-09,42.001571027,-87.695012589,3112838
2018-04-09,41.878865584,-87.625192142,3112839
2018-04-09,41.899602111,-87.633308037,3112839
2018-04-09,41.899155613,-87.626210532,3112840
2018-04-09,41.859349715,-87.617358006,3112840
2018-04-09,41.922686284,-87.649488729,3112841
2018-04-09,41.899602111,-87.633308037,3112841
2018-04-09,41.901206994,-87.676355989,3112842
2018-04-09,41.874005383,-87.66351755,3112842
2018-04-09,42.009622881,-87.670166857,3112843
2018-04-09,41.980264315,-87.913624596,3112843
2018-04-09,41.901206994,-87.676355989,3112844
2018-04-09,41.79259236,-87.769615453,3112844
2018-04-09,41.898331794,-87.620762865,3112845
2018-04-09,41.97907082,-87.903039661,3112845
2018-04-09,41.947791586,-87.683834942,3112846
2018-04-09,41.980264315,-87.913624596,3112846
2018-04-09,41.905857769,-87.630865027,3112847
2018-04-09,41.879255084,-87.642648998,3112847
2018-04-09,41.94651142,-87.806020002,3112848
2018-04-09,41.980264315,-87.913624596,3112848
2018-04-09,41.92276062,-87.699155343,3112849
2018-04-09,41.874005383,-87.66351755,3112849
2018-04-09,41.97907082,-87.903039661,3112850
2018-04-09,41.97907082,-87.903039661,3112850
2018-04-09,41.92276062,-87.699155343,3112851
2018-04-09,41.878865584,-87.625192142,3112851
2018-04-09,41.878865584,-87.625192142,3112852
2018-04-09,41.96581197,-87.655878786,3112852
2018-04-09,41.944226601,-87.655998182,3112853
2018-04-09,41.874005383,-87.66351755,3112853
2018-04-09,41.892507781,-87.626214906,3112854
2018-04-09,41.97907082,-87.903039661,3112854
2018-04-09,41.859349715,-87.617358006,3112855
2018-04-09,41.97907082,-87.903039661,3112855
2018-04-09,41.839086906,-87.714003807,3112856
2018-04-09,41.890608853,-87.756046711,3112856
2018-04-09,42.009622881,-87.670166857,3112857
2018-04-09,42.009622881,-87.670166857,3112857
2018-04-09,41.901206994,-87.676355989,3112858
2018-04-09,41.878865584,-87.625192142,3112858
2018-04-09,41.901206994,-87.676355989,3112859
2018-04-09,41.899602111,-87.633308037,3112859
2018-04-09,41.892042136,-87.63186395,3112860
2018-04-09,41.879255084,-87.642648998,3112860
2018-04-09,41.859349715,-87.617358006,3112861
2018-04-09,41.892042136,-87.63186395,3112861
2018-04-09,41.92276062,-87.699155343,3112862
2018-04-09,41.901206994,-87.676355989,3112862
2018-04-09,41.899155613,-87.626210532,3112863
2018-04-09,41.879255084,-87.642648998,3112863
2018-04-09,41.880994471,-87.632746489,3112864
2018-04-09,41.97907082,-87.903039661,3112864
2018-04-09,41.899602111,-87.633308037,3112865
2018-04-09,41.901206994,-87.676355989,3112865
2018-04-09,41.949139771,-87.656803909,3112866
2018-04-09,41.879255084,-87.642648998,3112866
2018-04-09,41.944226601,-87.655998182,3112867
2018-04-09,41.944226601,-87.655998182,3112867
2018-04-09,41.92276062,-87.699155343,3112868
2018-04-09,41.874005383,-87.66351755,3112868
2018-04-09,41.947791586,-87.683834942,3112869
2018-04-09,41.922686284,-87.649488729,3112869
2018-04-09,41.901206994,-87.676355989,3112870
2018-04-09,41.874005383,-87.66351755,3112870
2018-04-09,41.922686284,-87.649488729,3112871
2018-04-09,41.874005383,-87.66351755,3112871
2018-04-09,41.874005383,-87.66351755,3112872
2018-04-09,41.878865584,-87.625192142,3112872
2018-04-09,41.673819904,-87.635739777,3112873
2018-04-09,41.9867118,-87.663416405,3112873
2018-04-09,41.857183858,-87.620334624,3112874
2018-04-09,41.899602111,-87.633308037,3112874
2018-04-09,41.884987192,-87.620992913,3112875
2018-04-09,41.97907082,-87.903039661,3112875
2018-04-09,41.96581197,-87.655878786,3112876
2018-04-09,41.980264315,-87.913624596,3112876
2018-04-09,42.009622881,-87.670166857,3112877
2018-04-09,41.9867118,-87.663416405,3112877
2018-04-09,41.944226601,-87.655998182,3112878
2018-04-09,41.947791586,-87.683834942,3112878
2018-04-09,41.947791586,-87.683834942,3112879
2018-04-09,41.899602111,-87.633308037,3112879
2018-04-09,41.892042136,-87.63186395,3112880
2018-04-09,41.88528132,-87.6572332,3112880
2018-04-09,41.944226601,-87.655998182,3112881
2018-04-09,41.899602111,-87.633308037,3112881
2018-04-09,41.949829346,-87.64396537,3112882
2018-04-09,41.899155613,-87.626210532,3112882
2018-04-09,41.953582125,-87.72345239,3112883
2018-04-09,41.980264315,-87.913624596,3112883
2018-04-09,41.899602111,-87.633308037,3112884
2018-04-09,41.922686284,-87.649488729,3112884
2018-04-09,41.79259236,-87.769615453,3112885
2018-04-09,41.79259236,-87.769615453,3112885
2018-04-09,41.983636307,-87.723583185,3112886
2018-04-09,41.975170943,-87.687515515,3112886
2018-04-09,41.880994471,-87.632746489,3112887
2018-04-09,41.785998518,-87.750934289,3112887
2018-04-09,41.794090253,-87.592310855,3112888
2018-04-09,41.79259236,-87.769615453,3112888
2018-04-09,41.890922026,-87.618868355,3112889
2018-04-09,41.97907082,-87.903039661,3112889
2018-04-09,41.922686284,-87.649488729,3112890
2018-04-09,41.899602111,-87.633308037,3112890
2018-04-09,41.89321636,-87.63784421,3112891
2018-04-09,41.97907082,-87.903039661,3112891
2018-04-09,41.900069603,-87.720918238,3112892
2018-04-09,41.874005383,-87.66351755,3112892
2018-04-09,41.877406123,-87.621971652,3112893
2018-04-09,41.892072635,-87.628874157,3112893
2018-04-09,41.944226601,-87.655998182,3112894
2018-04-09,41.944226601,-87.655998182,3112894
2018-04-09,41.859349715,-87.617358006,3112895
2018-04-09,41.97907082,-87.903039661,3112895
2018-04-09,41.944226601,-87.655998182,3112896
2018-04-09,41.899602111,-87.633308037,3112896
2018-04-09,41.957843375,-87.676373281,3112897
2018-04-09,41.90749193,-87.63576009,3112897
2018-04-09,41.89321636,-87.63784421,3112898
2018-04-09,41.97907082,-87.903039661,3112898
2018-04-09,41.878865584,-87.625192142,3112899
2018-04-09,41.96581197,-87.655878786,3112899
2018-04-09,41.890922026,-87.618868355,3112900
2018-04-09,41.97907082,-87.903039661,3112900
2018-04-09,41.901206994,-87.676355989,3112901
2018-04-09,41.980264315,-87.913624596,3112901
2018-04-09,41.835117986,-87.618677767,3112902
2018-04-09,41.874005383,-87.66351755,3112902
2018-04-09,41.890608853,-87.756046711,3112903
2018-04-09,41.980264315,-87.913624596,3112903
2018-04-09,41.901206994,-87.676355989,3112904
2018-04-09,41.953582125,-87.72345239,3112904
2018-04-09,41.808916283,-87.596183344,3112905
2018-04-09,41.980264315,-87.913624596,3112905
2018-04-09,41.874005383,-87.66351755,3112906
2018-04-09,41.857183858,-87.620334624,3112906
2018-04-09,41.859349715,-87.617358006,3112907
2018-04-09,41.785998518,-87.750934289,3112907
2018-04-09,41.975170943,-87.687515515,3112908
2018-04-09,41.980264315,-87.913624596,3112908
2018-04-09,41.982775009,-87.8773054,3112909
2018-04-09,41.97907082,-87.903039661,3112909
2018-04-09,41.9867118,-87.663416405,3112910
2018-04-09,41.980264315,-87.913624596,3112910
2018-04-09,41.899155613,-87.626210532,3112911
2018-04-09,41.880994471,-87.632746489,3112911
2018-04-09,41.944226601,-87.655998182,3112912
2018-04-09,41.944226601,-87.655998182,3112912
2018-04-09,42.009622881,-87.670166857,3112913
2018-04-09,42.001571027,-87.695012589,3112913
2018-04-09,41.978829526,-87.771166703,3112914
2018-04-09,41.980264315,-87.913624596,3112914
2018-04-09,41.92276062,-87.699155343,3112915
2018-04-09,41.874005383,-87.66351755,3112915
2018-04-09,42.009622881,-87.670166857,3112916
2018-04-09,41.980264315,-87.913624596,3112916
2018-04-09,41.89321636,-87.63784421,3112917
2018-04-09,41.879255084,-87.642648998,3112917
2018-04-09,41.880994471,-87.632746489,3112918
2018-04-09,41.785998518,-87.750934289,3112918
2018-04-09,41.921778356,-87.641459759,3112919
2018-04-09,41.97907082,-87.903039661,3112919
2018-04-09,42.001571027,-87.695012589,3112920
2018-04-09,41.899602111,-87.633308037,3112920
2018-04-09,41.922686284,-87.649488729,3112921
2018-04-09,41.980264315,-87.913624596,3112921
2018-04-09,41.898331794,-87.620762865,3112922
2018-04-09,41.785998518,-87.750934289,3112922
2018-04-09,41.880994471,-87.632746489,3112923
2018-04-09,41.97907082,-87.903039661,3112923
2018-04-09,41.880994471,-87.632746489,3112924
2018-04-09,41.97907082,-87.903039661,3112924
2018-04-09,41.922686284,-87.649488729,3112925
2018-04-09,41.899602111,-87.633308037,3112925
2018-04-09,41.890922026,-87.618868355,3112926
2018-04-09,41.97907082,-87.903039661,3112926
2018-04-09,41.899155613,-87.626210532,3112927
2018-04-09,41.97907082,-87.903039661,3112927
2018-04-09,41.947791586,-87.683834942,3112928
2018-04-09,41.79259236,-87.769615453,3112928
2018-04-09,41.927260956,-87.765501609,3112929
2018-04-09,41.980264315,-87.913624596,3112929
2018-04-09,41.97907082,-87.903039661,3112930
2018-04-09,41.97907082,-87.903039661,3112930
2018-04-09,41.975170943,-87.687515515,3112931
2018-04-09,41.980264315,-87.913624596,3112931
2018-04-09,41.944226601,-87.655998182,3112932
2018-04-09,41.899602111,-87.633308037,3112932
2018-04-09,41.978829526,-87.771166703,3112933
2018-04-09,41.980264315,-87.913624596,3112933
2018-04-09,41.97907082,-87.903039661,3112934
2018-04-09,41.97907082,-87.903039661,3112934
2018-04-09,41.885300022,-87.642808466,3112935
2018-04-09,41.97907082,-87.903039661,3112935
2018-04-09,41.836150155,-87.648787952,3112936
2018-04-09,41.836150155,-87.648787952,3112936
2018-04-09,41.859349715,-87.617358006,3112937
2018-04-09,41.785998518,-87.750934289,3112937
2018-04-09,41.877406123,-87.621971652,3112938
2018-04-09,41.785998518,-87.750934289,3112938
2018-04-09,41.899602111,-87.633308037,3112939
2018-04-09,41.899602111,-87.633308037,3112939
2018-04-09,41.874005383,-87.66351755,3112940
2018-04-09,41.79259236,-87.769615453,3112940
2018-04-09,41.890922026,-87.618868355,3112941
2018-04-09,41.97907082,-87.903039661,3112941
2018-04-09,41.740205756,-87.615969523,3112942
2018-04-09,41.79259236,-87.769615453,3112942
2018-04-09,41.978829526,-87.771166703,3112943
2018-04-09,41.980264315,-87.913624596,3112943
2018-04-09,41.874005383,-87.66351755,3112944
2018-04-09,41.79259236,-87.769615453,3112944
2018-04-09,41.874005383,-87.66351755,3112945
2018-04-09,41.980264315,-87.913624596,3112945
2018-04-09,41.922686284,-87.649488729,3112946
2018-04-09,41.980264315,-87.913624596,3112946
2018-04-09,41.899602111,-87.633308037,3112947
2018-04-09,41.899602111,-87.633308037,3112947
2018-04-09,41.982775009,-87.8773054,3112948
2018-04-09,41.97907082,-87.903039661,3112948
2018-04-09,41.835117986,-87.618677767,3112949
2018-04-09,41.878865584,-87.625192142,3112949
2018-04-09,41.97907082,-87.903039661,3112950
2018-04-09,41.97907082,-87.903039661,3112950
2018-04-09,41.975170943,-87.687515515,3112951
2018-04-09,41.975170943,-87.687515515,3112951
2018-04-09,41.839086906,-87.714003807,3112952
2018-04-09,41.980264315,-87.913624596,3112952
2018-04-09,41.857183858,-87.620334624,3112953
2018-04-09,41.79259236,-87.769615453,3112953
2018-04-09,41.922686284,-87.649488729,3112954
2018-04-09,41.79259236,-87.769615453,3112954
2018-04-09,41.96581197,-87.655878786,3112955
2018-04-09,41.980264315,-87.913624596,3112955
2018-04-09,41.892507781,-87.626214906,3112956
2018-04-09,41.97907082,-87.903039661,3112956
2018-04-09,41.982775009,-87.8773054,3112957
2018-04-09,41.97907082,-87.903039661,3112957
2018-04-09,41.922686284,-87.649488729,3112958
2018-04-09,41.980264315,-87.913624596,3112958
2018-04-09,41.89321636,-87.63784421,3112959
2018-04-09,41.879255084,-87.642648998,3112959
2018-04-09,41.947791586,-87.683834942,3112960
2018-04-09,41.899602111,-87.633308037,3112960
2018-04-09,41.850266366,-87.667569312,3112961
2018-04-09,41.79259236,-87.769615453,3112961
2018-04-09,41.944226601,-87.655998182,3112962
2018-04-09,41.9867118,-87.663416405,3112962
2018-04-09,41.92276062,-87.699155343,3112963
2018-04-09,41.79259236,-87.769615453,3112963
2018-04-09,41.878865584,-87.625192142,3112964
2018-04-09,41.980264315,-87.913624596,3112964
2018-04-09,41.880994471,-87.632746489,3112965
2018-04-09,41.90749193,-87.63576009,3112965
2018-04-09,41.884987192,-87.620992913,3112966
2018-04-09,41.97907082,-87.903039661,3112966
2018-04-09,41.922686284,-87.649488729,3112967
2018-04-09,41.922686284,-87.649488729,3112967
2018-04-09,41.880994471,-87.632746489,3112968
2018-04-09,41.88528132,-87.6572332,3112968
2018-04-09,41.901206994,-87.676355989,3112969
2018-04-09,41.899602111,-87.633308037,3112969
2018-04-09,41.763246799,-87.616134111,3112970
2018-04-09,41.79259236,-87.769615453,3112970
2018-04-09,41.899602111,-87.633308037,3112971
2018-04-09,41.899602111,-87.633308037,3112971
2018-04-09,41.944226601,-87.655998182,3112972
2018-04-09,41.980264315,-87.913624596,3112972
2018-04-09,41.880994471,-87.632746489,3112973
2018-04-09,41.859349715,-87.617358006,3112973
2018-04-09,41.980264315,-87.913624596,3112974
2018-04-09,41.980264315,-87.913624596,3112974
2018-04-09,41.80901825,-87.659166599,3112975
2018-04-09,41.980264315,-87.913624596,3112975
2018-04-09,41.857183858,-87.620334624,3112976
2018-04-09,41.899602111,-87.633308037,3112976
2018-04-09,41.89503345,-87.619710672,3112977
2018-04-09,41.880994471,-87.632746489,3112977
2018-04-09,41.944226601,-87.655998182,3112978
2018-04-09,41.79259236,-87.769615453,3112978
2018-04-09,41.892507781,-87.626214906,3112979
2018-04-09,41.785998518,-87.750934289,3112979
2018-04-09,41.898331794,-87.620762865,3112980
2018-04-09,41.97907082,-87.903039661,3112980
2018-04-09,41.944226601,-87.655998182,3112981
2018-04-09,41.975170943,-87.687515515,3112981
2018-04-09,41.890922026,-87.618868355,3112982
2018-04-09,41.97907082,-87.903039661,3112982
2018-04-09,41.96581197,-87.655878786,3112983
2018-04-09,41.9867118,-87.663416405,3112983
2018-04-09,41.944226601,-87.655998182,3112984
2018-04-09,41.899602111,-87.633308037,3112984
2018-04-09,41.944226601,-87.655998182,3112985
2018-04-09,42.009622881,-87.670166857,3112985
2018-04-09,41.884987192,-87.620992913,3112986
2018-04-09,41.899155613,-87.626210532,3112986
2018-04-09,41.870607372,-87.622172937,3112987
2018-04-09,41.849246754,-87.624135298,3112987
2018-04-09,41.944226601,-87.655998182,3112988
2018-04-09,41.980264315,-87.913624596,3112988
2018-04-09,41.878865584,-87.625192142,3112989
2018-04-09,41.874005383,-87.66351755,3112989
2018-04-09,41.884987192,-87.620992913,3112990
2018-04-09,41.97907082,-87.903039661,3112990
2018-04-09,41.89321636,-87.63784421,3112991
2018-04-09,41.90749193,-87.63576009,3112991
2018-04-09,41.944226601,-87.655998182,3112992
2018-04-09,41.878865584,-87.625192142,3112992
2018-04-09,41.975170943,-87.687515515,3112993
2018-04-09,41.899602111,-87.633308037,3112993
2018-04-09,41.880994471,-87.632746489,3112994
2018-04-09,41.88528132,-87.6572332,3112994
2018-04-09,41.870607372,-87.622172937,3112995
2018-04-09,41.949829346,-87.64396537,3112995
2018-04-09,41.885300022,-87.642808466,3112996
2018-04-09,41.97907082,-87.903039661,3112996
2018-04-09,41.850266366,-87.667569312,3112997
2018-04-09,41.878865584,-87.625192142,3112997
2018-04-09,41.874005383,-87.66351755,3112998
2018-04-09,41.980264315,-87.913624596,3112998
2018-04-09,41.899602111,-87.633308037,3112999
2018-04-09,41.980264315,-87.913624596,3112999
2018-04-09,41.899602111,-87.633308037,3113000
2018-04-09,41.980264315,-87.913624596,3113000
2018-04-09,41.880994471,-87.632746489,3113001
2018-04-09,41.880994471,-87.632746489,3113001
2018-04-09,41.899602111,-87.633308037,3113002
2018-04-09,41.922686284,-87.649488729,3113002
2018-04-09,41.892507781,-87.626214906,3113003
2018-04-09,41.90749193,-87.63576009,3113003
2018-04-09,41.96581197,-87.655878786,3113004
2018-04-09,41.947791586,-87.683834942,3113004
2018-04-09,41.690633347,-87.570058269,3113005
2018-04-09,41.878865584,-87.625192142,3113005
2018-04-09,41.892507781,-87.626214906,3113006
2018-04-09,41.97907082,-87.903039661,3113006
2018-04-09,41.878865584,-87.625192142,3113007
2018-04-09,41.842076117,-87.633973422,3113007
2018-04-09,41.874005383,-87.66351755,3113008
2018-04-09,41.79259236,-87.769615453,3113008
2018-04-09,41.944226601,-87.655998182,3113009
2018-04-09,41.899602111,-87.633308037,3113009
2018-04-09,41.89321636,-87.63784421,3113010
2018-04-09,41.97907082,-87.903039661,3113010
2018-04-09,41.808916283,-87.596183344,3113011
2018-04-09,41.874005383,-87.66351755,3113011
2018-04-09,41.901206994,-87.676355989,3113012
2018-04-09,41.899602111,-87.633308037,3113012
2018-04-09,41.985015101,-87.804532006,3113013
2018-04-09,41.968069,-87.721559063,3113013
2018-04-09,41.953582125,-87.72345239,3113014
2018-04-09,41.899602111,-87.633308037,3113014
2018-04-09,41.944226601,-87.655998182,3113015
2018-04-09,41.980264315,-87.913624596,3113015
2018-04-09,41.901206994,-87.676355989,3113016
2018-04-09,41.899602111,-87.633308037,3113016
2018-04-09,41.905857769,-87.630865027,3113017
2018-04-09,41.892507781,-87.626214906,3113017
2018-04-09,41.901206994,-87.676355989,3113018
2018-04-09,41.899602111,-87.633308037,3113018
2018-04-09,41.953582125,-87.72345239,3113019
2018-04-09,41.878865584,-87.625192142,3113019
2018-04-09,41.975170943,-87.687515515,3113020
2018-04-09,41.9867118,-87.663416405,3113020
2018-04-09,41.944226601,-87.655998182,3113021
2018-04-09,41.878865584,-87.625192142,3113021
2018-04-09,41.878865584,-87.625192142,3113022
2018-04-09,41.922686284,-87.649488729,3113022
2018-04-09,41.944226601,-87.655998182,3113023
2018-04-09,41.899602111,-87.633308037,3113023
