date,lat,lon,ind
2019-12-27,41.874005383,-87.66351755,8667208
2019-12-27,41.980264315,-87.913624596,8667208
2019-12-27,41.922686284,-87.649488729,8667209
2019-12-27,41.899602111,-87.633308037,8667209
2019-12-27,41.901206994,-87.676355989,8667210
2019-12-27,41.899602111,-87.633308037,8667210
2019-12-27,41.96581197,-87.655878786,8667211
2019-12-27,41.899602111,-87.633308037,8667211
2019-12-27,41.878865584,-87.625192142,8667212
2019-12-27,41.944226601,-87.655998182,8667212
2019-12-27,41.899602111,-87.633308037,8667213
2019-12-27,41.874005383,-87.66351755,8667213
2019-12-27,41.927260956,-87.765501609,8667214
2019-12-27,41.968069,-87.721559063,8667214
2019-12-27,41.899602111,-87.633308037,8667215
2019-12-27,41.901206994,-87.676355989,8667215
2019-12-27,41.922686284,-87.649488729,8667216
2019-12-27,41.922686284,-87.649488729,8667216
2019-12-27,41.874005383,-87.66351755,8667217
2019-12-27,41.901206994,-87.676355989,8667217
2019-12-27,41.878865584,-87.625192142,8667218
2019-12-27,41.874005383,-87.66351755,8667218
2019-12-27,41.947791586,-87.683834942,8667219
2019-12-27,41.79259236,-87.769615453,8667219
2019-12-27,41.899602111,-87.633308037,8667220
2019-12-27,41.944226601,-87.655998182,8667220
2019-12-27,41.898331794,-87.620762865,8667221
2019-12-27,41.892042136,-87.63186395,8667221
2019-12-27,41.922686284,-87.649488729,8667222
2019-12-27,41.79259236,-87.769615453,8667222
2019-12-27,41.779582888,-87.768510849,8667223
2019-12-27,41.899602111,-87.633308037,8667223
2019-12-27,41.836150155,-87.648787952,8667224
2019-12-27,41.899602111,-87.633308037,8667224
2019-12-27,41.899602111,-87.633308037,8667225
2019-12-27,41.899602111,-87.633308037,8667225
2019-12-27,41.899602111,-87.633308037,8667226
2019-12-27,41.922686284,-87.649488729,8667226
2019-12-27,41.96581197,-87.655878786,8667227
2019-12-27,41.899602111,-87.633308037,8667227
2019-12-27,41.92276062,-87.699155343,8667228
2019-12-27,41.899602111,-87.633308037,8667228
2019-12-27,41.835117986,-87.618677767,8667229
2019-12-27,41.878865584,-87.625192142,8667229
2019-12-27,41.96581197,-87.655878786,8667230
2019-12-27,41.980264315,-87.913624596,8667230
2019-12-27,41.899602111,-87.633308037,8667231
2019-12-27,41.899602111,-87.633308037,8667231
2019-12-27,41.901206994,-87.676355989,8667232
2019-12-27,41.899602111,-87.633308037,8667232
2019-12-27,41.899602111,-87.633308037,8667233
2019-12-27,41.878865584,-87.625192142,8667233
2019-12-27,41.944226601,-87.655998182,8667234
2019-12-27,41.874005383,-87.66351755,8667234
2019-12-27,41.892042136,-87.63186395,8667235
2019-12-27,41.97907082,-87.903039661,8667235
2019-12-27,41.874005383,-87.66351755,8667236
2019-12-27,41.980264315,-87.913624596,8667236
2019-12-27,41.96581197,-87.655878786,8667237
2019-12-27,41.944226601,-87.655998182,8667237
2019-12-27,41.975170943,-87.687515515,8667238
2019-12-27,41.980264315,-87.913624596,8667238
2019-12-27,41.761577908,-87.572781987,8667239
2019-12-27,41.980264315,-87.913624596,8667239
2019-12-27,42.001571027,-87.695012589,8667240
2019-12-27,41.968069,-87.721559063,8667240
2019-12-27,41.892507781,-87.626214906,8667241
2019-12-27,41.879255084,-87.642648998,8667241
