date,lat,lon,ind
2019-04-04,41.874005383,-87.66351755,2221559
2019-04-04,41.842076117,-87.633973422,2221559
2019-04-04,41.962178629,-87.645378762,2221560
2019-04-04,41.880994471,-87.632746489,2221560
2019-04-04,41.898331794,-87.620762865,2221561
2019-04-04,41.892042136,-87.63186395,2221561
2019-04-04,41.899602111,-87.633308037,2221562
2019-04-04,41.874005383,-87.66351755,2221562
2019-04-04,41.884987192,-87.620992913,2221563
2019-04-04,41.97907082,-87.903039661,2221563
2019-04-04,41.901206994,-87.676355989,2221564
2019-04-04,41.899602111,-87.633308037,2221564
2019-04-04,41.850266366,-87.667569312,2221565
2019-04-04,41.901206994,-87.676355989,2221565
2019-04-04,41.944226601,-87.655998182,2221566
2019-04-04,41.980264315,-87.913624596,2221566
2019-04-04,41.867902418,-87.642958665,2221567
2019-04-04,41.877406123,-87.621971652,2221567
2019-04-04,41.900265687,-87.63210922,2221568
2019-04-04,41.880994471,-87.632746489,2221568
2019-04-04,41.880994471,-87.632746489,2221569
2019-04-04,41.97907082,-87.903039661,2221569
2019-04-04,41.892507781,-87.626214906,2221570
2019-04-04,41.97907082,-87.903039661,2221570
2019-04-04,41.88528132,-87.6572332,2221571
2019-04-04,41.97907082,-87.903039661,2221571
2019-04-04,41.880994471,-87.632746489,2221572
2019-04-04,41.914616286,-87.631717366,2221572
2019-04-04,41.914616286,-87.631717366,2221573
2019-04-04,41.892042136,-87.63186395,2221573
2019-04-04,41.884987192,-87.620992913,2221574
2019-04-04,41.885300022,-87.642808466,2221574
2019-04-04,41.901206994,-87.676355989,2221575
2019-04-04,41.980264315,-87.913624596,2221575
2019-04-04,41.928967266,-87.656156831,2221576
2019-04-04,41.884987192,-87.620992913,2221576
2019-04-04,41.922686284,-87.649488729,2221577
2019-04-04,41.899602111,-87.633308037,2221577
2019-04-04,41.89503345,-87.619710672,2221578
2019-04-04,41.88528132,-87.6572332,2221578
2019-04-04,41.890922026,-87.618868355,2221579
2019-04-04,41.880994471,-87.632746489,2221579
2019-04-04,41.892042136,-87.63186395,2221580
2019-04-04,41.880994471,-87.632746489,2221580
2019-04-04,41.878865584,-87.625192142,2221581
2019-04-04,41.899602111,-87.633308037,2221581
2019-04-04,41.904935302,-87.649907226,2221582
2019-04-04,41.890922026,-87.618868355,2221582
2019-04-04,41.944226601,-87.655998182,2221583
2019-04-04,41.878865584,-87.625192142,2221583
2019-04-04,41.944226601,-87.655998182,2221584
2019-04-04,41.899602111,-87.633308037,2221584
2019-04-04,41.944226601,-87.655998182,2221585
2019-04-04,41.899602111,-87.633308037,2221585
2019-04-04,41.914616286,-87.631717366,2221586
2019-04-04,41.88528132,-87.6572332,2221586
2019-04-04,41.878865584,-87.625192142,2221587
2019-04-04,41.899602111,-87.633308037,2221587
2019-04-04,41.9867118,-87.663416405,2221588
2019-04-04,41.878865584,-87.625192142,2221588
2019-04-04,41.97907082,-87.903039661,2221589
2019-04-04,41.892507781,-87.626214906,2221589
2019-04-04,41.922686284,-87.649488729,2221590
2019-04-04,41.899602111,-87.633308037,2221590
2019-04-04,41.899602111,-87.633308037,2221591
2019-04-04,41.874005383,-87.66351755,2221591
2019-04-04,41.958154876,-87.653021789,2221592
2019-04-04,41.97907082,-87.903039661,2221592
2019-04-04,41.885300022,-87.642808466,2221593
2019-04-04,41.97907082,-87.903039661,2221593
2019-04-04,41.944226601,-87.655998182,2221594
2019-04-04,41.944226601,-87.655998182,2221594
2019-04-04,41.890922026,-87.618868355,2221595
2019-04-04,41.89321636,-87.63784421,2221595
2019-04-04,41.835117986,-87.618677767,2221596
2019-04-04,41.878865584,-87.625192142,2221596
2019-04-04,41.92276062,-87.699155343,2221597
2019-04-04,41.922686284,-87.649488729,2221597
2019-04-04,41.943155086,-87.640698076,2221598
2019-04-04,41.892507781,-87.626214906,2221598
2019-04-04,41.850266366,-87.667569312,2221599
2019-04-04,41.944226601,-87.655998182,2221599
2019-04-04,41.901206994,-87.676355989,2221600
2019-04-04,41.899602111,-87.633308037,2221600
2019-04-04,41.922686284,-87.649488729,2221601
2019-04-04,41.878865584,-87.625192142,2221601
2019-04-04,41.879255084,-87.642648998,2221602
2019-04-04,41.877406123,-87.621971652,2221602
2019-04-04,41.850266366,-87.667569312,2221603
2019-04-04,41.874005383,-87.66351755,2221603
2019-04-04,41.890922026,-87.618868355,2221604
2019-04-04,41.892042136,-87.63186395,2221604
2019-04-04,41.899155613,-87.626210532,2221605
2019-04-04,41.88528132,-87.6572332,2221605
2019-04-04,41.953582125,-87.72345239,2221606
2019-04-04,41.968069,-87.721559063,2221606
2019-04-04,41.857183858,-87.620334624,2221607
2019-04-04,41.899602111,-87.633308037,2221607
2019-04-04,41.899602111,-87.633308037,2221608
2019-04-04,41.944226601,-87.655998182,2221608
2019-04-04,41.944226601,-87.655998182,2221609
2019-04-04,41.980264315,-87.913624596,2221609
2019-04-04,41.944226601,-87.655998182,2221610
2019-04-04,41.944226601,-87.655998182,2221610
2019-04-04,41.9867118,-87.663416405,2221611
2019-04-04,41.874005383,-87.66351755,2221611
2019-04-04,41.922686284,-87.649488729,2221612
2019-04-04,41.878865584,-87.625192142,2221612
2019-04-04,41.745757713,-87.708365704,2221613
2019-04-04,41.899602111,-87.633308037,2221613
2019-04-04,41.922686284,-87.649488729,2221614
2019-04-04,41.878865584,-87.625192142,2221614
2019-04-04,41.857183858,-87.620334624,2221615
2019-04-04,41.899602111,-87.633308037,2221615
2019-04-04,41.953582125,-87.72345239,2221616
2019-04-04,41.899602111,-87.633308037,2221616
2019-04-04,41.901206994,-87.676355989,2221617
2019-04-04,41.878865584,-87.625192142,2221617
2019-04-04,41.975170943,-87.687515515,2221618
2019-04-04,42.001571027,-87.695012589,2221618
2019-04-04,41.880994471,-87.632746489,2221619
2019-04-04,41.892042136,-87.63186395,2221619
2019-04-04,41.922686284,-87.649488729,2221620
2019-04-04,41.878865584,-87.625192142,2221620
2019-04-04,41.88528132,-87.6572332,2221621
2019-04-04,41.892042136,-87.63186395,2221621
2019-04-04,42.001571027,-87.695012589,2221622
2019-04-04,41.878865584,-87.625192142,2221622
2019-04-04,41.9867118,-87.663416405,2221623
2019-04-04,41.944226601,-87.655998182,2221623
2019-04-04,41.922686284,-87.649488729,2221624
2019-04-04,41.899602111,-87.633308037,2221624
2019-04-04,41.922686284,-87.649488729,2221625
2019-04-04,41.899602111,-87.633308037,2221625
2019-04-04,41.953582125,-87.72345239,2221626
2019-04-04,41.953582125,-87.72345239,2221626
2019-04-04,41.884987192,-87.620992913,2221627
2019-04-04,41.785998518,-87.750934289,2221627
2019-04-04,41.79259236,-87.769615453,2221628
2019-04-04,41.79259236,-87.769615453,2221628
2019-04-04,41.968069,-87.721559063,2221629
2019-04-04,41.899602111,-87.633308037,2221629
2019-04-04,41.938666196,-87.711210593,2221630
2019-04-04,41.899602111,-87.633308037,2221630
2019-04-04,41.901206994,-87.676355989,2221631
2019-04-04,41.874005383,-87.66351755,2221631
2019-04-04,41.899602111,-87.633308037,2221632
2019-04-04,41.874005383,-87.66351755,2221632
2019-04-04,41.899602111,-87.633308037,2221633
2019-04-04,41.878865584,-87.625192142,2221633
2019-04-04,41.900265687,-87.63210922,2221634
2019-04-04,41.880994471,-87.632746489,2221634
2019-04-04,41.96581197,-87.655878786,2221635
2019-04-04,41.899602111,-87.633308037,2221635
2019-04-04,41.901206994,-87.676355989,2221636
2019-04-04,41.874005383,-87.66351755,2221636
2019-04-04,41.874005383,-87.66351755,2221637
2019-04-04,41.842076117,-87.633973422,2221637
2019-04-04,41.958154876,-87.653021789,2221638
2019-04-04,41.785998518,-87.750934289,2221638
2019-04-04,41.922686284,-87.649488729,2221639
2019-04-04,41.874005383,-87.66351755,2221639
2019-04-04,41.898331794,-87.620762865,2221640
2019-04-04,41.880994471,-87.632746489,2221640
2019-04-04,41.874005383,-87.66351755,2221641
2019-04-04,41.857183858,-87.620334624,2221641
2019-04-04,41.968069,-87.721559063,2221642
2019-04-04,41.878865584,-87.625192142,2221642
2019-04-04,41.901206994,-87.676355989,2221643
2019-04-04,41.878865584,-87.625192142,2221643
2019-04-04,41.96581197,-87.655878786,2221644
2019-04-04,41.899602111,-87.633308037,2221644
2019-04-04,41.97907082,-87.903039661,2221645
2019-04-04,41.785998518,-87.750934289,2221645
2019-04-04,41.899602111,-87.633308037,2221646
2019-04-04,41.980264315,-87.913624596,2221646
2019-04-04,41.944226601,-87.655998182,2221647
2019-04-04,41.878865584,-87.625192142,2221647
2019-04-04,41.944226601,-87.655998182,2221648
2019-04-04,41.899602111,-87.633308037,2221648
2019-04-04,41.880994471,-87.632746489,2221649
2019-04-04,41.880994471,-87.632746489,2221649
2019-04-04,41.928967266,-87.656156831,2221650
2019-04-04,41.892042136,-87.63186395,2221650
2019-04-04,41.901206994,-87.676355989,2221651
2019-04-04,41.899602111,-87.633308037,2221651
2019-04-04,41.944226601,-87.655998182,2221652
2019-04-04,41.899602111,-87.633308037,2221652
2019-04-04,41.922686284,-87.649488729,2221653
2019-04-04,41.899602111,-87.633308037,2221653
2019-04-04,41.899602111,-87.633308037,2221654
2019-04-04,41.899602111,-87.633308037,2221654
2019-04-04,41.905857769,-87.630865027,2221655
2019-04-04,41.892507781,-87.626214906,2221655
2019-04-04,41.857183858,-87.620334624,2221656
2019-04-04,41.79259236,-87.769615453,2221656
2019-04-04,41.879255084,-87.642648998,2221657
2019-04-04,41.892072635,-87.628874157,2221657
2019-04-04,41.96581197,-87.655878786,2221658
2019-04-04,41.899602111,-87.633308037,2221658
2019-04-04,41.884987192,-87.620992913,2221659
2019-04-04,41.877406123,-87.621971652,2221659
2019-04-04,41.899602111,-87.633308037,2221660
2019-04-04,41.878865584,-87.625192142,2221660
2019-04-04,41.968069,-87.721559063,2221661
2019-04-04,42.001571027,-87.695012589,2221661
2019-04-04,41.891971508,-87.612945414,2221662
2019-04-04,41.892507781,-87.626214906,2221662
2019-04-04,41.975170943,-87.687515515,2221663
2019-04-04,41.899602111,-87.633308037,2221663
2019-04-04,41.88528132,-87.6572332,2221664
2019-04-04,41.880994471,-87.632746489,2221664
2019-04-04,41.892072635,-87.628874157,2221665
2019-04-04,41.97907082,-87.903039661,2221665
2019-04-04,41.880994471,-87.632746489,2221666
2019-04-04,41.89321636,-87.63784421,2221666
2019-04-04,41.9867118,-87.663416405,2221667
2019-04-04,41.878865584,-87.625192142,2221667
2019-04-04,41.88528132,-87.6572332,2221668
2019-04-04,41.880994471,-87.632746489,2221668
2019-04-04,41.884987192,-87.620992913,2221669
2019-04-04,41.900265687,-87.63210922,2221669
2019-04-04,41.880994471,-87.632746489,2221670
2019-04-04,41.880994471,-87.632746489,2221670
2019-04-04,41.892507781,-87.626214906,2221671
