date,lat,lon,ind
2018-07-06,41.901206994,-87.676355989,6272286
2018-07-06,41.878865584,-87.625192142,6272286
2018-07-06,41.884987192,-87.620992913,6272287
2018-07-06,41.898331794,-87.620762865,6272287
2018-07-06,41.89321636,-87.63784421,6272288
2018-07-06,41.898331794,-87.620762865,6272288
2018-07-06,41.944226601,-87.655998182,6272289
2018-07-06,41.874005383,-87.66351755,6272289
2018-07-06,41.880994471,-87.632746489,6272290
2018-07-06,41.892507781,-87.626214906,6272290
2018-07-06,41.922686284,-87.649488729,6272291
2018-07-06,41.980264315,-87.913624596,6272291
2018-07-06,41.859349715,-87.617358006,6272292
2018-07-06,41.899155613,-87.626210532,6272292
2018-07-06,41.901206994,-87.676355989,6272293
2018-07-06,41.874005383,-87.66351755,6272293
2018-07-06,41.870607372,-87.622172937,6272294
2018-07-06,41.892042136,-87.63186395,6272294
2018-07-06,41.874005383,-87.66351755,6272295
2018-07-06,41.878865584,-87.625192142,6272295
2018-07-06,41.901206994,-87.676355989,6272296
2018-07-06,41.878865584,-87.625192142,6272296
2018-07-06,41.857183858,-87.620334624,6272297
2018-07-06,41.878865584,-87.625192142,6272297
2018-07-06,41.884987192,-87.620992913,6272298
2018-07-06,41.898331794,-87.620762865,6272298
2018-07-06,41.899602111,-87.633308037,6272299
2018-07-06,41.899602111,-87.633308037,6272299
2018-07-06,41.874005383,-87.66351755,6272300
2018-07-06,41.899602111,-87.633308037,6272300
2018-07-06,41.901206994,-87.676355989,6272301
2018-07-06,41.874005383,-87.66351755,6272301
2018-07-06,41.880994471,-87.632746489,6272302
2018-07-06,41.898331794,-87.620762865,6272302
2018-07-06,41.884987192,-87.620992913,6272303
2018-07-06,41.892507781,-87.626214906,6272303
2018-07-06,41.900265687,-87.63210922,6272304
2018-07-06,41.880994471,-87.632746489,6272304
2018-07-06,41.944226601,-87.655998182,6272305
2018-07-06,41.944226601,-87.655998182,6272305
2018-07-06,41.944226601,-87.655998182,6272306
2018-07-06,41.899602111,-87.633308037,6272306
2018-07-06,41.892536872,-87.659864318,6272307
2018-07-06,41.880994471,-87.632746489,6272307
2018-07-06,41.944226601,-87.655998182,6272308
2018-07-06,41.878865584,-87.625192142,6272308
2018-07-06,41.944226601,-87.655998182,6272309
2018-07-06,41.899602111,-87.633308037,6272309
2018-07-06,41.729676423,-87.572717134,6272310
2018-07-06,41.878865584,-87.625192142,6272310
2018-07-06,41.949829346,-87.64396537,6272311
2018-07-06,41.892072635,-87.628874157,6272311
2018-07-06,41.944226601,-87.655998182,6272312
2018-07-06,41.899602111,-87.633308037,6272312
2018-07-06,41.905857769,-87.630865027,6272313
2018-07-06,41.97907082,-87.903039661,6272313
2018-07-06,41.980264315,-87.913624596,6272314
2018-07-06,41.899602111,-87.633308037,6272314
2018-07-06,41.874005383,-87.66351755,6272315
2018-07-06,41.899602111,-87.633308037,6272315
2018-07-06,41.901206994,-87.676355989,6272316
2018-07-06,41.980264315,-87.913624596,6272316
2018-07-06,41.880994471,-87.632746489,6272317
2018-07-06,41.892507781,-87.626214906,6272317
2018-07-06,41.878865584,-87.625192142,6272318
2018-07-06,41.899602111,-87.633308037,6272318
2018-07-06,41.885300022,-87.642808466,6272319
2018-07-06,41.89503345,-87.619710672,6272319
2018-07-06,41.922686284,-87.649488729,6272320
2018-07-06,41.980264315,-87.913624596,6272320
2018-07-06,41.885300022,-87.642808466,6272321
2018-07-06,41.892042136,-87.63186395,6272321
2018-07-06,41.880994471,-87.632746489,6272322
2018-07-06,41.97907082,-87.903039661,6272322
2018-07-06,41.901206994,-87.676355989,6272323
2018-07-06,41.922686284,-87.649488729,6272323
2018-07-06,41.898331794,-87.620762865,6272324
2018-07-06,41.88528132,-87.6572332,6272324
2018-07-06,41.878914496,-87.70589713,6272325
2018-07-06,41.706587882,-87.623366512,6272325
2018-07-06,41.901206994,-87.676355989,6272326
2018-07-06,41.980264315,-87.913624596,6272326
2018-07-06,41.900069603,-87.720918238,6272327
2018-07-06,41.899602111,-87.633308037,6272327
2018-07-06,41.914616286,-87.631717366,6272328
2018-07-06,41.88528132,-87.6572332,6272328
2018-07-06,41.968069,-87.721559063,6272329
2018-07-06,41.944226601,-87.655998182,6272329
2018-07-06,41.899602111,-87.633308037,6272330
2018-07-06,41.899602111,-87.633308037,6272330
2018-07-06,41.857183858,-87.620334624,6272331
2018-07-06,41.901206994,-87.676355989,6272331
2018-07-06,41.899602111,-87.633308037,6272332
2018-07-06,41.899602111,-87.633308037,6272332
2018-07-06,41.944226601,-87.655998182,6272333
2018-07-06,41.980264315,-87.913624596,6272333
2018-07-06,41.880994471,-87.632746489,6272334
2018-07-06,41.892072635,-87.628874157,6272334
2018-07-06,41.901206994,-87.676355989,6272335
2018-07-06,41.980264315,-87.913624596,6272335
2018-07-06,41.985015101,-87.804532006,6272336
2018-07-06,41.980264315,-87.913624596,6272336
2018-07-06,41.899602111,-87.633308037,6272337
2018-07-06,41.878865584,-87.625192142,6272337
2018-07-06,41.942691844,-87.651770507,6272338
2018-07-06,41.97907082,-87.903039661,6272338
2018-07-06,41.944226601,-87.655998182,6272339
2018-07-06,41.980264315,-87.913624596,6272339
2018-07-06,41.901206994,-87.676355989,6272340
2018-07-06,41.878865584,-87.625192142,6272340
2018-07-06,41.901206994,-87.676355989,6272341
2018-07-06,41.878865584,-87.625192142,6272341
2018-07-06,41.899602111,-87.633308037,6272342
2018-07-06,41.922686284,-87.649488729,6272342
2018-07-06,41.890608853,-87.756046711,6272343
2018-07-06,41.980264315,-87.913624596,6272343
2018-07-06,41.905857769,-87.630865027,6272344
2018-07-06,41.89503345,-87.619710672,6272344
2018-07-06,41.900221297,-87.629105186,6272345
2018-07-06,41.892072635,-87.628874157,6272345
2018-07-06,41.892507781,-87.626214906,6272346
2018-07-06,41.884987192,-87.620992913,6272346
2018-07-06,42.001571027,-87.695012589,6272347
2018-07-06,41.980264315,-87.913624596,6272347
2018-07-06,41.914616286,-87.631717366,6272348
2018-07-06,41.892042136,-87.63186395,6272348
2018-07-06,41.874005383,-87.66351755,6272349
2018-07-06,41.899602111,-87.633308037,6272349
2018-07-06,41.9867118,-87.663416405,6272350
2018-07-06,41.878865584,-87.625192142,6272350
2018-07-06,41.901206994,-87.676355989,6272351
2018-07-06,41.899602111,-87.633308037,6272351
2018-07-06,41.898331794,-87.620762865,6272352
2018-07-06,41.942577185,-87.647078509,6272352
2018-07-06,41.892072635,-87.628874157,6272353
2018-07-06,41.90749193,-87.63576009,6272353
2018-07-06,41.96581197,-87.655878786,6272354
