date,lat,lon,ind
2018-04-05,41.914616286,-87.631717366,2978388
2018-04-05,41.97907082,-87.903039661,2978388
2018-04-05,41.899602111,-87.633308037,2978389
2018-04-05,41.878865584,-87.625192142,2978389
2018-04-05,41.922686284,-87.649488729,2978390
2018-04-05,41.899602111,-87.633308037,2978390
2018-04-05,41.944226601,-87.655998182,2978391
2018-04-05,41.944226601,-87.655998182,2978391
2018-04-05,41.808916283,-87.596183344,2978392
2018-04-05,41.878865584,-87.625192142,2978392
2018-04-05,41.901206994,-87.676355989,2978393
2018-04-05,41.980264315,-87.913624596,2978393
2018-04-05,41.877406123,-87.621971652,2978394
2018-04-05,41.97907082,-87.903039661,2978394
2018-04-05,41.794090253,-87.592310855,2978395
2018-04-05,41.79259236,-87.769615453,2978395
2018-04-05,41.899602111,-87.633308037,2978396
2018-04-05,41.878865584,-87.625192142,2978396
2018-04-05,41.901206994,-87.676355989,2978397
2018-04-05,41.922686284,-87.649488729,2978397
2018-04-05,41.859349715,-87.617358006,2978398
2018-04-05,41.97907082,-87.903039661,2978398
2018-04-05,41.884987192,-87.620992913,2978399
2018-04-05,41.892042136,-87.63186395,2978399
2018-04-05,41.944226601,-87.655998182,2978400
2018-04-05,41.79259236,-87.769615453,2978400
2018-04-05,41.892507781,-87.626214906,2978401
2018-04-05,41.880994471,-87.632746489,2978401
2018-04-05,41.899602111,-87.633308037,2978402
2018-04-05,41.878865584,-87.625192142,2978402
2018-04-05,41.842076117,-87.633973422,2978403
2018-04-05,41.79259236,-87.769615453,2978403
2018-04-05,41.90749193,-87.63576009,2978404
2018-04-05,41.884987192,-87.620992913,2978404
2018-04-05,41.769778059,-87.726929842,2978405
2018-04-05,41.850266366,-87.667569312,2978405
2018-04-05,41.879255084,-87.642648998,2978406
2018-04-05,41.870607372,-87.622172937,2978406
2018-04-05,41.921778356,-87.641459759,2978407
2018-04-05,41.884987192,-87.620992913,2978407
2018-04-05,41.877406123,-87.621971652,2978408
2018-04-05,41.785998518,-87.750934289,2978408
2018-04-05,41.922686284,-87.649488729,2978409
2018-04-05,41.980264315,-87.913624596,2978409
2018-04-05,41.92276062,-87.699155343,2978410
2018-04-05,41.899602111,-87.633308037,2978410
2018-04-05,41.878865584,-87.625192142,2978411
2018-04-05,41.944226601,-87.655998182,2978411
2018-04-05,41.870607372,-87.622172937,2978412
2018-04-05,41.785998518,-87.750934289,2978412
2018-04-05,41.901206994,-87.676355989,2978413
2018-04-05,41.878865584,-87.625192142,2978413
2018-04-05,41.892072635,-87.628874157,2978414
2018-04-05,41.879255084,-87.642648998,2978414
2018-04-05,41.892072635,-87.628874157,2978415
2018-04-05,41.97907082,-87.903039661,2978415
2018-04-05,41.92276062,-87.699155343,2978416
2018-04-05,41.878865584,-87.625192142,2978416
2018-04-05,41.890922026,-87.618868355,2978417
2018-04-05,41.88528132,-87.6572332,2978417
2018-04-05,41.914616286,-87.631717366,2978418
2018-04-05,41.97907082,-87.903039661,2978418
2018-04-05,41.899602111,-87.633308037,2978419
2018-04-05,41.980264315,-87.913624596,2978419
2018-04-05,41.892507781,-87.626214906,2978420
2018-04-05,41.877406123,-87.621971652,2978420
2018-04-05,41.900265687,-87.63210922,2978421
2018-04-05,41.880994471,-87.632746489,2978421
2018-04-05,41.899602111,-87.633308037,2978422
2018-04-05,41.874005383,-87.66351755,2978422
2018-04-05,41.944226601,-87.655998182,2978423
2018-04-05,41.980264315,-87.913624596,2978423
2018-04-05,41.874005383,-87.66351755,2978424
2018-04-05,41.899602111,-87.633308037,2978424
2018-04-05,41.880994471,-87.632746489,2978425
2018-04-05,41.892042136,-87.63186395,2978425
2018-04-05,41.922686284,-87.649488729,2978426
2018-04-05,41.874005383,-87.66351755,2978426
2018-04-05,41.9867118,-87.663416405,2978427
2018-04-05,41.96581197,-87.655878786,2978427
2018-04-05,41.899155613,-87.626210532,2978428
2018-04-05,41.785998518,-87.750934289,2978428
2018-04-05,41.901206994,-87.676355989,2978429
2018-04-05,41.878865584,-87.625192142,2978429
2018-04-05,41.944226601,-87.655998182,2978430
2018-04-05,41.975170943,-87.687515515,2978430
2018-04-05,41.901206994,-87.676355989,2978431
2018-04-05,41.878865584,-87.625192142,2978431
2018-04-05,41.921778356,-87.641459759,2978432
2018-04-05,41.892042136,-87.63186395,2978432
2018-04-05,41.836150155,-87.648787952,2978433
2018-04-05,41.980264315,-87.913624596,2978433
2018-04-05,41.892042136,-87.63186395,2978434
2018-04-05,41.785998518,-87.750934289,2978434
2018-04-05,41.884987192,-87.620992913,2978435
2018-04-05,41.870607372,-87.622172937,2978435
2018-04-05,41.902788048,-87.62614559,2978436
2018-04-05,41.902788048,-87.62614559,2978436
2018-04-05,41.884987192,-87.620992913,2978437
2018-04-05,41.97907082,-87.903039661,2978437
2018-04-05,41.975170943,-87.687515515,2978438
2018-04-05,41.9867118,-87.663416405,2978438
2018-04-05,41.87101588,-87.631406525,2978439
2018-04-05,41.88528132,-87.6572332,2978439
2018-04-05,41.880994471,-87.632746489,2978440
2018-04-05,41.884987192,-87.620992913,2978440
2018-04-05,41.89503345,-87.619710672,2978441
2018-04-05,41.785998518,-87.750934289,2978441
2018-04-05,41.899155613,-87.626210532,2978442
2018-04-05,41.885300022,-87.642808466,2978442
2018-04-05,41.901206994,-87.676355989,2978443
2018-04-05,41.878865584,-87.625192142,2978443
2018-04-05,41.874005383,-87.66351755,2978444
2018-04-05,41.901206994,-87.676355989,2978444
2018-04-05,41.870607372,-87.622172937,2978445
2018-04-05,41.879255084,-87.642648998,2978445
2018-04-05,41.870607372,-87.622172937,2978446
2018-04-05,41.880994471,-87.632746489,2978446
2018-04-05,41.880994471,-87.632746489,2978447
2018-04-05,41.97907082,-87.903039661,2978447
2018-04-05,41.901206994,-87.676355989,2978448
2018-04-05,41.79259236,-87.769615453,2978448
2018-04-05,41.922686284,-87.649488729,2978449
2018-04-05,41.878865584,-87.625192142,2978449
2018-04-05,41.89321636,-87.63784421,2978450
2018-04-05,41.880994471,-87.632746489,2978450
2018-04-05,41.878865584,-87.625192142,2978451
2018-04-05,41.899602111,-87.633308037,2978451
2018-04-05,41.89503345,-87.619710672,2978452
2018-04-05,41.785998518,-87.750934289,2978452
2018-04-05,41.96581197,-87.655878786,2978453
2018-04-05,41.9867118,-87.663416405,2978453
2018-04-05,41.954027649,-87.763399032,2978454
2018-04-05,41.978829526,-87.771166703,2978454
2018-04-05,41.962178629,-87.645378762,2978455
2018-04-05,41.880994471,-87.632746489,2978455
2018-04-05,41.899602111,-87.633308037,2978456
2018-04-05,41.980264315,-87.913624596,2978456
2018-04-05,41.89321636,-87.63784421,2978457
2018-04-05,41.97907082,-87.903039661,2978457
2018-04-05,41.922686284,-87.649488729,2978458
2018-04-05,41.899602111,-87.633308037,2978458
2018-04-05,41.90749193,-87.63576009,2978459
2018-04-05,41.880994471,-87.632746489,2978459
2018-04-05,41.87101588,-87.631406525,2978460
2018-04-05,41.890922026,-87.618868355,2978460
2018-04-05,41.901206994,-87.676355989,2978461
2018-04-05,41.980264315,-87.913624596,2978461
2018-04-05,41.892072635,-87.628874157,2978462
2018-04-05,41.88528132,-87.6572332,2978462
2018-04-05,41.794090253,-87.592310855,2978463
2018-04-05,41.79259236,-87.769615453,2978463
2018-04-05,41.899155613,-87.626210532,2978464
2018-04-05,41.97907082,-87.903039661,2978464
2018-04-05,41.922686284,-87.649488729,2978465
2018-04-05,41.878865584,-87.625192142,2978465
2018-04-05,41.884987192,-87.620992913,2978466
2018-04-05,41.880994471,-87.632746489,2978466
2018-04-05,41.96581197,-87.655878786,2978467
2018-04-05,41.899602111,-87.633308037,2978467
2018-04-05,41.901206994,-87.676355989,2978468
2018-04-05,41.899602111,-87.633308037,2978468
2018-04-05,41.907520075,-87.6266589,2978469
2018-04-05,41.892507781,-87.626214906,2978469
2018-04-05,41.689729914,-87.669054403,2978470
2018-04-05,41.79259236,-87.769615453,2978470
2018-04-05,41.92276062,-87.699155343,2978471
2018-04-05,41.79259236,-87.769615453,2978471
2018-04-05,41.922686284,-87.649488729,2978472
2018-04-05,41.899602111,-87.633308037,2978472
2018-04-05,41.899737388,-87.664953917,2978473
2018-04-05,41.880994471,-87.632746489,2978473
2018-04-05,41.954027649,-87.763399032,2978474
2018-04-05,41.978829526,-87.771166703,2978474
2018-04-05,41.92276062,-87.699155343,2978475
2018-04-05,41.980264315,-87.913624596,2978475
2018-04-05,41.880994471,-87.632746489,2978476
2018-04-05,41.785998518,-87.750934289,2978476
2018-04-05,41.880994471,-87.632746489,2978477
2018-04-05,41.97907082,-87.903039661,2978477
2018-04-05,41.944226601,-87.655998182,2978478
2018-04-05,41.878865584,-87.625192142,2978478
2018-04-05,41.922686284,-87.649488729,2978479
2018-04-05,41.899602111,-87.633308037,2978479
2018-04-05,41.87101588,-87.631406525,2978480
2018-04-05,41.785998518,-87.750934289,2978480
2018-04-05,41.874005383,-87.66351755,2978481
2018-04-05,41.874005383,-87.66351755,2978481
2018-04-05,41.899155613,-87.626210532,2978482
2018-04-05,41.88528132,-87.6572332,2978482
2018-04-05,41.874005383,-87.66351755,2978483
2018-04-05,41.874005383,-87.66351755,2978483
2018-04-05,41.9867118,-87.663416405,2978484
2018-04-05,41.878865584,-87.625192142,2978484
2018-04-05,41.810879008,-87.726363325,2978485
2018-04-05,41.79259236,-87.769615453,2978485
2018-04-05,41.899602111,-87.633308037,2978486
2018-04-05,41.899602111,-87.633308037,2978486
2018-04-05,41.899602111,-87.633308037,2978487
2018-04-05,41.899602111,-87.633308037,2978487
2018-04-05,41.898331794,-87.620762865,2978488
2018-04-05,41.892042136,-87.63186395,2978488
2018-04-05,41.892507781,-87.626214906,2978489
2018-04-05,41.885300022,-87.642808466,2978489
2018-04-05,41.92276062,-87.699155343,2978490
2018-04-05,41.878865584,-87.625192142,2978490
2018-04-05,41.993930128,-87.758353588,2978491
2018-04-05,41.980264315,-87.913624596,2978491
2018-04-05,41.944226601,-87.655998182,2978492
2018-04-05,41.980264315,-87.913624596,2978492
2018-04-05,41.922686284,-87.649488729,2978493
2018-04-05,41.899602111,-87.633308037,2978493
2018-04-05,41.92276062,-87.699155343,2978494
2018-04-05,41.899602111,-87.633308037,2978494
2018-04-05,41.880994471,-87.632746489,2978495
2018-04-05,41.88528132,-87.6572332,2978495
2018-04-05,41.885300022,-87.642808466,2978496
2018-04-05,41.870607372,-87.622172937,2978496
2018-04-05,41.901206994,-87.676355989,2978497
2018-04-05,41.901206994,-87.676355989,2978497
2018-04-05,41.850266366,-87.667569312,2978498
2018-04-05,41.901206994,-87.676355989,2978498
2018-04-05,41.928967266,-87.656156831,2978499
2018-04-05,41.97907082,-87.903039661,2978499
2018-04-05,41.96581197,-87.655878786,2978500
2018-04-05,41.9867118,-87.663416405,2978500
2018-04-05,41.89321636,-87.63784421,2978501
2018-04-05,41.97907082,-87.903039661,2978501
2018-04-05,41.88528132,-87.6572332,2978502
2018-04-05,41.892042136,-87.63186395,2978502
2018-04-05,41.884987192,-87.620992913,2978503
2018-04-05,41.890922026,-87.618868355,2978503
2018-04-05,41.874005383,-87.66351755,2978504
2018-04-05,41.79259236,-87.769615453,2978504
2018-04-05,41.902788048,-87.62614559,2978505
2018-04-05,41.892507781,-87.626214906,2978505
2018-04-05,41.878865584,-87.625192142,2978506
2018-04-05,41.901206994,-87.676355989,2978506
2018-04-05,41.794090253,-87.592310855,2978507
2018-04-05,41.79259236,-87.769615453,2978507
