date,lat,lon,ind
2019-10-08,41.870607372,-87.622172937,6818048
2019-10-08,41.899155613,-87.626210532,6818048
2019-10-08,41.97907082,-87.903039661,6818049
2019-10-08,41.892507781,-87.626214906,6818049
2019-10-08,41.874005383,-87.66351755,6818050
2019-10-08,41.899602111,-87.633308037,6818050
2019-10-08,41.899602111,-87.633308037,6818051
2019-10-08,41.92276062,-87.699155343,6818051
2019-10-08,41.922686284,-87.649488729,6818052
2019-10-08,41.899602111,-87.633308037,6818052
2019-10-08,41.892042136,-87.63186395,6818053
2019-10-08,41.877406123,-87.621971652,6818053
2019-10-08,41.79259236,-87.769615453,6818054
2019-10-08,41.842076117,-87.633973422,6818054
2019-10-08,41.785998518,-87.750934289,6818055
2019-10-08,41.884987192,-87.620992913,6818055
2019-10-08,41.884987192,-87.620992913,6818056
2019-10-08,41.97907082,-87.903039661,6818056
2019-10-08,41.953582125,-87.72345239,6818057
2019-10-08,41.975170943,-87.687515515,6818057
2019-10-08,41.953582125,-87.72345239,6818058
2019-10-08,41.899602111,-87.633308037,6818058
2019-10-08,41.874005383,-87.66351755,6818059
2019-10-08,41.874005383,-87.66351755,6818059
2019-10-08,41.874005383,-87.66351755,6818060
2019-10-08,41.874005383,-87.66351755,6818060
2019-10-08,41.944226601,-87.655998182,6818061
2019-10-08,41.947791586,-87.683834942,6818061
2019-10-08,41.97907082,-87.903039661,6818062
2019-10-08,41.880994471,-87.632746489,6818062
2019-10-08,41.89503345,-87.619710672,6818063
2019-10-08,41.97907082,-87.903039661,6818063
2019-10-08,41.878865584,-87.625192142,6818064
2019-10-08,41.899602111,-87.633308037,6818064
2019-10-08,41.97907082,-87.903039661,6818065
2019-10-08,41.884987192,-87.620992913,6818065
2019-10-08,41.899602111,-87.633308037,6818066
2019-10-08,41.899602111,-87.633308037,6818066
2019-10-08,41.899602111,-87.633308037,6818067
2019-10-08,41.92276062,-87.699155343,6818067
2019-10-08,41.96581197,-87.655878786,6818068
2019-10-08,42.001571027,-87.695012589,6818068
2019-10-08,41.878865584,-87.625192142,6818069
2019-10-08,41.899602111,-87.633308037,6818069
2019-10-08,41.880994471,-87.632746489,6818070
2019-10-08,41.892507781,-87.626214906,6818070
2019-10-08,41.874005383,-87.66351755,6818071
2019-10-08,41.874005383,-87.66351755,6818071
2019-10-08,41.878865584,-87.625192142,6818072
2019-10-08,41.878865584,-87.625192142,6818072
2019-10-08,41.878865584,-87.625192142,6818073
2019-10-08,41.944226601,-87.655998182,6818073
2019-10-08,41.899602111,-87.633308037,6818074
2019-10-08,41.874005383,-87.66351755,6818074
2019-10-08,41.878865584,-87.625192142,6818075
2019-10-08,41.899602111,-87.633308037,6818075
2019-10-08,41.892042136,-87.63186395,6818076
2019-10-08,41.97907082,-87.903039661,6818076
2019-10-08,41.922686284,-87.649488729,6818077
2019-10-08,41.944226601,-87.655998182,6818077
2019-10-08,41.954027649,-87.763399032,6818078
2019-10-08,41.978829526,-87.771166703,6818078
2019-10-08,41.97907082,-87.903039661,6818079
2019-10-08,41.880994471,-87.632746489,6818079
2019-10-08,41.92276062,-87.699155343,6818080
2019-10-08,41.980264315,-87.913624596,6818080
2019-10-08,41.97907082,-87.903039661,6818081
2019-10-08,41.892042136,-87.63186395,6818081
2019-10-08,41.980264315,-87.913624596,6818082
2019-10-08,41.954027649,-87.763399032,6818082
2019-10-08,41.97907082,-87.903039661,6818083
2019-10-08,41.884987192,-87.620992913,6818083
2019-10-08,41.874005383,-87.66351755,6818084
2019-10-08,41.899602111,-87.633308037,6818084
2019-10-08,41.870607372,-87.622172937,6818085
2019-10-08,41.785998518,-87.750934289,6818085
2019-10-08,41.899602111,-87.633308037,6818086
2019-10-08,41.944226601,-87.655998182,6818086
2019-10-08,41.899602111,-87.633308037,6818087
2019-10-08,41.944226601,-87.655998182,6818087
2019-10-08,41.944226601,-87.655998182,6818088
2019-10-08,41.878865584,-87.625192142,6818088
2019-10-08,41.901206994,-87.676355989,6818089
2019-10-08,41.954027649,-87.763399032,6818089
2019-10-08,42.001571027,-87.695012589,6818090
2019-10-08,41.980264315,-87.913624596,6818090
2019-10-08,41.878865584,-87.625192142,6818091
2019-10-08,41.980264315,-87.913624596,6818091
2019-10-08,41.878865584,-87.625192142,6818092
2019-10-08,41.901206994,-87.676355989,6818092
2019-10-08,41.922686284,-87.649488729,6818093
2019-10-08,41.878865584,-87.625192142,6818093
2019-10-08,41.97907082,-87.903039661,6818094
2019-10-08,41.880994471,-87.632746489,6818094
2019-10-08,41.899602111,-87.633308037,6818095
2019-10-08,41.878865584,-87.625192142,6818095
2019-10-08,41.899602111,-87.633308037,6818096
2019-10-08,41.899602111,-87.633308037,6818096
2019-10-08,41.857183858,-87.620334624,6818097
2019-10-08,41.980264315,-87.913624596,6818097
2019-10-08,41.836150155,-87.648787952,6818098
2019-10-08,41.980264315,-87.913624596,6818098
2019-10-08,41.96581197,-87.655878786,6818099
2019-10-08,41.975170943,-87.687515515,6818099
2019-10-08,41.980264315,-87.913624596,6818100
2019-10-08,41.944226601,-87.655998182,6818100
2019-10-08,41.922686284,-87.649488729,6818101
2019-10-08,41.899602111,-87.633308037,6818101
2019-10-08,41.9867118,-87.663416405,6818102
2019-10-08,41.878865584,-87.625192142,6818102
2019-10-08,41.878865584,-87.625192142,6818103
2019-10-08,41.901206994,-87.676355989,6818103
2019-10-08,41.980264315,-87.913624596,6818104
2019-10-08,41.96581197,-87.655878786,6818104
2019-10-08,41.901206994,-87.676355989,6818105
2019-10-08,41.901206994,-87.676355989,6818105
2019-10-08,42.009622881,-87.670166857,6818106
2019-10-08,41.92276062,-87.699155343,6818106
2019-10-08,41.980264315,-87.913624596,6818107
2019-10-08,41.922686284,-87.649488729,6818107
2019-10-08,41.878865584,-87.625192142,6818108
2019-10-08,41.901206994,-87.676355989,6818108
2019-10-08,41.944226601,-87.655998182,6818109
2019-10-08,41.79259236,-87.769615453,6818109
2019-10-08,41.922686284,-87.649488729,6818110
2019-10-08,41.878865584,-87.625192142,6818110
2019-10-08,41.878865584,-87.625192142,6818111
2019-10-08,41.899602111,-87.633308037,6818111
2019-10-08,41.900069603,-87.720918238,6818112
2019-10-08,41.857183858,-87.620334624,6818112
2019-10-08,41.899602111,-87.633308037,6818113
2019-10-08,41.899602111,-87.633308037,6818113
2019-10-08,41.96581197,-87.655878786,6818114
2019-10-08,41.899602111,-87.633308037,6818114
2019-10-08,41.96581197,-87.655878786,6818115
2019-10-08,41.874005383,-87.66351755,6818115
2019-10-08,41.879255084,-87.642648998,6818116
2019-10-08,41.892507781,-87.626214906,6818116
2019-10-08,41.899602111,-87.633308037,6818117
2019-10-08,41.96581197,-87.655878786,6818117
2019-10-08,41.842076117,-87.633973422,6818118
2019-10-08,41.980264315,-87.913624596,6818118
2019-10-08,41.899602111,-87.633308037,6818119
2019-10-08,41.878865584,-87.625192142,6818119
2019-10-08,41.878865584,-87.625192142,6818120
2019-10-08,41.975170943,-87.687515515,6818120
2019-10-08,41.899602111,-87.633308037,6818121
2019-10-08,41.901206994,-87.676355989,6818121
2019-10-08,41.953582125,-87.72345239,6818122
