date,lat,lon,ind
2018-07-16,41.899602111,-87.633308037,6577358
2018-07-16,41.878865584,-87.625192142,6577358
2018-07-16,41.97907082,-87.903039661,6577359
2018-07-16,41.880994471,-87.632746489,6577359
2018-07-16,41.892042136,-87.63186395,6577360
2018-07-16,41.870607372,-87.622172937,6577360
2018-07-16,41.980264315,-87.913624596,6577361
2018-07-16,41.899602111,-87.633308037,6577361
2018-07-16,41.922686284,-87.649488729,6577362
2018-07-16,41.899602111,-87.633308037,6577362
2018-07-16,41.980264315,-87.913624596,6577363
2018-07-16,41.953582125,-87.72345239,6577363
2018-07-16,41.879255084,-87.642648998,6577364
2018-07-16,41.892072635,-87.628874157,6577364
2018-07-16,41.785998518,-87.750934289,6577365
2018-07-16,41.884987192,-87.620992913,6577365
2018-07-16,41.850266366,-87.667569312,6577366
2018-07-16,41.899602111,-87.633308037,6577366
2018-07-16,41.849246754,-87.624135298,6577367
2018-07-16,41.97907082,-87.903039661,6577367
2018-07-16,41.899602111,-87.633308037,6577368
2018-07-16,41.899602111,-87.633308037,6577368
2018-07-16,41.97907082,-87.903039661,6577369
2018-07-16,41.859349715,-87.617358006,6577369
2018-07-16,41.884987192,-87.620992913,6577370
2018-07-16,41.900221297,-87.629105186,6577370
2018-07-16,41.922686284,-87.649488729,6577371
2018-07-16,41.922686284,-87.649488729,6577371
2018-07-16,41.79259236,-87.769615453,6577372
2018-07-16,41.899602111,-87.633308037,6577372
2018-07-16,41.892072635,-87.628874157,6577373
2018-07-16,41.884987192,-87.620992913,6577373
2018-07-16,41.79259236,-87.769615453,6577374
2018-07-16,41.922686284,-87.649488729,6577374
2018-07-16,41.89321636,-87.63784421,6577375
2018-07-16,41.785998518,-87.750934289,6577375
2018-07-16,41.884987192,-87.620992913,6577376
2018-07-16,41.97907082,-87.903039661,6577376
2018-07-16,41.879255084,-87.642648998,6577377
2018-07-16,41.914616286,-87.631717366,6577377
2018-07-16,41.901206994,-87.676355989,6577378
2018-07-16,41.980264315,-87.913624596,6577378
2018-07-16,41.922686284,-87.649488729,6577379
2018-07-16,41.79259236,-87.769615453,6577379
2018-07-16,41.884987192,-87.620992913,6577380
2018-07-16,41.97907082,-87.903039661,6577380
2018-07-16,41.884987192,-87.620992913,6577381
2018-07-16,41.859349715,-87.617358006,6577381
2018-07-16,41.914616286,-87.631717366,6577382
2018-07-16,41.899155613,-87.626210532,6577382
2018-07-16,41.849246754,-87.624135298,6577383
2018-07-16,41.892072635,-87.628874157,6577383
2018-07-16,41.97907082,-87.903039661,6577384
2018-07-16,41.870607372,-87.622172937,6577384
2018-07-16,41.96581197,-87.655878786,6577385
2018-07-16,41.944226601,-87.655998182,6577385
2018-07-16,41.944226601,-87.655998182,6577386
2018-07-16,41.944226601,-87.655998182,6577386
2018-07-16,41.88528132,-87.6572332,6577387
2018-07-16,41.892042136,-87.63186395,6577387
2018-07-16,41.899602111,-87.633308037,6577388
2018-07-16,41.874005383,-87.66351755,6577388
2018-07-16,41.899602111,-87.633308037,6577389
2018-07-16,41.922686284,-87.649488729,6577389
2018-07-16,41.901206994,-87.676355989,6577390
2018-07-16,41.980264315,-87.913624596,6577390
2018-07-16,41.922686284,-87.649488729,6577391
2018-07-16,41.899602111,-87.633308037,6577391
2018-07-16,41.944226601,-87.655998182,6577392
2018-07-16,41.878865584,-87.625192142,6577392
2018-07-16,41.899602111,-87.633308037,6577393
2018-07-16,41.901206994,-87.676355989,6577393
2018-07-16,41.879255084,-87.642648998,6577394
2018-07-16,41.870607372,-87.622172937,6577394
2018-07-16,41.97907082,-87.903039661,6577395
2018-07-16,41.892507781,-87.626214906,6577395
2018-07-16,41.954027649,-87.763399032,6577396
2018-07-16,41.927260956,-87.765501609,6577396
2018-07-16,41.899155613,-87.626210532,6577397
2018-07-16,41.870607372,-87.622172937,6577397
2018-07-16,41.88528132,-87.6572332,6577398
2018-07-16,41.859349715,-87.617358006,6577398
2018-07-16,41.97907082,-87.903039661,6577399
2018-07-16,41.89503345,-87.619710672,6577399
2018-07-16,41.879255084,-87.642648998,6577400
2018-07-16,41.892507781,-87.626214906,6577400
2018-07-16,41.79259236,-87.769615453,6577401
2018-07-16,41.761577908,-87.572781987,6577401
2018-07-16,41.878865584,-87.625192142,6577402
2018-07-16,41.79259236,-87.769615453,6577402
2018-07-16,41.890922026,-87.618868355,6577403
2018-07-16,41.905857769,-87.630865027,6577403
2018-07-16,41.97907082,-87.903039661,6577404
2018-07-16,41.899155613,-87.626210532,6577404
2018-07-16,41.97907082,-87.903039661,6577405
2018-07-16,41.884987192,-87.620992913,6577405
2018-07-16,41.968069,-87.721559063,6577406
2018-07-16,41.978829526,-87.771166703,6577406
2018-07-16,41.880994471,-87.632746489,6577407
2018-07-16,41.97907082,-87.903039661,6577407
2018-07-16,41.880994471,-87.632746489,6577408
2018-07-16,41.90749193,-87.63576009,6577408
2018-07-16,41.740205756,-87.615969523,6577409
2018-07-16,41.740205756,-87.615969523,6577409
2018-07-16,41.880994471,-87.632746489,6577410
2018-07-16,41.97907082,-87.903039661,6577410
2018-07-16,41.980264315,-87.913624596,6577411
2018-07-16,41.944226601,-87.655998182,6577411
2018-07-16,41.96581197,-87.655878786,6577412
2018-07-16,41.899602111,-87.633308037,6577412
2018-07-16,41.97907082,-87.903039661,6577413
2018-07-16,41.870607372,-87.622172937,6577413
2018-07-16,41.839086906,-87.714003807,6577414
2018-07-16,41.79259236,-87.769615453,6577414
2018-07-16,41.884987192,-87.620992913,6577415
2018-07-16,41.884987192,-87.620992913,6577415
2018-07-16,41.892072635,-87.628874157,6577416
2018-07-16,41.898331794,-87.620762865,6577416
2018-07-16,41.901206994,-87.676355989,6577417
2018-07-16,41.947791586,-87.683834942,6577417
